"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4248963,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,366,25,"T phase",2.13239798712739,1.82408515721487
4249032,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,367,42,"S/G2 phase",1.12844062961192,1.08066246402426
4249825,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,377,159,"T phase",3.2421942226942,3.11742767014731
4249912,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,68,"T phase",2.01446323729877,2.31548954098797
4250024,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,183,"S/G2 phase",0.868379386400076,0.898800038587092
4250047,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,208,"S/G2 phase",1.69392263520045,2.00495579560172
4250062,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,13,"T phase",2.05831077249146,1.65668194298496
4250078,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,29,"S/G2 phase",0.445023874194754,1.02115524100521
4250180,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,8,"S/G2 phase",4.25522348404265,3.95627071744216
4250264,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,93,"T phase",1.91618427910825,1.8456956750481
4250332,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,162,"MA phase",1.28115101080026,1.23626863228723
4250335,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,165,"MA phase",0.916762873509255,1.34698338669372
4252698,"YDR455C","","","dma1179","Cdc11_R1_Plate04",5,6,406,6,"S/G2 phase",0.0942435926532017,0.307486159324121
4252826,"YFL025C","BST1","","dma1500","Cdc11_R1_Plate04",10,23,954,63,"T phase",1.92072023102473,1.4748195175478
4252923,"YFL025C","BST1","","dma1500","Cdc11_R1_Plate04",10,23,956,21,"MA phase",2.09459838782335,3.01120205712647
4252955,"YFL025C","BST1","","dma1500","Cdc11_R1_Plate04",10,23,956,59,"T phase",3.5158633216555,3.75911389170273
4259853,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,52,"MA phase",-0.259560656832674,0.122961568646628
4259893,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,93,"T phase",1.55784407770589,1.8636522405907
4259897,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,97,"S/G2 phase",0.479799505554477,1.03196049992183
4260112,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,312,"MA phase",0.646117742492282,1.30209197283724
4260175,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,376,"S/G2 phase",-0.752467431757442,-0.522378605199432
4260193,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,394,"S/G2 phase",0.0534200254048314,0.549534398920022
4260221,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,423,"S/G2 phase",0.209154374537503,0.433495314032877
4260237,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,440,"S/G2 phase",0.839651690929,1.37491002205792
4260269,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,472,"MA phase",0.236370086036417,0.887159590575468
4260273,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,476,"MA phase",0.446535858166916,0.679197505919428
4260335,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,538,"S/G2 phase",0.0670278811542882,0.12562373388695
4260377,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,28,"MA phase",-0.209665185751333,0.473062397408703
4260455,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,109,"S/G2 phase",-0.735835608063661,-0.265871154396267
4260633,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,289,"MA phase",0.163794855372647,0.937531932867913
4260636,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,292,"MA phase",1.15112038919434,1.63141747286109
4260665,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,321,"MA phase",3.15752312025314,2.79342650060412
4260763,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,423,"S/G2 phase",0.390592451196927,0.764647790202043
4260933,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,62,"S/G2 phase",-0.400175166243728,-0.164134682761068
4260965,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,94,"S/G2 phase",1.19496792438704,1.43342545802666
4260972,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,101,"S/G2 phase",0.937930649119521,1.79798549799599
4261010,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,140,"MA phase",0.815459947374411,1.27233836132772
4261012,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,142,"T phase",0.5145751369142,0.746691224659448
4261066,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,196,"S/G2 phase",-0.502990076350734,-0.291970813615148
4261078,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,208,"S/G2 phase",0.718692973156051,1.1589614416809
4261147,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,277,"MA phase",-0.177913522335934,0.429841361742236
4261186,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,318,"S/G2 phase",0.354304835865042,0.511794291689519
4261223,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,356,"T phase",1.10727285400165,1.43159848188134
4261322,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,456,"MA phase",0.591686319494455,0.84660072014933
4261335,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,470,"T phase",0.957586440757626,1.38488009187954
4261530,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,123,"MA phase",0.148675015651029,0.446962738189817
4261575,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,169,"MA phase",-0.988336931414692,-0.5655996408659
4261634,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,228,"T phase",0.0171324100729467,0.640465611638605
4261675,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,269,"S/G2 phase",0.59622227141094,1.09945421866185
4261714,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,308,"MA phase",-0.35330366310671,0.0833944852708031
4261774,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,369,"S/G2 phase",0.950026520896816,1.37407483296292
4261879,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,475,"S/G2 phase",-0.425878893770479,0.265100312752654
4261902,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,498,"S/G2 phase",-0.206641217807009,0.231849346907799
4271201,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,274,48,"S/G2 phase",2.92618957251237,3.09132801092844
4271224,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,275,10,"T phase",0.330113092310452,0.635976470252957
4271279,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,275,66,"T phase",2.85663830979293,2.53242990841531
4271309,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,276,21,"T phase",0.614366079076883,1.20933378397334
4271344,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,276,56,"MA phase",2.02958307702039,1.94377819439266
4271349,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,276,61,"MA phase",1.09215301428003,1.23543344319222
4296141,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,42,"T phase",4.61658765338933,3.30743318926077
4296144,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,46,"MA phase",2.9292135404567,2.73391927758508
4296235,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,812,4,"MA phase",3.05168424220181,2.4667631658206
4296241,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,812,10,"S/G2 phase",1.60773954878723,1.64671187316336
4305282,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1177,20,"S/G2 phase",0.0634690110918884,0.199889175674494
4305313,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,15,"MA phase",1.09477823865906,1.1455309391265
4305320,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,22,"MA phase",0.406755930942197,0.963751335194622
4305325,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,27,"S/G2 phase",0.545808860501815,0.451974129704763
4306305,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1193,3,"S/G2 phase",3.85121287357525,3.1079153505006
4306306,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1193,4,"MA phase",3.70202066790191,2.72899238508351
4307419,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,23,"MA phase",0.301017765756237,0.429649446399125
4307503,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,107,"MA phase",0.2778422774963,0.790523725758437
4307687,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,54,"S/G2 phase",-0.221879188108579,0.00702181143713459
4307691,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,58,"MA phase",-0.246503144384761,0.090950687650764
4307763,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,134,"S/G2 phase",0.67182557791522,0.908958905344251
4307890,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,116,"S/G2 phase",-0.375416797830658,-0.251079371279064
4318947,"YGR027C","RPS25A","","dma1808","Cdc11_R1_Plate05",14,16,1310,27,"T phase",1.62491753260511,1.18669984286163
4328878,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,18,"MA phase",2.0275916411215,1.9633899941253
4328880,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,20,"T phase",1.5177308994029,1.81248706799476
4328950,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,49,"S/G2 phase",2.12463899820999,2.09117270257852
4328966,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,12,"S/G2 phase",1.79438829050589,2.01311089235613
4328980,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,27,"S/G2 phase",2.76920726543947,2.13060137487556
4328990,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,37,"S/G2 phase",2.9212964071453,2.1614780526769
4348249,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,929,9,"T phase",2.91115713103158,2.53612502084614
4353892,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R1_Plate05",6,23,571,6,"S/G2 phase",0.719625022451339,1.06746912890412
4367482,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,119,"MA phase",0.579123624875474,0.524019711241225
4367519,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,156,"S/G2 phase",1.01800943379802,1.51764214148598
4367716,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,171,"MA-single",0.041741990848198,0.213661864484433
4367810,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,94,"MA phase",1.2092072119425,1.63766838981519
4367840,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,124,"T phase",4.17132430516562,3.01876577997274
4371903,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1234,40,"MA phase",2.32452758445194,2.22576717408935
4371945,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1235,41,"MA phase",3.31962511161296,3.49379924167001
4371949,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1235,45,"MA phase",3.33266132375917,2.85155439922248
4375691,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1265,3,"T phase",3.3210735796292,3.2545422793833
4394335,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1393,51,"S/G2 phase",0.90502892853083,0.985280484128566
4394340,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1393,56,"T phase",2.65622676017228,2.24635162595691
4394357,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,14,"T phase",1.84073926702576,2.1700300471726
4402050,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1042,18,"MA phase",1.96820445245541,1.92997755051419
4402087,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1043,6,"G1 phase",0.842744803832251,0.959475337946769
4402091,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1043,10,"S/G2 phase",-0.0234390698828732,-0.16272533512289
4406875,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,4,"MA phase",2.07104568160888,1.57845080002228
4406898,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,27,"T phase",0.512494096128157,0.450233898266685
4406963,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,620,45,"MA phase",1.24541891234865,1.26888848763718
4408913,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,13,"S/G2 phase",0.58057209289172,1.02804045660707
4408926,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,26,"S/G2 phase",1.11650525890275,0.756315747775626
4408931,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,31,"S/G2 phase",0.844193271848497,0.650857722628053
4409086,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,44,"T phase",2.848873006333,2.59012191632482
4409104,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,62,"S/G2 phase",0.922410544725782,0.95773510650869
4431380,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,136,4,"MA phase",2.91839947111281,2.35688118272403
4469143,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,34,"G1 phase",0.280697831346785,0.299587987623788
4469236,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1108,62,"S/G2 phase",1.32899206080012,1.65167719140435
4471454,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1138,63,"T phase",0.956405557560679,1.10271145391806
4501141,"YHR129C","ARP1","","dma2165","Cdc11_R1_Plate06",10,10,901,9,"S/G2 phase",3.6766027824825,2.98539097300963
4501185,"YHR129C","ARP1","","dma2165","Cdc11_R1_Plate06",10,10,904,4,"S/G2 phase",3.20297587158491,2.45853984244359
4501189,"YHR129C","ARP1","","dma2165","Cdc11_R1_Plate06",10,10,904,8,"S/G2 phase",5.35166329069031,3.83274365314439
4501221,"YIL028W","","","dma2262","Cdc11_R1_Plate06",10,11,905,26,"MA phase",4.42177578896137,3.17421980263053
4505554,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,66,"T phase",1.94944331407596,2.06250676102651
4505682,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,49,"S/G2 phase",0.347005598872447,0.704808780128503
4505816,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,86,"T phase",1.35425216271465,1.74659906700161
4506873,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,586,2,"S/G2 phase",1.2989956897766,1.11937753449563
4506888,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,586,17,"S/G2 phase",1.67158219301604,1.73094790799767
4506924,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,8,"S/G2 phase",0.165448616361705,0.750907586341469
4506937,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,22,"T phase",2.40412514853764,2.40052906197165
4506957,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,43,"S/G2 phase",0.869573957229454,0.817251407102193
4506998,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,38,"MA phase",2.0394324271465,1.69131254970101
4514958,"YHR049W","FSH1","","dma2118","Cdc11_R1_Plate06",2,12,143,80,"T phase",1.56580551624891,1.79355254401343
4515595,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,7,"MA phase",-0.372907305691888,0.194623730140034
4515623,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,7,"S/G2 phase",1.29425942066763,1.31552448283169
4515646,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,30,"S/G2 phase",0.321745496957909,0.552891045632932
4515655,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,39,"MA phase",2.40728266127696,2.39780479880032
4536965,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1369,5,"S/G2 phase",4.67753432084607,3.60070053125664
4537001,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,10,"T phase",3.87710484142914,3.60716397917294
4537042,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1371,26,"MA phase",3.98603903093559,3.28938669277556
4537054,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1372,13,"T phase",1.77420135704385,1.92709485633373
4544432,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,111,"MA phase",0.0280968122014039,0.225926048147912
4544572,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,253,"S/G2 phase",4.50544987655328,4.08145285560971
4544691,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,372,"S/G2 phase",-0.784962718172791,-0.231856998486072
4544797,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,480,"S/G2 phase",-0.540255480875703,-0.24750815749001
4544810,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,493,"MA phase",0.231756383887367,0.834772158478615
4544828,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,512,"S/G2 phase",0.542771388710117,1.2519049252423
4544829,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,513,"S/G2 phase",0.0454631322676489,0.394509863221055
4544845,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,530,"S/G2 phase",0.675386923761442,1.09539333520291
4545129,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,257,"MA phase",0.814317484291402,1.35329024875587
4545278,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,409,"S/G2 phase",0.173342398209998,0.896361872920741
4545280,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,411,"S/G2 phase",0.353320624351082,0.725053794676261
4545400,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,531,"MA phase",0.399104559071182,0.983965629802854
4545411,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,543,"S/G2 phase",0.492251184881041,0.761964889801589
4545431,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,23,"S/G2 phase",1.25794802416548,1.1460859969597
4545480,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,72,"S/G2 phase",0.931145455646141,1.95193372642531
4545571,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,165,"S/G2 phase",-0.342910934668374,0.167060596877123
4545578,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,172,"MA phase",0.122822194380922,0.763834482174073
4545674,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,269,"S/G2 phase",-0.16293270852729,0.185436019052397
4545696,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,291,"MA phase",0.12440095075058,0.61277141847735
4545727,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,323,"MA phase",-0.0161083661490377,0.430406036772753
4545826,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,424,"S/G2 phase",0.266489024019857,0.724199123877409
4545881,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,479,"MA phase",0.0849320415091146,0.458984091609298
4545888,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,486,"S/G2 phase",0.556980196037045,0.866929147285346
4548123,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,80,"S/G2 phase",0.817474997030719,0.93973641596237
4548154,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,111,"MA phase",0.100719605205701,0.530776438712687
4548202,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,161,"MA phase",0.71327707663325,0.93973641596237
4548210,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,169,"S/G2 phase",0.244386434844636,0.326296450087851
4548605,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,115,"MA phase",0.732222153069153,0.735256427337532
4548641,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,151,"S/G2 phase",0.411734610028451,0.461708354780633
4555914,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,9,"T phase",1.024292081456,1.26296222870242
4561688,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,345,16,"S/G2 phase",1.91471067394347,2.00262638818209
4562539,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,365,28,"T phase",2.11047646378114,2.20523678443445
4562553,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,365,42,"S/G2 phase",0.204917525603171,0.345686793836752
4562631,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,368,28,"T phase",1.59422313090277,2.02100181035737
4565455,"YGR193C","PDX1","","dma1947","Cdc11_R1_Plate06",5,6,407,7,"S/G2 phase",2.01890859434094,1.43987908406435
4571317,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1003,8,"S/G2 phase",2.02522361981957,2.83160364614158
4572445,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,27,"MA phase",-0.248185552488856,-0.0964450937932883
4572832,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,421,"MA phase",0.170184885470681,0.813512222357226
4572866,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,456,"S/G2 phase",-0.0492622499118689,0.364062216012028
4572884,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,474,"S/G2 phase",0.706962051154615,1.36060836747102
4572972,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,27,"S/G2 phase",1.04797342700088,1.42593726665811
4573180,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,238,"S/G2 phase",-0.191350323181146,0.174378715592276
4573184,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,242,"S/G2 phase",-0.402903676715402,-0.334096992798492
