"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
261729038,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,744,"S/G2 phase",1.83643673111998,2.00160372777832
261729040,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,746,"G1 phase",0.597547475016529,0.730618268599096
261729052,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,758,"G1 phase",-0.245185332914306,-0.299825249264095
261729127,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,836,"G1 phase",0.925276900322965,0.665338449716869
261729251,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,51,"G1 phase",0.781220010078378,1.12482007344347
261729268,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,68,"G1 phase",1.91206659849839,1.62774273606392
261729290,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,90,"G1 phase",0.745205787517231,0.934499442064606
261729301,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,102,"G1 phase",1.28181770367832,1.5353418330084
261729326,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,127,"S/G2 phase",1.22059352532437,1.32870124690898
261729330,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,131,"G1 phase",0.381462139649648,0.746938223319653
261729370,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,171,"G1 phase",1.77521255276603,1.84392300584057
261729398,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,200,"S/G2 phase",0.846045610688442,0.881518719493522
261729430,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,232,"G1 phase",0.802828543615066,0.934499442064606
261729439,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,241,"G1 phase",1.02611672349418,0.537538224586321
261729451,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,253,"G1 phase",0.97569681190857,0.691198088114659
261729480,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,283,"G1 phase",0.727198676236658,0.484557502015238
261729499,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,303,"G1 phase",2.04171779971852,1.83990214743116
261729509,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,314,"G1 phase",0.849647032944557,1.26342142802675
261729542,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,349,"G1 phase",2.40906286984221,1.86426381897054
261729588,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,396,"G1 phase",2.21818749026813,1.60866336870945
261729590,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,398,"S/G2 phase",0.619156008553217,0.911399216300726
261729641,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,454,"S/G2 phase",1.30702765947112,1.43340124627564
261729643,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,456,"G1 phase",0.939682589347424,1.34778061426344
261729647,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,460,"S/G2 phase",1.30702765947112,1.48236111043731
261729656,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,470,"G1 phase",1.30342623721501,1.4796016978034
261729667,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,482,"G1 phase",1.56633006191138,1.13838061553012
261729679,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,496,"G1 phase",0.662373075626593,0.412497412089686
261729687,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,504,"G1 phase",1.18818072501934,0.915420074710137
261729689,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,506,"G1 phase",2.99969611984502,2.56302593823767
261729699,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,518,"G1 phase",0.64436596434602,0.934499442064606
261729702,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,521,"G1 phase",2.07773202227966,1.80726223799004
261729713,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,533,"G1 phase",2.22899175703648,1.60740192293395
261729714,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,534,"G1 phase",1.73199548569265,1.51224160724452
261729796,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,620,"G1 phase",1.20618783629991,0.971160209915132
261729810,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,635,"S/G2 phase",0.885661255505704,1.1343597571207
261729821,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,647,"G1 phase",0.446287740259713,0.21263709703359
261729825,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,651,"G1 phase",1.16297076922653,1.11803980240015
261729839,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,666,"S/G2 phase",2.71878518386808,2.23134453964162
261729848,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,675,"G1 phase",0.846045610688442,0.780839578536269
261729850,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,677,"S/G2 phase",1.60234428447252,1.6508429618278
261729874,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,701,"G1 phase",1.72479264118042,1.25537971120793
261729895,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,723,"G1 phase",1.04412383477475,0.945300571517341
261729904,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,732,"G1 phase",2.13895620063361,1.57074115508342
261729959,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,787,"G1 phase",1.38625894910564,0.793138674847414
261729977,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,805,"G1 phase",1.93727655429119,1.74600327751723
261729981,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,809,"G1 phase",0.586743208248185,0.461457276251358
261729992,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,820,"G1 phase",0.114956892697162,0.156896961828595
261730013,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,841,"S/G2 phase",0.500309074101433,0.954840255194574
261730053,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,881,"S/G2 phase",0.741604365261116,1.01609921566739
261730076,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,22,"G1 phase",1.68877841861928,1.26215998225125
261730080,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,26,"G1 phase",0.701988720443855,0.701999217567394
261730091,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,38,"G1 phase",2.04531922197463,2.1103245855544
261730120,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,67,"G1 phase",2.0633263332552,1.88334318632501
261730128,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,75,"G1 phase",2.0129064216696,1.63452300710724
261730130,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,77,"G1 phase",0.784821432334492,1.2199803891329
261730132,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,79,"G1 phase",1.46549023874017,1.17780079601455
261730133,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,81,"S/G2 phase",1.73559690794877,1.6794620128595
261730141,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,89,"G1 phase",-0.0254985752913105,-0.260405068779658
261730149,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,97,"G1 phase",1.09094232410424,0.770038449083534
261730159,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,107,"G1 phase",1.42227317166679,1.39524251156671
261730176,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,124,"G1 phase",0.597547475016529,0.435597637853567
261730179,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,127,"G1 phase",1.53391726160635,1.75152210278505
261730188,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,137,"G1 phase",-0.0254985752913105,-0.0959440757985856
261730190,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,139,"G1 phase",0.154572537514423,0.326876780077489
261730237,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,187,"G1 phase",1.00450818995749,0.760498765406301
261730242,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,192,"G1 phase",2.89525487441769,2.63382458238772
261730247,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,197,"G1 phase",0.615554586297102,0.859679939505144
261730255,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,205,"G1 phase",2.13895620063361,2.04780417930608
261730281,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,236,"G1 phase",0.889262677761818,0.774059307492945
261730283,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,239,"G1 phase",0.496707651845318,0.491337773058561
261730290,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,247,"S/G2 phase",0.878458410993474,1.22952007281013
261730298,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,255,"G1 phase",0.00331280275760694,-0.177543849401371
261730308,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,268,"G1 phase",0.910871211298506,0.733377681233008
261730309,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,269,"G1 phase",1.51230872806966,1.33824093058621
261730317,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,277,"G1 phase",0.633561697577676,0.458697863617447
261730328,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,288,"G1 phase",1.51591015032577,1.12482007344347
261730333,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,296,"G1 phase",0.637163119833791,0.439618496262979
261730357,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,322,"G1 phase",1.9408779765473,1.51626246565393
261730375,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,340,"G1 phase",3.23018714423636,2.95320688467263
261730382,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,347,"G1 phase",4.71757453601172,3.91032886683476
261730388,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,353,"G1 phase",0.471497696052515,0.468237547294681
261730397,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,362,"G1 phase",0.701988720443855,0.753718494362976
261730403,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,369,"G1 phase",1.01171103446972,0.734639127008508
261730408,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,374,"G1 phase",1.35384614880061,0.787619849579592
261730410,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,376,"G1 phase",0.262615205197864,0.333657051120812
261730420,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,388,"G1 phase",0.92167547806685,1.17377993760514
261730424,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,392,"G1 phase",1.30702765947112,1.29882075010177
261730430,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,399,"G1 phase",0.788422854590607,0.999779260946834
261730445,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,414,"G1 phase",1.40426606038622,0.977940480958455
261730451,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,420,"G1 phase",0.442686318003598,0.668097862350779
261730457,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,428,"G1 phase",0.349049339344616,0.268377232238584
261730461,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,432,"G1 phase",0.918074055810736,0.764519623815712
261730483,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,456,"G1 phase",1.2782162814222,1.34904206003895
261730514,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,490,"G1 phase",0.543526141174809,0.462718722026859
261730518,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,495,"G1 phase",1.11975370215316,0.997019848312923
261730525,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,503,"G1 phase",3.3634397677126,2.76564566592768
261730545,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,523,"S/G2 phase",2.14255762288973,2.60922638976543
261730546,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,524,"G1 phase",0.691184453675511,0.62315885659852
261730568,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,547,"G1 phase",0.770415743310034,0.62591826923243
261730575,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,555,"G1 phase",1.05132667928698,0.816238900611294
261730586,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,566,"G1 phase",0.514714763125891,0.875999894225701
261730587,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,567,"S/G2 phase",2.0381163774624,1.99080259832558
261730602,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,583,"G1 phase",1.83643673111998,2.09676404346775
261730607,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,588,"G1 phase",0.874856988737359,0.846119397418498
261730632,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,613,"G1 phase",1.49070019453297,1.35456088530677
261730638,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,620,"G1 phase",1.41146890489845,1.3342200721768
261730651,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,633,"G1 phase",1.22059352532437,0.62591826923243
261730660,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,642,"S/G2 phase",1.58433717319195,1.96218354729388
261730672,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,654,"G1 phase",0.777618587822263,1.10171984767959
261730675,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,657,"G1 phase",0.871255566481245,1.1356212028962
261730694,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,676,"G1 phase",0.122159737209391,0.150116690785273
261730700,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,682,"G1 phase",0.42107778446691,0.356757276884692
261730709,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,692,"G1 phase",1.21339068081214,0.764519623815712
261730728,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,713,"G1 phase",1.2277963698366,0.980699893592366
261730741,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,730,"S/G2 phase",1.29262197044666,1.71888219334394
261730762,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,754,"G1 phase",0.626358853065447,0.39341804473522
261730782,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,774,"S/G2 phase",2.53511264880623,2.69082616336821
261730790,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,782,"G1 phase",1.02971814575029,0.741419398051831
261730804,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,797,"S/G2 phase",0.849647032944557,1.01333980303348
261730859,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,23,"S/G2 phase",0.799227121358951,0.950819396785163
261730865,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,29,"S/G2 phase",0.907269789042392,0.871979035816288
261730879,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,43,"G1 phase",2.13895620063361,1.24308061489678
261730897,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,61,"G1 phase",3.56872083631114,2.66370507919492
261730905,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,69,"S/G2 phase",1.99850073264514,2.06964295929446
261730912,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,77,"G1 phase",0.241006671661176,0.439618496262979
261730930,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,95,"S/G2 phase",0.946885433859653,1.2485994401646
261730956,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,123,"G1 phase",-0.389242223158893,0.0290967366980494
261730966,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,133,"G1 phase",2.94207336374719,2.3985649452566
261730998,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,167,"S/G2 phase",0.741604365261116,0.809458629567971
261731002,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,171,"G1 phase",0.47509911830863,0.67211872076019
261731023,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,192,"G1 phase",-0.0290999975474252,0.124257052387481
261731051,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,221,"G1 phase",-0.59452329175743,-0.154443623637491
261731072,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,244,"G1 phase",0.410273517698566,0.356757276884692
261731087,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,261,"S/G2 phase",2.62154678295298,2.38500440316995
261731096,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,272,"G1 phase",2.9204648302105,2.04654273353058
261731097,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,273,"G1 phase",-0.176758310048127,-0.269944752456892
261731113,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,289,"G1 phase",0.0717398256237858,0.347217593207459
261731120,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,296,"S/G2 phase",0.903668366786277,1.42260011682291
261731143,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,319,"G1 phase",0.925276900322965,0.829799442697941
261731144,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,320,"G1 phase",0.539924718918694,0.405717141046363
261731148,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,324,"G1 phase",0.186985337819456,0.347217593207459
261731150,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,327,"G1 phase",1.5951414399603,0.871979035816289
261731156,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,333,"G1 phase",1.69958268538762,1.41432187892117
261731162,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,339,"G1 phase",0.658771653370479,0.753718494362976
261731243,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,422,"S/G2 phase",0.215796715868373,0.547077908263555
261731249,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,428,"G1 phase",0.691184453675511,0.918179487344048
261731252,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,431,"S/G2 phase",0.579540363735956,0.787619849579592
261731266,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,445,"G1 phase",1.46909166099628,1.25664115698343
261731269,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,448,"S/G2 phase",1.51951157258189,1.63050214869783
261731273,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,452,"G1 phase",0.489504807333089,0.28193777432523
261731275,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,454,"G1 phase",-0.457669246025072,-0.14892479836967
261731288,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,467,"S/G2 phase",1.91926944301062,1.6794620128595
261731310,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,489,"S/G2 phase",1.04772525703086,1.06229966719515
261731318,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,497,"G1 phase",-0.536900535659595,-0.324423441886385
261731332,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,511,"G1 phase",0.186985337819456,0.277916915915817
261731338,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,517,"G1 phase",0.986501078676914,1.28526020801513
261731348,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,527,"G1 phase",1.11255085764093,0.537538224586322
261731391,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,572,"G1 phase",-0.0579113755963426,0.189536871269709
261731401,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,582,"G1 phase",1.12335512440927,1.21446156386508
261731414,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,596,"G1 phase",1.38265752684953,1.13160034448679
261731422,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,604,"G1 phase",0.719995831724428,0.858418493729642
261731429,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,611,"G1 phase",0.712792987212199,0.62591826923243
261731430,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,612,"G1 phase",1.39346179361787,0.87749786108411
261731490,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,674,"G1 phase",2.17497042319476,2.19066291338168
261731498,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,682,"G1 phase",2.38745433630552,2.45832593887101
261731504,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,688,"G1 phase",1.4726930832524,1.54764092931954
261731519,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,704,"S/G2 phase",2.7728065177098,2.88942503264881
261731529,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,714,"G1 phase",1.36465041556896,0.976679035182954
261731549,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,736,"S/G2 phase",0.719995831724428,0.839339126375173
261731554,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,741,"G1 phase",0.233803827148946,0.150116690785272
261731572,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,763,"G1 phase",0.1977896045878,0.0155361946114032
261731573,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,764,"G1 phase",1.30342623721501,1.5353418330084
261731577,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,768,"S/G2 phase",3.41385967929821,2.87160711106984
261731583,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,775,"G1 phase",-0.00389004175462242,0.21263709703359
261731587,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,781,"G1 phase",-0.248786755170421,-0.31212434557524
261731589,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,784,"S/G2 phase",0.338245072576272,0.57971781770467
261731602,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,800,"G1 phase",0.471497696052515,0.609598314511875
261731608,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,809,"G1 phase",0.770415743310034,0.875999894225701
261735468,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,131,"G1 phase",0.763212898797804,0.590518947157406
261735660,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,326,"G1 phase",2.13175335612138,2.03550508299494
261735959,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,636,"S/G2 phase",0.680380186907167,0.999779260946834
261735981,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,660,"S/G2 phase",1.02971814575029,1.32192097586565
261736038,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,719,"S/G2 phase",2.29021593539043,2.30064521693326
261736081,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,762,"G1 phase",0.280622316478437,0.62315885659852
261736313,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,1003,"S/G2 phase",1.21699210306825,0.862439352139054
261736418,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,107,"S/G2 phase",1.93367513203508,1.69704341335556
261736449,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,138,"S/G2 phase",0.856849877456786,0.829799442697939
261736553,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,243,"S/G2 phase",1.27101343690997,1.10850011872291
261736653,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,349,"S/G2 phase",0.824437077151754,0.799918945890736
261736656,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,352,"G1 phase",1.57353290642361,0.973919622549044
261736711,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,408,"T phase",0.950486856115768,0.85289966846182
261736803,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,502,"S/G2 phase",1.36825183782507,1.53810124564231
261736814,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,513,"S/G2 phase",1.85444384240055,1.79094228326949
261736872,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,571,"S/G2 phase",-0.0795199091330307,0.0943765555802778
261736876,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,575,"S/G2 phase",1.21699210306825,0.950819396785163
261737049,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,749,"S/G2 phase",0.658771653370479,0.924959758387371
261737067,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,768,"S/G2 phase",2.26140455734151,2.21100372651165
261737400,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,167,"G1 phase",1.33583903752004,0.810720075343472
261737412,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,179,"G1 phase",1.37905610459341,0.746938223319654
261737500,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,268,"G1 phase",1.12695654666539,0.865198764772966
261737514,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,283,"T phase",1.97689219910845,2.17560440443662
261737569,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,339,"T phase",2.00930499941348,1.92000395417553
261737580,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,351,"S/G2 phase",1.47629450550851,1.18331962128237
261737724,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,497,"S/G2 phase",0.997305345445258,1.01333980303348
261737733,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,506,"T phase",1.34304188203227,1.12206066080956
261737741,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,514,"G1 phase",1.37905610459341,1.24710147330619
261737764,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,538,"S/G2 phase",2.09573913356024,1.88886201159283
261737766,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,540,"G1 phase",0.395867828674107,0.25883754856135
261737786,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,561,"S/G2 phase",0.687583031419396,0.802678358524648
261737809,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,584,"S/G2 phase",1.5951414399603,1.61418219397727
261737824,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,599,"S/G2 phase",0.763212898797804,0.823019171654616
261737840,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,616,"G1 phase",1.22419494758048,0.941279713107928
261737924,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,701,"S/G2 phase",1.81122677532718,1.57074115508342
261737993,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,774,"G1 phase",1.59154001770418,1.2199803891329
261738235,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,128,"T phase",1.78961824179049,2.0832035013811
261738402,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,296,"G1 phase",1.81122677532718,1.61016133556786
261738446,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,344,"S/G2 phase",1.67797415185093,1.64682210341839
261738470,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,368,"S/G2 phase",2.23979602380482,2.31972458428773
