"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
282789514,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,59,"MA-single",-0.910700003339894,-1.0314372183837
282789628,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,107,"G1 phase",-0.0589077181083832,-0.0717349114745689
282789631,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,110,"S/G2 phase",0.261314945512486,0.196160899446464
282789683,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,165,"G1 phase",-0.110143344287722,-0.110457522129734
282789739,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,226,"S/G2 phase",0.639177688585111,0.334255146156806
282789761,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,250,"G1 phase",0.42142627732292,0.317248119335482
282790280,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,155,"G1 phase",-0.209412370010192,-0.344339279408117
282790305,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,182,"G1 phase",-0.0973344377428875,-0.177150366978648
282790360,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,240,"G1 phase",-0.452781594362052,-0.483768788554845
282790367,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,248,"S/G2 phase",0.0275524010692514,-0.129924242912821
282790643,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,152,"S/G2 phase",0.0595746674313382,0.250555274486567
282790684,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,197,"G1 phase",-0.142165610649809,-0.294653461380528
282790695,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,208,"G1 phase",0.0755858006123817,0.100373388878423
282790709,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,222,"S/G2 phase",0.114012520246886,0.181613566586901
282790728,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,242,"G1 phase",0.00513681461579054,-0.0862822443341323
282794346,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,977,103,"S/G2 phase",0.155641466517599,-0.0135455800363183
282794465,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,978,77,"G1 phase",-0.292670262551617,-0.464302067771759
282794738,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,22,"MA-single",0.0787880272485904,-0.00391763510027906
282794768,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,52,"MA-single",-0.414354874727548,-0.572177217237599
282794774,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,58,"G1 phase",-0.609690699536278,-0.361346306229442
282794872,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,87,"S/G2 phase",0.00193458797958185,0.165730971290952
282794878,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,93,"MA-single",-0.327894755549913,-0.321288433137892
282794913,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,16,"S/G2 phase",-0.247839089644696,-0.350383098857017
282794939,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,44,"G1 phase",-0.92030668324852,-0.961160248047649
282795064,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,984,72,"G1 phase",0.0499679875227122,0.0227173366570847
282799287,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,17,"S/G2 phase",-0.177390103648105,-0.261974670174263
282799302,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,32,"MA-single",-0.929913363157146,-0.969663761458312
282799303,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,33,"S/G2 phase",-0.0268854517462963,0.0397243634784097
282799325,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,22,"S/G2 phase",0.242101585695233,0.0421840574401722
282799334,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,31,"G1 phase",-0.811430977617425,-0.929605888366761
282799343,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,40,"MA-single",-0.391939288274087,-0.518907273722871
282799382,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,1000,9,"S/G2 phase",-0.0557054914721745,-0.0898663698212711
282801276,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,25,"G1 phase",-0.231827956463652,-0.373433945127242
282801277,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,26,"S/G2 phase",0.0755858006123817,-0.107997828167972
282801298,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,48,"G1 phase",-0.862666603796764,-0.909014736058298
282801300,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,51,"MA-single",-0.302276942460243,-0.171106547529748
282801301,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,52,"MA-single",-0.622499606081112,-0.709147032422565
282801315,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,66,"G1 phase",-0.16458119710327,-0.127464548951059
282801324,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,75,"S/G2 phase",0.155641466517599,-0.137092493887098
282801331,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,84,"G1 phase",-0.811430977617425,-0.878795638813796
282801359,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,113,"MA-single",-0.808228750981216,-0.882379764300934
282801429,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,183,"G1 phase",-0.715364178531164,-0.741825823628829
282801442,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,197,"G1 phase",-0.923508909884729,-0.946612915188086
282801454,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,211,"G1 phase",-0.196603463465357,-0.431623276565494
282801455,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,212,"G1 phase",-0.763397578074295,-0.663045339882115
282801478,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,237,"G1 phase",-0.151772290558435,-0.276522003033826
282801483,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,243,"MA-single",-0.295872489187826,-0.361346306229442
282801562,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,43,"MA-single",0.139630333336555,-0.0135455800363183
282801588,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,69,"MA-single",-0.113345570923931,-0.277646434559203
282801645,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,126,"G1 phase",-0.279861356006783,-0.390440971948567
282801672,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,155,"G1 phase",-0.673735232260451,-0.551586064929136
282801690,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,173,"MA-single",-0.55525284672073,-0.586724550097162
282801730,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,214,"G1 phase",0.914569179299058,0.383940964184395
282801812,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,32,"MA-single",-0.827442110798468,-0.838737765722246
282801820,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,40,"MA-single",-0.2126145966464,-0.435207402052633
282801848,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,69,"S/G2 phase",-0.0685143980170093,-0.13955218784886
282801874,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,95,"G1 phase",-0.837048790707094,-0.861788611992471
282801876,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,98,"MA-single",-0.411152648091339,-0.507944066350447
282801878,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,100,"MA-single",-0.833846564070886,-0.721234671320366
282801906,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,129,"MA-single",-0.779408711255338,-0.902970916609397
282801924,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,148,"G1 phase",-0.680139685532869,-0.704227644499041
282801941,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,166,"G1 phase",-0.760195351438086,-0.890883277711597
282801978,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,204,"G1 phase",-0.504017220541391,-0.683636492190578
282802031,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,29,"MA-single",-0.398343741546504,-0.501900246901546
282802098,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,100,"S/G2 phase",0.20047263942452,0.00704557227214504
282802138,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,143,"G1 phase",-0.222221276555026,-0.317704307650752
282802264,"YOR259C","RPT4","rpt4-145","TSA263-37C","Vph1_TS1_37C_Plate01",11,14,1015,10,"MA-single",-0.817835430889842,-0.932065582328523
282802306,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1017,29,"G1 phase",-0.295872489187826,-0.384397152499667
282802314,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,3,"MA-single",-0.632106285989738,-0.681176798228816
282802333,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,25,"MA-single",-0.692948592077703,-0.772044920873332
282802355,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1019,13,"G1 phase",0.459852996957424,0.489356419688474
282802359,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1019,17,"G1 phase",0.770468980669667,0.340298965605706
282802400,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1020,30,"G1 phase",0.133225880064138,0.130592486122925
282803405,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,17,"S/G2 phase",0.296539438510781,0.127008360635787
282803416,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,28,"G1 phase",0.603953195586815,0.393568909120433
282803496,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,18,"G1 phase",-0.507219447177599,-0.596352495033201
282803593,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,29,"G1 phase",-1.00676680242615,-1.06053188410283
282803602,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,38,"S/G2 phase",-0.657724099079408,-0.729738184731028
282803611,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,47,"S/G2 phase",0.382999557688416,0.141555693495349
282803614,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,50,"S/G2 phase",0.00193458797958185,-0.212288852146674
282803621,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,57,"G1 phase",-0.398343741546504,-0.370974251165481
282803622,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,58,"G1 phase",-0.439972687817217,-0.518907273722871
282803625,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,61,"G1 phase",0.107608066974469,0.124548666674025
282803642,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,78,"G1 phase",-0.670533005624243,-0.613359521854525
282803663,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,7,"S/G2 phase",-0.580870659810399,-0.654541826471452
282803667,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,11,"G1 phase",-1.19890040059868,-1.2216769770834
282803680,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,24,"S/G2 phase",0.357381744598746,0.0688190291975355
282803688,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,32,"S/G2 phase",-0.55525284672073,-0.598812188994962
282803712,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,56,"S/G2 phase",-0.0845255311980527,-0.274062309072065
282803718,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,62,"S/G2 phase",-0.161378970467061,-0.125004854989296
282803719,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,63,"G1 phase",-0.353512568639583,-0.396484791397468
282803723,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,67,"G1 phase",-0.302276942460243,-0.278981696995588
282803724,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,68,"G1 phase",-0.747386444893251,-0.84970097309467
282803732,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,76,"S/G2 phase",-0.0268854517462963,-0.183194186427549
282804388,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,16,"G1 phase",-0.753790898165668,-0.861788611992471
282804407,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,36,"S/G2 phase",0.370190651143581,0.223920302729203
282804422,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,51,"G1 phase",-1.07081133515033,-0.938109401777423
282804423,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,52,"G1 phase",-0.132558930741183,-0.206245032697774
282804424,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,53,"S/G2 phase",0.0851924805210077,0.0542716963379726
282804425,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,54,"G1 phase",-0.779408711255338,-0.706687338460803
282804428,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,57,"S/G2 phase",0.456650770321215,0.317248119335481
282804431,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,60,"G1 phase",0.0883947071572164,0.0578558218251109
282804435,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,64,"G1 phase",-0.199805690101565,-0.226836185006237
282804455,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,84,"G1 phase",-0.270254676098157,-0.423119763154831
282804473,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,11,"G1 phase",-0.606488472900069,-0.621863035265188
282804475,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,13,"MA-single",-0.423961554636174,-0.449754734912196
282804478,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,16,"G1 phase",-0.33429920882233,-0.52249139921001
282804482,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,20,"G1 phase",-0.574466206537982,-0.475265275144183
282804518,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,14,"MA-single",-0.580870659810399,-0.644913881535413
282804545,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,41,"S/G2 phase",-0.161378970467061,-0.13955218784886
282804576,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,72,"S/G2 phase",0.117214746883095,-0.00145794113851696
282804600,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,2,"MA-single",-0.657724099079408,-0.648498007022552
282804637,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,40,"G1 phase",0.0403613076140861,-0.165062728080847
282804639,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,42,"MA-single",-0.478399407451721,-0.540622857556711
282804652,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,55,"S/G2 phase",-0.0525032648359658,-0.177150366978648
282804670,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,73,"MA-single",-0.430366007908591,-0.381937458537905
282804697,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,100,"MA-single",-0.65131964580699,-0.633950674162989
282804827,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,131,"S/G2 phase",-0.0685143980170093,-0.261974670174263
282804834,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,138,"G1 phase",-0.0108743185652529,-0.106873396642596
282804835,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,139,"S/G2 phase",-0.539241713539686,-0.563673703826936
282804850,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,155,"MA-single",-0.359917021912,-0.320164001612515
282804851,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,156,"MA-single",0.174854826334851,0.182737998112277
282804982,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,288,"G1 phase",-0.747386444893251,-0.695724131088379
282805021,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,327,"MA-single",-0.974744536064068,-0.969663761458312
282805036,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,342,"MA-single",-0.571263979901773,-0.557629884378036
282805041,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,347,"MA-single",0.322157251600451,0.282109634167454
282805056,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,362,"G1 phase",-0.782610937891547,-0.706687338460803
282805113,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,419,"S/G2 phase",-0.625701832717321,-0.534579038107811
282805163,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,8,"G1 phase",0.261314945512486,0.0858260560188615
282805170,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,15,"MA-single",-0.60328624626386,-0.483768788554845
282805227,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,72,"MA-single",-0.273456902734365,-0.266894058097787
282805244,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,89,"MA-single",-0.4335682345448,-0.429163582603732
282805249,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,94,"MA-single",-0.206210143373983,-0.323748127099654
282805261,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,106,"MA-single",-0.539241713539686,-0.721234671320366
282805267,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,112,"S/G2 phase",-0.52963503363106,-0.516447579761109
282805293,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,138,"G1 phase",-0.196603463465357,-0.261974670174263
282805339,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,185,"S/G2 phase",-0.106941117651514,-0.0923260637830327
282805341,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,187,"G1 phase",-0.417557101363756,-0.572177217237599
282805348,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,194,"G1 phase",-0.997160122517529,-0.999882858702814
282805353,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,199,"MA-single",-0.186996783556731,-0.212288852146674
282805356,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,202,"MA-single",-0.638510739262156,-0.724818796807504
282805375,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,221,"MA-single",-0.366321475184417,-0.280106128520965
282805424,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,271,"MA-single",-0.356714795275791,-0.470345887220659
282805471,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,318,"G1 phase",-0.660926325715616,-0.566133397788698
282805478,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,325,"G1 phase",-0.488006087360347,-0.454674122835719
282805500,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,347,"MA-single",-0.99395789588132,-0.957576122560511
282805534,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,18,"G1 phase",-0.52963503363106,-0.469221455695282
282805621,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,105,"G1 phase",0.632773235312693,0.460261753969348
282805628,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,112,"G1 phase",-0.145367837286018,-0.394025097435706
282805664,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,148,"S/G2 phase",-0.199805690101565,-0.0462243712425819
282805693,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,177,"G1 phase",-0.577668433174191,-0.675132978779916
282805747,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,233,"G1 phase",-1.04199129542445,-1.11380182761755
282805808,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,294,"S/G2 phase",0.498279716591928,0.574180722884089
282805816,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,302,"G1 phase",-0.779408711255338,-0.735782004179929
282805817,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,303,"S/G2 phase",-0.72497085843979,-0.563673703826936
282805826,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,312,"G1 phase",-0.65131964580699,-0.853285098581808
282805827,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,313,"G1 phase",-0.00767209192904421,0.0737384171210596
282805829,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,315,"G1 phase",0.293337211874572,0.174234484701614
282805830,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,316,"G1 phase",-0.568061753265565,-0.615819215816288
282805866,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,354,"G1 phase",-0.158176743830853,-0.0802384248852319
282806113,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,153,"MA-single",-0.321490302277496,-0.400068916884607
282806153,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,195,"S/G2 phase",0.376595104415998,0.158562720316675
