"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
261729505,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,310,"G1 phase",-0.637740358830806,-0.664146557301264
261729533,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,339,"G1 phase",-0.0182957307790811,-0.185585566220196
261729576,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,384,"G1 phase",-0.92585413931998,-1.01214791061788
261729581,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,389,"G1 phase",-1.17075085273578,-1.09374768422066
261729583,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,391,"G1 phase",-0.947462672856668,-1.11408849735063
261729614,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,425,"G1 phase",-0.969071206393356,-1.01490732325179
261729662,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,476,"G1 phase",-0.367633689622205,-0.230524571972454
261729728,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,550,"G1 phase",-0.522494846635136,-0.535084886395217
261729730,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,552,"G1 phase",-0.504487735354563,-0.280745881909628
261729734,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,556,"G1 phase",0.100551203672703,0.0549563750958411
261729768,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,590,"G1 phase",-0.785398671331508,-0.653345427848529
261729774,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,596,"G1 phase",-0.774594404563164,-0.522785790084073
261729788,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,610,"G1 phase",-0.580117602732971,-0.355565384469089
261729824,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,650,"G1 phase",-0.31001093352437,-0.0688229916252926
261729891,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,718,"G1 phase",-0.284800977731567,-0.204664933574663
261729961,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,789,"G1 phase",-0.601726136269659,-0.303846107673508
261729980,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,808,"S/G2 phase",-0.320815200292714,-0.381425022866881
261730014,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,842,"G1 phase",-0.0903241759013747,-0.204664933574663
261730092,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,39,"G1 phase",-0.936658406088324,-0.824586691872925
261730107,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,54,"G1 phase",-1.0771138740768,-1.03524813638176
261730163,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,111,"G1 phase",-0.191163999072586,-0.233283984606365
261730192,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,141,"G1 phase",-0.652146047855265,-0.600364705277446
261730280,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,235,"G1 phase",-0.270395288707109,-0.00630258537697513
261730300,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,257,"G1 phase",-0.799804360355967,-0.777124794569662
261730338,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,301,"G1 phase",-0.724174492977558,-0.72264610514017
261730343,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,306,"G1 phase",0.143768270746079,0.160917820238007
261730351,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,315,"G1 phase",-0.814210049380425,-0.956407775412882
261730422,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,390,"G1 phase",-0.875434227734375,-0.899406194432387
261730434,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,403,"G1 phase",-0.360430845109976,-0.446704841749108
261730459,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,430,"G1 phase",-0.767391560050935,-0.511984660631337
261730470,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,443,"G1 phase",-1.13113520791852,-1.11684790998454
261730476,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,449,"G1 phase",-1.09151956310126,-1.03398669060626
261730490,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,464,"G1 phase",-0.475676357305646,-0.460265383835755
261730553,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,531,"G1 phase",-0.400046489927237,-0.283505294543538
261730560,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,539,"G1 phase",-0.92585413931998,-0.985026826444585
261730572,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,551,"G1 phase",-0.565711913708512,-0.457505971201844
261730592,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,572,"G1 phase",-0.227178221633732,-0.026643398506945
261730611,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,592,"G1 phase",-0.338822311573288,-0.00756403115247698
261730614,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,595,"G1 phase",-0.961868361881127,-0.662885111525763
261730698,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,680,"G1 phase",-1.14914231919909,-1.11960732261845
261730705,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,688,"G1 phase",-0.954665517368898,-0.963188046456205
261730739,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,728,"G1 phase",-0.652146047855265,-0.559446557934599
261730825,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,818,"G1 phase",-0.92585413931998,-0.884347685487331
261730864,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,28,"G1 phase",-0.637740358830806,-0.442683983339697
261730913,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,78,"G1 phase",-0.526096268891251,-0.506465835363516
261731132,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,308,"G1 phase",-0.0182957307790811,-0.161223894680814
261731182,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,359,"G1 phase",-1.0050854289545,-0.660125698891852
261731382,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,562,"G1 phase",-1.09872240761349,-1.2175270509418
261731413,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,595,"G1 phase",-0.677356003648067,-0.785166511388487
261731436,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,618,"G1 phase",-0.511690579866792,-0.513246106406839
261731620,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,822,"G1 phase",-1.01588969572285,-0.989047684853997
261735398,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,59,"G1 phase",-0.508089157610678,-0.237304843015778
261735407,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,68,"G1 phase",-0.346025156085517,-0.263164481413569
261735428,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,89,"G1 phase",-0.875434227734375,-0.522785790084073
261735440,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,102,"G1 phase",-1.10952667438183,-1.07742772950011
261735492,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,155,"G1 phase",-0.666551736879723,-0.597605292643534
261735549,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,212,"G1 phase",-0.87903564999049,-0.879065381302417
261735554,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,217,"G1 phase",-0.288402399987682,-0.230524571972454
261735572,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,235,"G1 phase",0.00331280275760694,0.196317142313033
261735576,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,239,"G1 phase",-0.864629960966031,-0.748505743537961
261735598,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,262,"G1 phase",-0.799804360355967,-0.713106421462936
261735602,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,266,"G1 phase",-0.893441339014948,-0.627485789450738
261735616,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,282,"G1 phase",-0.551306224684054,-0.453485112792432
261735626,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,292,"G1 phase",0.129362581721621,0.275157503281907
261735635,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,301,"G1 phase",0.13656542623385,-0.0238839858730341
261735680,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,347,"G1 phase",-0.378437956390549,-0.58530619633239
261735686,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,354,"G1 phase",-0.760188715538705,-0.669665382569085
261735692,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,361,"G1 phase",-0.92585413931998,-0.83814723395957
261735702,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,372,"G1 phase",-0.47927777956176,-0.397744977587438
261735707,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,377,"G1 phase",-0.328018044804944,-0.390964706544115
261735715,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,385,"G1 phase",-0.3172137780366,-0.119044301562466
261735790,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,462,"G1 phase",-0.954665517368898,-0.964686013314615
261735803,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,475,"G1 phase",-0.328018044804944,-0.322925475027975
261735823,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,495,"G1 phase",-0.785398671331508,-0.676445653612409
261735834,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,506,"G1 phase",-0.126338398462522,-0.0402039405935912
261735859,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,531,"G1 phase",-0.684558848160297,-0.430384887028552
261735876,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,548,"G1 phase",-0.547704802427939,-0.486125022233546
261735881,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,553,"G1 phase",-0.976274050905586,-0.971466284357938
261735929,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,603,"G1 phase",0.00691422501372162,0.0115153362019905
261735966,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,643,"G1 phase",-0.969071206393356,-0.985026826444585
261735971,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,648,"G1 phase",-0.367633689622205,-0.259143623004156
261735983,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,662,"G1 phase",-0.410850756695581,-0.404525248630761
261735989,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,668,"G1 phase",-0.93305698383221,-0.929286691239589
261735991,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,670,"G1 phase",-0.637740358830806,-0.520026377450162
261735995,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,674,"G1 phase",-0.641341781086921,-0.738966059860727
261736001,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,680,"G1 phase",-0.342423733829402,-0.446704841749108
261736030,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,711,"G1 phase",-0.526096268891251,-0.492905293276869
261736046,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,727,"G1 phase",-0.461270668281187,-0.469805067512989
261736058,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,739,"G1 phase",-1.04830249602788,-1.02444700692902
261736087,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,768,"G1 phase",-0.64854462559915,-0.766087144034019
261736117,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,798,"G1 phase",-0.536900535659595,-0.313385791350742
261736137,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,818,"G1 phase",0.316636539039584,0.431576779444155
261736150,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,831,"MA-single",-0.828615738404884,-0.782407098754576
261736167,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,849,"G1 phase",-0.612530403038003,-0.627485789450738
261736173,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,855,"G1 phase",-0.843021427429343,-0.696786466742378
261736202,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,886,"G1 phase",-0.731377337489788,-0.755286014581284
261736210,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,895,"G1 phase",-0.983476895417815,-0.906186465475709
261736261,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,948,"G1 phase",-1.10952667438183,-0.994566510121819
261736302,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,991,"S/G2 phase",0.467896273796401,0.60281804346855
261736414,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,103,"G1 phase",-0.670153159135838,-0.821827279239013
261736474,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,163,"G1 phase",-0.410850756695581,-0.339245429748532
261736523,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,212,"G1 phase",-0.691761692672526,-0.673686240978499
261736543,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,232,"S/G2 phase",0.345447917088502,0.249297864884116
261736557,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,247,"G1 phase",-0.864629960966031,-0.854467188680127
261736591,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,281,"G1 phase",-0.843021427429343,-0.828607550282337
261736598,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,289,"G1 phase",-0.626936092062462,-0.446704841749108
261736609,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,301,"G1 phase",-0.266793866450994,-0.385445881276293
261736611,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,304,"G1 phase",-0.227178221633732,-0.121803714196377
261736637,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,333,"G1 phase",-0.93305698383221,-0.690006195699056
261736662,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,358,"G1 phase",-0.403647912183352,-0.0931846631646752
261736667,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,363,"G1 phase",-0.0615127978524573,-0.154443623637491
261736702,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,399,"G1 phase",-0.569313335964627,-0.473825925922401
261736804,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,503,"G1 phase",-0.367633689622205,-0.397744977587438
261736840,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,539,"MA-single",-0.724174492977558,-0.650586015214618
261736859,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,558,"G1 phase",-0.745783026514246,-0.571745654245744
261736880,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,579,"G1 phase",-0.918651294807751,-0.92928669123959
261736940,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,640,"S/G2 phase",-0.684558848160297,-0.49566470591078
261736943,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,643,"G1 phase",-0.87183280547826,-0.695525020966877
261737015,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,715,"G1 phase",-0.205569688097044,-0.290285565586862
261737036,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,736,"G1 phase",-0.580117602732971,-0.696786466742378
261737059,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,759,"G1 phase",0.0609355588554418,0.0263373240641391
261737099,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,801,"G1 phase",-0.237982488402077,-0.0402039405935912
261737128,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,832,"G1 phase",-0.482879201817875,-0.457505971201844
261737132,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,837,"G1 phase",-1.02309254023508,-1.06386718741346
261737269,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,35,"G1 phase",-1.20316365304081,-1.13040845207119
261737334,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,100,"G1 phase",0.212195293612258,0.131037323430804
261737338,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,104,"G1 phase",-1.0771138740768,-1.1319064189296
261737418,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,185,"G1 phase",-0.666551736879723,-0.696786466742378
261737467,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,234,"G1 phase",-0.155149776511439,-0.237304843015778
261737488,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,255,"G1 phase",-0.544103380171824,-0.483365609599635
261737510,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,279,"G1 phase",-0.803405782612081,-0.827346104506836
261737616,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,388,"G1 phase",-0.716971648465329,-0.801486466109045
261737674,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,446,"G1 phase",-0.25598959968265,-0.344764255016354
261737676,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,448,"G1 phase",-0.778195826819279,-0.782407098754576
261737709,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,482,"G1 phase",-0.436060712488384,-0.279484436134126
261737717,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,490,"G1 phase",-0.75658729328259,-0.680466512021821
261737739,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,512,"G1 phase",-0.47927777956176,-0.184324120444694
261737745,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,519,"G1 phase",-1.06270818505234,-1.05432750373623
261737755,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,529,"G1 phase",-0.81781147163654,-0.732185788817404
261737757,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,531,"G1 phase",0.284223738734552,0.209877684399679
261737768,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,542,"G1 phase",-0.212772532609274,-0.0537644826802379
261737770,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,544,"G1 phase",-0.414452178951696,-0.154443623637491
261737785,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,560,"G1 phase",-0.111932709438063,-0.0402039405935912
261737791,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,566,"G1 phase",-1.11672951889406,-1.05984632900405
261737804,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,579,"G1 phase",-0.565711913708512,-0.499685564320192
261737822,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,597,"MA-single",-1.00868685121062,-1.07340687109069
261737828,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,603,"G1 phase",-1.45526321096884,-1.57506808793564
261737860,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,637,"G1 phase",-0.576516180476856,-0.384184435500791
261737887,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,664,"G1 phase",-0.5873204472452,-0.302584661898006
261737916,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,693,"G1 phase",-0.273996710963223,-0.0796241210780285
261737919,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,696,"G1 phase",-1.06630960730845,-1.02720641956293
261737949,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,728,"MA-single",-1.18875796401635,-1.06260574163796
261737989,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,770,"G1 phase",-1.04830249602788,-1.09776854263007
261738021,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,803,"S/G2 phase",0.255412360685634,0.438357050487478
261738036,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,820,"G1 phase",-0.562110491452398,-0.657366286257941
261738054,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,839,"G1 phase",-0.356829422853861,-0.155705069412993
261738177,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,69,"MA-single",-0.93305698383221,-0.985026826444585
261738183,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,75,"S/G2 phase",-0.70256595944087,-0.696786466742378
261738224,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,117,"G1 phase",-0.353228000597746,-0.381425022866881
261738231,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,124,"G1 phase",0.161775382026653,0.0155361946114038
261738274,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,167,"MA-single",-1.06270818505234,-0.797465607699632
261738311,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,204,"G1 phase",-0.536900535659595,-0.617946105773504
261738314,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,207,"G1 phase",-0.659348892367494,-0.439924570705785
261738322,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,215,"G1 phase",-0.922252717063866,-0.830105517140747
261738332,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,225,"S/G2 phase",-0.418053601207811,-0.236043397240276
261738371,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,264,"G1 phase",-0.500886313098448,-0.392226152319616
261738374,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,268,"G1 phase",-0.652146047855265,-0.60840642209627
261738394,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,288,"MA-single",-1.03029538474731,-0.808266737152368
261738419,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,314,"MA-single",-0.403647912183352,-0.525545202717983
261738424,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,319,"G1 phase",-0.792601515843737,-0.758045427215195
261738429,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,325,"G1 phase",-0.313612355780485,-0.154443623637491
261738431,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,328,"G1 phase",0.154572537514423,0.175976329183063
261738461,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,359,"G1 phase",-0.385640800902779,-0.460265383835755
261738468,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,366,"G1 phase",-0.81781147163654,-0.998587368531231
261738500,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,399,"G1 phase",-1.00868685121062,-1.07742772950011
261738517,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,416,"G1 phase",-0.468473512793416,-0.443945429115198
261738522,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,421,"G1 phase",-0.54050195791571,-0.476585338556312
261738551,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,452,"G1 phase",-0.511690579866792,-0.49566470591078
261738612,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,513,"G1 phase",-0.277598133219338,0.124257052387481
261738616,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,517,"G1 phase",-0.789000093587623,-0.729426376183493
261738625,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,527,"G1 phase",-0.508089157610678,-0.54186515743854
261738626,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,528,"G1 phase",-0.457669246025072,-0.397744977587438
261738630,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,532,"G1 phase",-0.576516180476856,-0.601626151052947
261738636,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,538,"G1 phase",-0.48648062407399,-0.594845880009624
261738643,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,545,"G1 phase",-0.54050195791571,-0.575766512655156
261738647,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,550,"G1 phase",-0.70256595944087,-0.72264610514017
261738682,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,585,"G1 phase",-0.789000093587623,-0.597605292643534
261738733,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,636,"G1 phase",-1.04109965151565,-0.908945878109621
261738743,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,646,"G1 phase",0.327440805807928,0.189536871269709
261738757,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,660,"G1 phase",-1.12033094115017,-1.21200822567397
261738761,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,664,"MA-single",-0.98707831767393,-1.00134678116514
261738770,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,673,"G1 phase",-0.353228000597746,-0.460265383835755
261738789,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,693,"S/G2 phase",-0.770992982307049,-0.690006195699056
261738880,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,788,"G1 phase",-0.749384448770361,-0.692765608332967
261869585,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,81,"S/G2 phase",-0.432459290232269,-0.371885339189647
261870677,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,149,"S/G2 phase",-0.583719024989086,-0.265923894047479
261975097,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,28,"G1 phase",0.460693429284171,0.277916915915817
262009795,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,21,"MA-single",-0.353228000597746,-0.289024119811359
262009833,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,60,"S/G2 phase",0.766814321053919,0.867721656323968
262009967,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,195,"S/G2 phase",0.428280628979139,0.597299218200729
262010136,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,76,"S/G2 phase",-0.392843645415008,-0.460265383835755
262010168,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,109,"G1 phase",0.0609355588554418,-0.21822547566131
262025623,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,69,"G1 phase",-0.173156887792012,-0.214204617251897
262025692,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,138,"MA-single",-0.713370226209214,-0.717127279872348
262025693,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,139,"MA-single",-0.259591021938765,-0.408546107040174
262025781,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,228,"MA-single",-0.680957425904182,-0.755286014581284
262025841,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,288,"MA-single",-0.92585413931998,-1.05432750373623
262025844,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,291,"G1 phase",-0.907847028039407,-1.08696741317734
262025882,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,329,"G1 phase",-0.92585413931998,-1.10052795526399
262026077,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,25,"G1 phase",-0.98707831767393,-1.09374768422066
262026100,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,48,"MA-single",-1.28239494267533,-1.48116921802171
262026107,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,55,"G1 phase",-0.42525644572004,-0.51600551904075
262026145,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,94,"S/G2 phase",-0.580117602732971,-0.193863804121928
