"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256473739,"YKR035W-A","DID2","","dma2941","Vph1_R1_Plate08",12,2,1064,17,"S/G2 phase",-0.125786127208811,0.486124927363057
256494514,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,653,194,"S/G2 phase",0.368993626761991,0.876302861793742
256494592,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,653,275,"T phase",1.51746050094239,1.59583340915474
256494766,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,653,461,"S/G2 phase",2.21448599376257,2.34114006175103
256494852,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,653,558,"S/G2 phase",1.77749073660588,2.09587413358222
256494954,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,653,670,"G1 phase",1.14547280270157,0.960153789495159
256495733,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,654,320,"S/G2 phase",-0.096893878801757,0.159522813466999
256495944,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,654,542,"S/G2 phase",0.831269601274857,1.13382815708666
256496154,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,654,773,"S/G2 phase",-0.458046983889933,-0.00590005702174079
256496894,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,655,395,"S/G2 phase",-0.494162294398751,-0.12503595804831
256497540,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,656,60,"S/G2 phase",1.21048036161744,1.5267565905516
256497976,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,656,524,"T phase",0.44844730988139,0.477873430260293
256498040,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,656,591,"S/G2 phase",0.809600414969566,1.03622473421397
256498072,"YJR133W","XPT1","","dma2734","Vph1_R1_Plate08",7,20,656,624,"MA-single",-0.956438268911617,-0.79175692395162
256582247,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,7,"S/G2 phase",1.40550303836506,1.37909408525548
256582332,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,99,"S/G2 phase",1.10935749219275,0.856027754626952
256582390,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,161,"T phase",2.00862872386231,1.94420375826475
256582429,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,203,"S/G2 phase",1.82805217131822,1.73948804442952
256582487,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,264,"T phase",0.621800800323714,0.564710614056045
256582551,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,49,"S/G2 phase",0.867384911783674,0.964397416576582
256582589,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,88,"S/G2 phase",1.78832532975852,1.86137444449034
256582624,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,123,"T phase",0.535124055102552,1.21241384377965
256582651,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,151,"S/G2 phase",0.849327256529265,0.885811729883594
256582657,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,157,"S/G2 phase",-0.259412776091436,0.385771005456111
256582750,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,250,"S/G2 phase",1.01545768486983,1.137836027108
256582763,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,263,"S/G2 phase",0.759038980257221,0.588993591244178
256582766,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,266,"G1 phase",0.235366977879365,0.181055291620877
256582873,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,96,"S/G2 phase",0.625412331374596,0.942629181362624
256582895,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,120,"S/G2 phase",0.267870757337301,0.305927947776036
256582915,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,140,"S/G2 phase",1.2971571068386,1.30302314053666
256583105,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,104,"S/G2 phase",0.733758262901049,0.784200436989561
256583145,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,144,"T phase",2.01946331701496,2.08235739547102
256583150,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,149,"S/G2 phase",3.40990277160444,2.45226022273492
256583174,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,173,"S/G2 phase",2.43840091891724,1.84109933732355
256583182,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,181,"S/G2 phase",1.76304461240235,1.88715054972564
256583195,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,194,"S/G2 phase",1.80999451606382,2.04707242214587
256583198,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,198,"S/G2 phase",1.84249829552175,2.69878352189082
256583199,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,199,"S/G2 phase",0.784319697613394,0.692098012185379
256586646,"YLL043W","FPS1","","dma3052","Vph1_R1_Plate08",14,7,1273,8,"T phase",0.773485104460748,1.67441909584772
256606179,"YJR118C","ILM1","","dma2723","Vph1_R1_Plate08",5,22,469,234,"S/G2 phase",0.0909057358440948,0.784200436989561
256606395,"YJR118C","ILM1","","dma2723","Vph1_R1_Plate08",5,22,470,59,"S/G2 phase",1.47773365938269,2.1554420840955
256613074,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,92,"S/G2 phase",0.639858455578123,0.817992282267545
256613080,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,98,"S/G2 phase",0.903500222292492,0.942629181362624
256613159,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,177,"S/G2 phase",0.520677930899025,1.1445943961636
256613184,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,204,"S/G2 phase",1.30076863788949,0.957639047520985
256613396,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,173,"S/G2 phase",0.982953905411891,1.04023260423532
256613427,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,205,"T phase",2.7634387134966,2.4995688061241
256613431,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,211,"S/G2 phase",2.25782436637315,2.85469752428971
256613537,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,491,88,"S/G2 phase",2.42034326366283,2.42797724554678
256613541,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,491,92,"S/G2 phase",2.73093493403867,2.59992272803104
256613569,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,491,120,"S/G2 phase",0.852938787580147,0.643296300749033
256613573,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,491,125,"S/G2 phase",-0.122174596157929,1.1703705013989
256613617,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,491,170,"S/G2 phase",4.48975055581808,4.03348282468452
256613639,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,491,192,"S/G2 phase",2.05196709647289,1.94396800120467
256613731,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,73,"S/G2 phase",2.97651904549863,3.1717907700959
256613765,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,107,"T phase",4.05636682971227,4.12432787850161
256613778,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,120,"S/G2 phase",3.4568526752659,3.02813613482113
256613794,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,137,"S/G2 phase",1.44161834887388,1.31677563570794
256613851,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,198,"S/G2 phase",1.66192174297766,1.70019520108302
256613869,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,217,"S/G2 phase",3.82522884245584,4.06200942895407
256613875,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,223,"T phase",5.80434785833905,4.26523201474214
256613876,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,224,"T phase",2.95484985919333,2.56613088275305
256613892,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,240,"S/G2 phase",0.477339558288444,0.711115748365082
256624397,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,23,"T phase",5.33484882172442,4.40212828096132
256624449,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,75,"T phase",3.29433377797622,3.32346114541338
256624460,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,86,"S/G2 phase",0.805988883918684,1.02671586612412
256624484,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,110,"T phase",2.73454646508955,2.95630881718374
256624520,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,146,"T phase",2.31922039423814,1.73948804442952
256624536,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,162,"S/G2 phase",0.57123936561137,0.309935817797378
256624562,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,190,"MA phase",2.06641322067642,2.18396868836506
256624670,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1282,28,"S/G2 phase",2.59730828515604,2.09587413358222
256624757,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1282,115,"S/G2 phase",1.23576107897361,1.31677563570794
256624917,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,6,"S/G2 phase",0.20286319842143,0.361488028267979
256624935,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,25,"S/G2 phase",1.8533328886744,2.45226022273491
256624967,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,57,"T phase",1.87861360603057,2.12840860787311
256624986,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,76,"S/G2 phase",2.49618541573135,2.44550185367932
256625017,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,108,"MA phase",2.4672931673243,2.34389056078529
256625018,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,109,"S/G2 phase",0.708477545544877,0.843768387502845
256625051,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,142,"T phase",3.20043397065329,2.29233835031469
256625124,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,220,"S/G2 phase",1.48134519043357,1.31402513667368
256625144,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,240,"S/G2 phase",3.38101052319738,3.73139944503667
256625165,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,261,"MA-single",0.188417074217902,0.159522813466999
256625208,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,39,"S/G2 phase",2.63703512671574,2.34915580179371
256625253,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,86,"S/G2 phase",0.253424633133774,0.263884605395287
256625260,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,93,"S/G2 phase",2.79955402400542,3.14200679483926
256625391,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,226,"T phase",4.25138950645989,3.03890237389807
256625408,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,245,"T phase",3.02708048021097,2.498311435137
256627972,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1289,28,"S/G2 phase",1.56802193565474,1.73799491638235
256627973,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1289,29,"S/G2 phase",1.67275633613031,1.73673754539526
256627983,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1289,39,"S/G2 phase",2.82483474136159,2.37218140799476
256627989,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1289,45,"S/G2 phase",1.9905710686079,1.80856486303266
256628001,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1289,57,"S/G2 phase",1.64747561877414,1.43465416574742
256628027,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1289,83,"MA phase",2.01946331701496,2.03080518500042
256628050,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1289,108,"MA phase",0.488174151441089,1.10679468086428
256628111,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1290,62,"S/G2 phase",-0.259412776091436,0.22584913303588
256628168,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,4,"S/G2 phase",0.350935971507582,0.362745399255066
256628169,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,5,"S/G2 phase",1.36577619680536,0.965654787563669
256628219,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,56,"T phase",2.78510789980189,2.45226022273491
256628232,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,69,"S/G2 phase",1.0010115606663,0.804475544156352
256628323,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1292,58,"S/G2 phase",2.04474403437113,1.95221949830744
256628329,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1292,64,"MA phase",3.44601808211325,2.74632786234007
256628336,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1292,71,"S/G2 phase",3.21126856380594,2.67725104373694
256631923,"YKR042W","UTH1","","dma2959","Vph1_R1_Plate08",14,14,1302,157,"S/G2 phase",0.275093819439065,0.487382298350145
256632290,"YKR042W","UTH1","","dma2959","Vph1_R1_Plate08",14,14,1303,164,"S/G2 phase",3.60131391730117,2.30184721840454
256632351,"YKR042W","UTH1","","dma2959","Vph1_R1_Plate08",14,14,1303,233,"S/G2 phase",0.358159033609345,0.490132797384399
256632697,"YKR042W","UTH1","","dma2959","Vph1_R1_Plate08",14,14,1304,177,"S/G2 phase",2.96568445234598,3.12298905865956
256633036,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1305,43,"S/G2 phase",0.0981287979458584,0.114728972051995
256633052,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1305,59,"S/G2 phase",1.55357581145121,1.9224355230508
256633056,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1305,63,"S/G2 phase",0.665139172934295,1.11080255088562
256633062,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1305,69,"S/G2 phase",2.46368163627341,2.23001990076715
256633119,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1305,126,"S/G2 phase",0.925169408597782,0.856027754626952
256633132,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1305,139,"S/G2 phase",2.4672931673243,2.1229076098046
256633196,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1306,55,"T phase",4.12859745072991,3.20959048539524
256633229,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1306,88,"T phase",3.6554868830644,3.31945327539203
256633230,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1306,89,"T phase",1.82082910921646,1.74899691251937
256633233,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1306,92,"MA phase",1.5355181561968,1.80455699301131
256633269,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1306,129,"S/G2 phase",1.92195197864115,2.05933178926998
256633365,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1307,67,"MA phase",2.27588202162756,2.28958785128043
256633409,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1307,112,"T phase",2.20365140060993,2.02129631691057
256633415,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1307,118,"S/G2 phase",0.412331999372572,0.739406595574557
256633500,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,63,"S/G2 phase",0.271482288388183,0.40753924067007
256633509,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,72,"S/G2 phase",0.672362235036059,0.594494589312687
256633519,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,82,"S/G2 phase",2.31922039423814,1.69618733106168
256633529,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,93,"S/G2 phase",0.802377352867803,0.647304170770375
256633551,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,115,"S/G2 phase",1.92195197864115,1.41563642956772
256633563,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,129,"S/G2 phase",2.35894723579784,2.00777957879938
256633573,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,139,"G1 phase",-0.0824477545982299,-0.0980024818259224
256633583,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,149,"S/G2 phase",1.4957913146371,1.06875920850487
256633608,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,174,"T phase",2.53952378834193,2.79638694476351
256637686,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,15,"T phase",2.61175440935957,2.1554420840955
256637765,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,94,"S/G2 phase",1.06963065063305,1.21241384377965
256637790,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,119,"S/G2 phase",1.92917504074291,1.83984196633646
256637846,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,177,"S/G2 phase",0.762650511308103,0.876302861793742
256637847,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,178,"T phase",4.5655927078866,3.88982818940974
256637853,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,184,"S/G2 phase",0.0800711426914495,0.739406595574557
256637862,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,193,"T phase",0.759038980257221,1.09579268472726
256637902,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,236,"S/G2 phase",1.39827997626329,1.7990559949428
256637922,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,256,"S/G2 phase",1.01545768486983,1.36282684811003
256637923,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,257,"S/G2 phase",1.19242270636303,1.67716959488198
256637926,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,260,"G1 phase",1.1599189269051,0.931862942285686
256637957,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,3,"S/G2 phase",0.690419890290468,0.719131488407766
256637963,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,9,"S/G2 phase",0.394274344118163,0.724632486476277
256637994,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,42,"MA phase",1.34771854155095,1.66891809777922
256638008,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,58,"S/G2 phase",1.83166370236911,1.54703169771839
256638079,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,132,"S/G2 phase",1.73054083294442,1.79905599494281
256638097,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,151,"S/G2 phase",2.79594249295454,2.2585465050367
256638198,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,26,"S/G2 phase",0.589297020865778,0.441331085948054
256638204,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,32,"S/G2 phase",0.892665629139847,1.13107765805241
256638229,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,57,"T phase",1.88944819918321,1.91693452498229
256638234,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,62,"S/G2 phase",4.42474299690221,3.30593653728084
256638242,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,70,"S/G2 phase",2.32283192528903,2.64196607041179
256638311,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,141,"S/G2 phase",1.47773365938269,1.17437837142025
256638330,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,160,"S/G2 phase",3.09208803912684,3.14601466486061
256638354,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,184,"S/G2 phase",2.31922039423814,1.78553925683161
256638363,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,194,"S/G2 phase",0.769873573409867,0.996931890867479
256638369,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,200,"S/G2 phase",1.26104179632979,1.21642171380099
256638381,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,212,"MA phase",2.80677708610718,2.55387151562895
256638415,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,247,"S/G2 phase",1.17436505110862,0.98066465372203
256638461,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,48,"S/G2 phase",0.361770564660227,0.346478162109617
256638492,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,79,"S/G2 phase",3.26544152956917,2.93328321098269
256638516,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,104,"S/G2 phase",0.683196828188704,1.01995749706852
256638527,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,115,"S/G2 phase",0.538735586153434,0.719131488407766
256638612,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,205,"S/G2 phase",1.71248317769001,1.80054912298997
256638616,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,209,"S/G2 phase",3.93718630503317,3.70562333980137
256638624,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,217,"S/G2 phase",2.03390944121848,1.91017615592669
256638633,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,226,"T phase",1.02990380907335,1.24494831807055
256640824,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1329,41,"S/G2 phase",-0.624177412230495,-0.618318313420196
256640825,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1329,42,"S/G2 phase",1.82082910921646,1.72047030824982
256640915,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1329,133,"S/G2 phase",3.42073736475708,2.16495095218536
256640918,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1329,136,"S/G2 phase",0.93961553280131,0.999682389901733
256640923,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,3,"S/G2 phase",1.64386408772325,1.12706978803107
256640941,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,21,"S/G2 phase",2.75982718244572,2.77061083952821
256640959,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,39,"S/G2 phase",1.40550303836506,1.475204380081
256640967,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,47,"S/G2 phase",1.05157299537864,0.879053360827998
256640975,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,55,"S/G2 phase",1.13463820954892,1.7800382587631
256641019,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,99,"S/G2 phase",3.90829405662612,2.84919652622119
256641041,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,122,"S/G2 phase",1.44884141097564,1.137836027108
256641072,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,153,"T phase",1.97973647545526,2.35064892984088
256641104,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1331,20,"S/G2 phase",0.332878316253173,0.742157094608811
256641111,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1331,27,"T phase",1.92917504074291,1.84109933732355
256641190,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1331,107,"S/G2 phase",2.03752097226937,1.77477301775467
256641294,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,45,"S/G2 phase",2.08808240698171,2.07284852738117
256641326,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,77,"T phase",4.32362012747752,3.62153665503988
256641349,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,100,"S/G2 phase",1.20325729951568,1.28549853240413
256641351,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,102,"S/G2 phase",1.51384896989151,2.04581505115878
256641358,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,109,"T phase",4.68838476361658,3.92236266370064
256643490,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,30,"T phase",1.06240758853129,1.15685376328771
256643506,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,46,"S/G2 phase",2.01224025491319,1.79630549590855
256643569,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,109,"MA phase",1.39466844521241,1.51724772246175
256643627,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,168,"S/G2 phase",0.856550318631029,1.17437837142024
256643717,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,19,"T phase",2.63342359566486,2.81815517997746
256643723,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,25,"S/G2 phase",2.48173929152782,2.40746638131991
256643732,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,34,"S/G2 phase",1.61136030826532,1.26797392427159
256643738,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,40,"S/G2 phase",3.0017997628548,2.5633803837188
256643750,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,52,"S/G2 phase",2.12058618643965,2.239528768857
256643769,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,74,"S/G2 phase",2.40589713945931,1.62035214340295
256643784,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,89,"T phase",3.24738387431476,3.01186889767568
256643798,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,103,"S/G2 phase",0.307597598897001,0.133746708231699
256643810,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,116,"S/G2 phase",1.4957913146371,1.14734489519786
256643896,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,206,"T phase",5.28067585596119,4.11081114039041
256643985,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,38,"MA-single",0.53151252405167,0.612019197445223
256644002,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,56,"T phase",2.48896235362959,2.97933442338478
256644066,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,120,"MA phase",1.75221001924971,1.70294570011728
256644136,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,191,"S/G2 phase",0.542347117204315,1.09178481470591
256644169,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,224,"S/G2 phase",1.40911456941594,1.16086163330905
256644175,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,230,"S/G2 phase",1.56079887355297,1.26097979815592
256644197,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,255,"S/G2 phase",0.59290855191666,1.10129368279577
