"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283249245,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,21,"S/G2 phase",0.426261815397546,0.6241863973773
283249270,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,47,"S/G2 phase",0.3168179401017,0.439452737098583
283249286,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,63,"S/G2 phase",0.638309323783247,0.636720594445519
283249295,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,72,"T phase",0.50834472186943,0.56129679231989
283249351,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,131,"S/G2 phase",0.108190552818994,0.196930598476269
283249384,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,167,"T phase",1.35311463430924,0.91196281727499
283249385,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,168,"S/G2 phase",0.392060604367594,0.367745470150158
283252175,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,19,"S/G2 phase",0.532285569590396,0.803818930942203
283252220,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,66,"T phase",1.58568286931291,1.19835464563607
283252223,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,70,"S/G2 phase",-0.510851366823133,-0.215240439999635
283252280,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,129,"S/G2 phase",0.504924600766435,0.571280426031205
283252281,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,130,"S/G2 phase",0.0739893417890424,0.205748260367285
283252283,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,132,"S/G2 phase",-0.353525796085355,0.0586171912932296
283252370,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,220,"S/G2 phase",0.0466283729650809,0.0398158956908991
283252424,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,275,"S/G2 phase",-0.401407491527288,0.149125753843985
283252446,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,297,"T phase",1.54122129497397,1.15193439254039
283252453,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,304,"T phase",1.25735124342537,1.02870574578248
283252455,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,306,"S/G2 phase",0.915339133125857,1.15820149107451
283252473,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,324,"T phase",0.357859393337642,0.56129679231989
283252487,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,338,"S/G2 phase",0.460463026427498,0.73721279070759
283252503,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,354,"T phase",0.0261076463471098,0.500957750619385
283252534,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,386,"S/G2 phase",0.395480725470589,0.370296033507063
283252590,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,443,"S/G2 phase",-0.15857889321463,-0.0481421035029511
283252610,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,463,"S/G2 phase",0.0568887362740665,0.206914232187583
283252656,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,509,"MA phase",0.89139828540489,1.61052568411197
283252715,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,52,"T phase",1.12396652040856,1.32391523603458
283252721,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,58,"S/G2 phase",0.532285569590396,0.885509831601942
283252725,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,62,"T phase",1.8798132841705,1.67458126098968
283252748,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,85,"S/G2 phase",2.07476018704122,2.05658277861533
283252777,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,114,"S/G2 phase",-0.493750761308157,0.198096570296568
283252809,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,146,"S/G2 phase",0.330498424513681,0.364028934972953
283252841,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,178,"MA-single",-0.305644100643423,-0.097112919955534
283252876,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,213,"T phase",2.46807411388567,1.76880635871764
283252906,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,243,"S/G2 phase",1.37705548203021,1.42579202383326
283252928,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,265,"T phase",-0.0901764711547263,-0.109647117023754
283252959,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,297,"S/G2 phase",0.30997769789571,0.516042511044511
283252963,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,301,"S/G2 phase",-0.880224445946613,-0.484215564294997
283252971,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,309,"T phase",2.29706805873591,1.34410112317352
283252999,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,337,"S/G2 phase",-0.589514152192023,-0.308299565907296
283253034,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,372,"T phase",1.05214397724566,0.876692169710927
283253040,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,378,"T phase",1.83193158872856,1.46222864321762
283253047,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,385,"T phase",1.05898421945165,1.29513030672094
283253083,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,421,"S/G2 phase",1.74984868225668,1.68966602141481
283253088,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,426,"S/G2 phase",-0.100436834463712,-0.11846477891477
283253156,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,11,"S/G2 phase",-0.804981781680719,-0.560805338240926
283253185,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,41,"T phase",0.405741088779575,0.710759805034542
283253193,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,49,"MA phase",0.405741088779575,0.591466313170141
283253197,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,53,"T phase",3.31284402632548,2.67600530814949
283253225,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,81,"MA phase",-0.719478754105839,-0.521818155499658
283253254,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,110,"S/G2 phase",0.41600145208856,1.02870574578248
283253287,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,143,"S/G2 phase",1.07950494606963,1.14173213911277
283253288,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,144,"G1 phase",0.203953943702859,0.325041752231685
283253292,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,148,"S/G2 phase",-0.480070276896177,-0.521818155499658
283253318,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,177,"S/G2 phase",-0.507431245720138,-0.354719819002974
283253321,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,180,"T phase",1.2368305168074,1.70475078183994
283253348,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,208,"T phase",2.33468939086886,1.98742607502382
283253363,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,224,"T phase",0.0568887362740665,0.0272816986226782
283253377,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,240,"S/G2 phase",0.00216679862614358,0.367745470150158
283253387,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,250,"MA phase",0.610948354959286,0.619085270663487
283253438,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,301,"S/G2 phase",-0.0251941701978179,0.318774653697575
283253495,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,359,"T phase",1.12738664151156,0.910578225738384
283253511,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,376,"S/G2 phase",0.412581330985565,0.419266849959646
283253548,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,414,"S/G2 phase",0.590427628341314,1.03125630913939
283253615,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,66,"T phase",1.22999027460141,1.30766450378916
283253634,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,85,"S/G2 phase",-0.15857889321463,-0.0154220192957941
283253661,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,112,"S/G2 phase",-0.138058166596659,-0.00543838558447881
283253684,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,135,"S/G2 phase",-0.35010567498236,-0.0279562163640134
283253707,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,159,"T phase",1.35311463430924,1.46732976993143
283253721,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,174,"S/G2 phase",0.679350777019189,0.801268367585296
283253725,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,178,"S/G2 phase",1.32233354438228,1.70846731701714
283253728,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,181,"T phase",0.40232096767658,0.516042511044511
283253753,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,206,"S/G2 phase",0.870877558786919,0.679424312363991
283253815,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,270,"S/G2 phase",1.31549330217629,1.02870574578249
283253817,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,272,"T phase",0.645149565989237,0.576381552745015
283253855,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,312,"T phase",1.14790736812953,1.07651059041477
283253856,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,313,"T phase",0.152652127157931,0.315058118520371
283253923,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,384,"S/G2 phase",0.21763442811484,0.100154937391402
283254041,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,71,"S/G2 phase",0.385220362161604,0.788734170517077
283254092,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,124,"S/G2 phase",0.221054549217835,0.196930598476269
283254108,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,140,"S/G2 phase",0.542545932899382,0.533677834826543
283254151,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,185,"T phase",2.31416866425088,2.12063835549304
283254169,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,203,"S/G2 phase",0.303137455689719,0.469622257948835
283254220,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,256,"T phase",-0.220141073068543,-0.224058101890651
283254228,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,264,"T phase",2.15000285130712,2.19977869279587
283254248,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,284,"T phase",2.13290224579214,1.91083630107789
283254257,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,293,"S/G2 phase",-0.315904463952408,0.0637183180070403
283254264,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,300,"S/G2 phase",0.59384774944431,0.387931357289095
283254330,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,367,"T phase",1.41809693526615,0.962099605547871
283254340,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,377,"S/G2 phase",1.33943414989726,1.05260816809863
283254357,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,394,"S/G2 phase",0.364699635543633,0.400465554357315
283254364,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,401,"S/G2 phase",-0.028614291300813,0.106422035925513
283254367,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,404,"S/G2 phase",-1.01702929006642,-0.296931340659375
283254369,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,406,"T phase",-0.370626401600331,0.386546765752488
283254373,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,410,"S/G2 phase",-0.565573304471056,0.428084511850662
283254388,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,426,"T phase",1.26761160673436,0.997370253111934
283254402,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,440,"S/G2 phase",-0.408247733733278,-0.176253257258368
283254428,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,27,"MA phase",0.79905501562402,1.1531003643607
283254457,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,56,"S/G2 phase",1.80115049880161,2.1570749748774
283254469,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,69,"T phase",2.12948212468915,2.24619894589155
283254471,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,71,"T phase",0.874297679889914,0.786183607160172
283254492,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,93,"T phase",0.398900846573584,0.379113695398079
283254537,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,139,"T phase",0.347599030028657,0.190663499942159
283254544,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,147,"T phase",0.374959998852618,0.230816654503725
283254552,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,155,"T phase",1.50359996284103,1.42579202383326
283254559,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,162,"S/G2 phase",-0.0696557445367552,-0.063226863928077
283254615,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,221,"S/G2 phase",-0.0457148968157889,0.516042511044511
283254626,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,232,"S/G2 phase",0.963220828567789,0.788734170517077
283254653,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,261,"S/G2 phase",0.631469081577257,0.640437129622723
283254654,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,262,"S/G2 phase",-0.0149338068888323,-0.0757610609962979
283254704,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,312,"S/G2 phase",0.549386175105372,0.379113695398079
283254707,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,315,"T phase",1.65408529137282,1.59033979697304
283254730,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,338,"T phase",0.272356365762763,0.473338793126039
283254737,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,345,"S/G2 phase",0.00900704083213394,0.239634316394741
283254746,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,354,"S/G2 phase",-0.0593953812277696,0.0611677546501352
283254772,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,7,"S/G2 phase",-0.291963616231442,0.258435611997072
283254825,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,61,"S/G2 phase",-0.44244894476323,-0.308299565907296
283254863,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,99,"MA phase",-0.06623562343376,0.0788030784321662
283254870,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,106,"MA phase",1.05556409834866,0.992269126398123
283254892,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,128,"T phase",0.740912956873102,0.489589525371464
283254916,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,155,"S/G2 phase",1.19920918467446,1.21970650459531
283254944,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,185,"MA phase",0.197113701496869,0.430635075207568
283254945,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,186,"S/G2 phase",0.569906901723343,0.512325975867307
283254950,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,191,"S/G2 phase",-0.179099619832601,-0.0367738782550302
283254959,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,200,"T phase",0.351019151131652,0.269803837244993
283254986,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,228,"T phase",1.18210857915948,1.00990445018015
283254988,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,230,"S/G2 phase",0.716972109152136,0.658072453404755
283254989,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,231,"T phase",0.450202663118512,0.160493979091907
283255007,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,250,"S/G2 phase",0.361279514440637,1.12803197022426
283255026,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,269,"S/G2 phase",0.545966054002377,0.827721353258346
283255028,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,272,"T phase",0.528865448487401,1.33783402463941
283255030,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,274,"G1 phase",-0.521111730132119,-0.193888581040399
283255032,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,276,"S/G2 phase",0.0568887362740665,0.455703469344008
283255034,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,278,"S/G2 phase",0.446782542015517,0.494690652085275
283255036,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,280,"S/G2 phase",-0.0628155023307648,-0.11846477891477
283255041,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,286,"S/G2 phase",0.111610673921989,0.340126512656811
283255062,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,307,"T phase",0.59384774944431,0.382830230575284
283255080,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,326,"T phase",0.296297213483729,0.327592315588591
283255091,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,337,"S/G2 phase",0.775114167903054,0.563847355676795
283255128,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,374,"G1 phase",-0.353525796085355,0.00964637484064714
283255151,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,397,"S/G2 phase",0.655409929298223,0.722128030282463
283255154,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,400,"T phase",0.99058179739175,1.0375234076735
283255177,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,425,"T phase",1.94479558512741,1.71356844373095
283255181,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,429,"MA phase",0.915339133125857,1.05260816809863
283255240,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,48,"MA phase",0.535705690693392,0.679424312363991
283255247,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,56,"T phase",2.76220452874325,2.32045677619688
283255257,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,66,"S/G2 phase",0.121871037230975,0.106422035925513
283255265,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,74,"S/G2 phase",0.173172853775903,0.576381552745015
283255266,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,75,"MA phase",1.520700568356,1.59544092368685
283255282,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,92,"S/G2 phase",-0.678437300869897,-0.436410719662714
283255293,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,103,"T phase",1.63014444365185,1.53765244534325
283255318,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,129,"T phase",0.959800707464794,0.722128030282463
283255321,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,132,"S/G2 phase",-0.192780104244582,0.0788030784321662
283255355,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,167,"G1 phase",-0.500591003514148,-0.0871292862442188
283255392,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,208,"S/G2 phase",1.45913838850209,1.31648216568018
283255404,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,222,"S/G2 phase",-0.774200691753762,-0.530635817390674
283259231,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,21,"T phase",1.35311463430924,1.14428270246968
283259233,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,23,"T phase",1.31549330217629,1.04889163292142
283259283,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,76,"T phase",0.549386175105372,0.889226366779147
283259302,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,95,"T phase",0.22447467032083,0.115239697816528
283259320,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,115,"T phase",0.816155621138996,0.898044028670163
283259327,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,122,"S/G2 phase",0.535705690693392,0.718411495105258
283259357,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,153,"S/G2 phase",0.200533822599864,0.58009808792222
283259389,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,185,"T phase",0.761433683491073,0.866708535999612
283259404,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,200,"T phase",1.15474761033552,1.30139740525505
283259409,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,205,"S/G2 phase",0.231314912526821,0.640437129622725
283259410,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,206,"S/G2 phase",-0.5347922145441,-0.482830972758391
283259415,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,211,"T phase",0.908498890919866,0.822620226544534
283259421,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,217,"T phase",2.46123387167968,1.8026924147451
283259432,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,229,"T phase",1.6677657757848,1.44459331943559
283259435,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,232,"S/G2 phase",1.41125669306016,1.14311673064938
283259437,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,234,"S/G2 phase",-0.233821557480524,0.552479130428873
283259444,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,241,"T phase",2.22866563667601,2.06911697568355
283259462,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,260,"T phase",1.68486638129977,1.29257974336403
283259467,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,266,"T phase",0.641729444886242,0.7434798892417
