"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249941149,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,436,"S/G2 phase",0.03199588525905,0.167193723353114
249941169,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,456,"S/G2 phase",0.259609193932249,0.637981067033096
249941178,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,465,"S/G2 phase",1.12309460302581,2.05736741887564
249941247,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,534,"T phase",1.10503005471841,1.18919293765522
249941251,"YDL117W","CYK3","","dma705","Vph1_R1_Plate02",6,17,548,538,"S/G2 phase",1.20619152523984,1.80149272177413
249941481,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,217,"S/G2 phase",1.5963857686796,1.7444299808721
249941557,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,549,293,"S/G2 phase",0.920771661982968,0.825743529835221
249942040,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,318,"T phase",3.30890494822081,2.70107933422416
249942112,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,550,392,"MA phase",1.69393432953955,1.46819264593833
249942224,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,88,"S/G2 phase",2.488774455065,2.79910412564923
249942296,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,162,"S/G2 phase",0.884642565368175,1.40284278498828
249942392,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,260,"S/G2 phase",-0.582198757192438,-0.322693458913718
249942699,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,116,"S/G2 phase",1.06890095810362,0.916980775316204
249942767,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,186,"T phase",2.44541953912725,2.32831678196925
249942931,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,355,"T phase",3.20774347769939,2.76919156852354
249946274,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,66,"S/G2 phase",1.18451406727096,1.25454279860527
249946325,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,119,"S/G2 phase",1.41574028560564,2.03021723509929
249946381,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,176,"S/G2 phase",3.16800147142312,3.35962914070627
249946742,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,89,"T phase",2.30812897199103,1.79620474993397
249946797,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,145,"S/G2 phase",0.505287050912844,0.827243103939148
249947118,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,70,"S/G2 phase",2.09496730196375,2.98007904250727
249947119,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,71,"S/G2 phase",2.13832221790151,2.22752961719484
249947220,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,173,"S/G2 phase",0.541416147527637,0.729218312514078
249947294,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,249,"S/G2 phase",1.35432082136049,1.34554326922774
249947418,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,375,"S/G2 phase",1.18451406727096,1.22865541407433
249947557,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,65,"S/G2 phase",-0.643618221437587,-0.291518102542621
249947778,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,294,"S/G2 phase",0.021157156274612,0.417543673755948
249947812,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,328,"S/G2 phase",1.91432181888979,1.36061793521984
249950797,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,134,"S/G2 phase",3.17884020040756,2.55277934784114
249951205,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,81,"S/G2 phase",-0.343746719534802,-0.00849322166476387
249951373,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,257,"S/G2 phase",2.07328984399488,1.69139241256481
249951765,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,216,"S/G2 phase",2.33341933962139,2.19887985931457
249951775,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,227,"S/G2 phase",-0.18477869442971,-0.0683183359161348
249951884,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,339,"S/G2 phase",1.72645051649286,1.31436791285664
249952158,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,164,"S/G2 phase",2.54658100964867,3.0290914382198
250002342,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,186,"S/G2 phase",0.841287649430422,0.900643310078692
250002381,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,227,"S/G2 phase",1.70116014886251,1.94047956372224
250002643,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,117,"S/G2 phase",1.46993393052783,1.30205562021388
250002827,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,308,"S/G2 phase",1.97574128313494,1.30631756766714
250002844,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,325,"S/G2 phase",0.996642764874034,1.09669289292883
250003064,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,177,"S/G2 phase",1.04722350013474,0.933318240553715
250003125,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,241,"S/G2 phase",1.16283660930208,1.11429315741175
250003237,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,356,"S/G2 phase",1.82761198701428,1.61096788562267
250003332,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,454,"T phase",2.97651725936471,2.38135435027653
250003496,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,151,"S/G2 phase",0.725674540263084,0.873493126302345
250003502,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,157,"S/G2 phase",0.357157754792191,0.80411809275755
250003622,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,284,"T phase",3.83277684913532,3.26310392338512
250006244,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,27,"S/G2 phase",1.614450316987,1.40284278498829
250006786,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,203,"S/G2 phase",0.563093605496513,0.936080613903054
250006819,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,236,"MA phase",1.09419132573398,0.955180452489904
250006956,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,375,"S/G2 phase",3.04516254293282,2.41252970664763
250006972,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,391,"S/G2 phase",0.451093405990654,0.693781008689718
250007220,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,175,"S/G2 phase",0.0356087949205293,0.390393489979601
250007273,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,229,"S/G2 phase",-0.112520501200124,0.274768434071609
250007354,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,310,"T phase",3.47871170231034,2.74606655734194
250007511,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,76,"S/G2 phase",1.01832022284291,1.25454279860527
250007698,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,265,"T phase",1.3001271764383,1.25580559785068
250011810,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,132,"S/G2 phase",0.841287649430422,0.659843278969284
250011871,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,196,"S/G2 phase",1.82038616769132,1.34301767073692
250011917,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,243,"S/G2 phase",0.794319823831191,0.936080613903054
250011976,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,307,"S/G2 phase",0.284899561562604,1.06804313504856
250012013,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,25,"S/G2 phase",3.1354852844698,2.31600448932649
250012026,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,38,"S/G2 phase",0.664255076017935,0.873493126302345
250012061,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,77,"T phase",4.06761597713147,3.31764106579633
250012127,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,144,"S/G2 phase",3.31974367720525,2.33084238046007
250012149,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,168,"T phase",5.57419930596836,4.21446530489702
250012377,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,115,"S/G2 phase",1.69393432953955,1.73211768822934
250012462,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,202,"S/G2 phase",2.01548328941121,1.55390514472064
250015490,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,42,"S/G2 phase",1.23148189287019,1.38650531975077
250015538,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,94,"MA phase",2.47070990675761,2.70510450681891
250015585,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,141,"S/G2 phase",2.73083940238412,2.18127959483165
250015730,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,85,"T phase",4.45058440124828,2.71339162686692
250015809,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,165,"T phase",3.6954862819991,2.87929187773286
250015903,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,72,"S/G2 phase",3.20413056803791,2.58545427831617
250015935,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,104,"S/G2 phase",2.16361258553186,2.02066731580587
250016061,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,63,"S/G2 phase",2.23225786909997,1.42194262357514
250016120,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,125,"S/G2 phase",1.19896570591688,1.60694271302792
250022606,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,87,"S/G2 phase",3.28361458059046,4.01841572204688
250022799,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,286,"MA-single",0.476383773621009,0.3602441579954
250022855,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,344,"S/G2 phase",1.18451406727096,1.36338030856918
250023343,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,321,"S/G2 phase",1.4229661049286,1.27088026384278
250023491,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,472,"S/G2 phase",0.36077066445367,0.617618429200835
250023507,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,488,"S/G2 phase",1.9468380058431,2.44394183787724
250023664,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,109,"S/G2 phase",0.693158353309769,0.57263120608305
250024409,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,337,"S/G2 phase",1.68309560055511,1.35659276262509
250027287,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,98,"MA phase",2.66219411881601,2.53367950925429
250027789,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,614,"S/G2 phase",0.053673343227926,0.429855966398711
250027899,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,109,"S/G2 phase",0.620900160080183,0.64626818708111
250037025,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,29,"S/G2 phase",2.48516154540352,1.88996759390578
250037103,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,110,"S/G2 phase",1.41935319526712,1.43275534211397
250037606,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,164,"T phase",3.77858320421313,2.70234213346957
250037674,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,235,"S/G2 phase",3.81109939116644,3.38149135264245
250037923,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,48,"S/G2 phase",1.22786898320871,1.24901805190659
250037942,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,67,"S/G2 phase",1.21341734456279,1.20553040289274
250038040,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,166,"S/G2 phase",3.22942093566827,2.86169161324994
250038055,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,181,"T phase",4.9202626572406,3.20604118248309
250038095,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,221,"S/G2 phase",2.77780722798335,1.97441729344267
250038212,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,340,"S/G2 phase",0.321028658177397,0.259693768079508
250038300,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,43,"S/G2 phase",1.54219212375741,1.78791762988596
250038587,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,344,"S/G2 phase",1.9287734575357,1.95531745485582
250041929,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,24,"S/G2 phase",1.11225587404137,1.1183183300065
250041981,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,79,"S/G2 phase",1.73367633581582,2.2860919322008
250042057,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,155,"S/G2 phase",1.58915994935665,1.83416765224915
250042090,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,188,"S/G2 phase",0.718448720940125,0.847605741771408
250042568,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,183,"S/G2 phase",2.48516154540352,2.16494212959413
250042901,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,92,"S/G2 phase",2.01909619907269,1.95129228226107
250042920,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,112,"T phase",1.15199788031765,1.3347305506889
250043034,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,227,"S/G2 phase",0.357157754792191,0.644768612977183
250043141,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,336,"S/G2 phase",1.61806322664848,2.02745486174996
250043423,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,207,"S/G2 phase",0.30657701953148,0.3753188239875
250043487,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,271,"S/G2 phase",1.5963857686796,1.48050493858109
250043593,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,380,"S/G2 phase",0.389673941745505,0.714143646521978
250046359,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,223,"S/G2 phase",2.68748448644637,2.45601735566149
250046379,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,243,"MA phase",2.47793572608056,2.15665500954612
250046459,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,324,"S/G2 phase",3.72800246895242,2.94740411203224
250046503,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,369,"S/G2 phase",2.16361258553186,2.04379232698747
250047011,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,13,"S/G2 phase",0.985804035889596,0.94286815984714
250047271,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,282,"S/G2 phase",1.83845071599872,2.21521732455208
250047352,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,363,"T phase",3.03432381394838,3.1215914829462
250047436,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,76,"S/G2 phase",0.779868185185274,1.06125558910447
250050776,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,160,"S/G2 phase",2.64412957050861,2.1853047674264
250050836,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,222,"T phase",2.29006442368364,2.13629237171386
250050847,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,233,"S/G2 phase",0.367996483776629,1.09393051957949
250050854,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,241,"T phase",5.44774746781658,3.66325343427489
250050890,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,278,"S/G2 phase",1.13754624167173,0.968755544378077
250051031,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,120,"S/G2 phase",3.22580802600679,2.67795432304256
250051039,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,129,"T phase",4.18684199596029,3.81431579400724
250051094,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,184,"S/G2 phase",2.10580603094819,2.16494212959413
250051360,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,170,"S/G2 phase",0.888255475029654,0.923768321260292
250051372,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,182,"S/G2 phase",5.03226285674646,3.94754111439817
250051430,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,240,"G1 phase",2.81032341493666,1.90630505914329
250051513,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,47,"T phase",3.77135738489017,3.27944138862263
250051632,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,169,"S/G2 phase",2.25754823673032,1.84924231824126
250056187,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,88,"S/G2 phase",1.25677226050055,1.44909280735148
250056239,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,140,"S/G2 phase",2.99458180767211,2.26422972026461
250056398,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,302,"T phase",3.48232461197182,2.69981653497875
250056727,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,206,"T phase",2.75974267967595,2.94464173868291
250057418,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,33,"S/G2 phase",-0.235359429690421,0.0922939431096431
250057725,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,347,"T phase",2.54296809998719,2.25744217432053
250057745,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,367,"T phase",2.31174188165251,2.87124153254336
250061781,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,419,"T phase",2.13109639857855,2.29966702408897
250061809,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,447,"MA phase",1.59277285901813,1.66550502803388
250062022,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,123,"T phase",2.01187037974973,1.6124674597266
250062026,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,127,"S/G2 phase",1.14115915133321,0.761893242989102
250062491,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,57,"S/G2 phase",0.14399608476491,0.473343615412569
250062539,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,106,"MA phase",1.95045091550458,1.86960495607352
250063451,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,498,"T phase",2.29367733334512,2.23155478978959
250084819,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,2,"T phase",2.29367733334512,1.94726710966633
250084966,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,149,"T phase",1.26038517016203,1.96486737414925
250084986,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,170,"S/G2 phase",1.92516054787422,2.06691733816907
250085521,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,708,"T phase",1.85651526430612,2.29011710479555
250085535,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1425,722,"S/G2 phase",0.47277086395953,0.564580860893552
250085670,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,2,"T phase",1.49883720781966,1.2409677067171
250085686,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,19,"S/G2 phase",0.367996483776629,0.522356011125104
250085693,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,26,"T phase",1.4049015566212,1.79344237658463
250085739,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,72,"T phase",1.22064316388575,1.38374294640144
250085806,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,139,"MA phase",0.433028857683257,0.706093301332481
250085809,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,142,"S/G2 phase",0.967739487582199,1.24775525266118
250085820,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,153,"T phase",0.841287649430422,1.2027680295434
250085963,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,296,"S/G2 phase",0.064512072212364,0.598518590613986
250085964,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,297,"T phase",1.65057941360179,2.13352999836452
250085971,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,304,"S/G2 phase",-0.0185848500016608,0.126231672830078
250086041,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,375,"T phase",0.400512670729943,0.555030941600127
250086126,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,461,"T phase",1.45909520154339,1.65998028133521
250086224,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,559,"S/G2 phase",1.06890095810362,1.07759305434198
250086270,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,607,"T phase",2.60800047389382,1.89549234060445
250086435,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1426,773,"S/G2 phase",0.172899362056744,0.301918617847955
250086945,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,366,"T phase",1.60722449766404,1.9608422015545
250086969,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,391,"T phase",2.38761298454358,2.1471050902527
250086976,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,398,"S/G2 phase",-0.264262706982256,-0.121355904223418
250086999,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,421,"S/G2 phase",0.263222103593728,0.259693768079508
250087023,"YCR044C","PER1","per1-supp1","dma575","Vph1_R1_Plate02",15,21,1427,445,"S/G2 phase",-0.224520700705983,0.105869034997817
