"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
249946643,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,444,"G1 phase",-0.141423778491958,-0.269655890606434
249946773,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,121,"MA-single",-0.210069062060066,-0.423480623688125
249946779,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,127,"S/G2 phase",1.94322509618162,1.42596779616988
249946786,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,134,"MA-single",0.165673542733786,0.171218895947863
249946996,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,348,"G1 phase",0.960513668259241,0.72645593916474
249947097,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,46,"S/G2 phase",0.328254477500356,0.365768904694075
249947203,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,156,"S/G2 phase",-0.210069062060066,-0.33500575155648
249947244,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,198,"G1 phase",-0.556908389562083,-0.466968272701983
249947335,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,292,"G1 phase",0.19457682002562,0.243356302841996
249947352,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,309,"G1 phase",0.14399608476491,0.0447811215010355
249947402,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,359,"G1 phase",0.313802838854439,0.167193723353114
249947406,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,363,"G1 phase",0.534190328204678,0.5917310446699
249947422,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,379,"S/G2 phase",0.671480895340893,0.5686060334883
249947449,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,407,"G1 phase",0.0247700659360913,-0.183943391824127
249947464,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,422,"S/G2 phase",0.790706914169712,0.663868451564032
249947487,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,445,"G1 phase",0.754577817554918,0.522356011125104
249947610,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,123,"G1 phase",0.555867786173554,0.371293651392751
249947615,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,128,"MA-single",-0.101681772215686,-0.124118277572756
249950807,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,144,"S/G2 phase",-0.257036887659297,-0.33500575155648
249950816,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,154,"MA-single",-0.0185848500016608,0.0623813859839579
249951182,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,58,"G1 phase",0.534190328204678,0.514068891077091
249951278,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,158,"MA-single",-0.690586047036818,-0.593642822007327
249951458,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,345,"G1 phase",-0.35097253885776,-0.442580462274974
249951588,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,33,"MA-single",0.36077066445367,0.267744113269005
249951593,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,38,"MA-single",-0.141423778491958,-0.219380695648487
249951605,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,51,"S/G2 phase",0.317415748515918,0.374056024742088
249951693,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,141,"G1 phase",1.02915895182735,0.88430584484118
249951720,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,169,"S/G2 phase",0.588383973126869,0.485655908055333
249951806,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,258,"MA-single",0.0500604335664467,0.0990814890537299
250002160,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,2,"S/G2 phase",-0.152262507476396,-0.0791310544549704
250002281,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,125,"G1 phase",0.834061830107464,0.519593637775767
250002314,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,158,"S/G2 phase",0.696771262971249,0.631193521089009
250002380,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,226,"G1 phase",0.555867786173554,0.319518882330878
250002617,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,90,"MA-single",0.58115815380391,0.433881138993459
250002732,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,211,"MA-single",-0.322069261565926,-0.332243378207142
250002816,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,297,"S/G2 phase",1.56748249138777,1.13063062264926
250003102,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,215,"G1 phase",0.830448920445984,0.473343615412569
250003246,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,365,"MA-single",-0.694198956698298,-0.827655307172649
250003422,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,74,"G1 phase",0.227093006978934,0.0731941045227941
250006518,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,308,"MA-single",-0.24258524901338,-0.0818934278043084
250006599,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,10,"MA-single",-0.556908389562083,-0.518743041763856
250006686,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,100,"S/G2 phase",-0.206456152398587,-0.279205809899858
250006695,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,109,"MA-single",-0.777295878912322,-0.696955585272556
250006698,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,112,"S/G2 phase",0.299351200208521,0.374056024742088
250006733,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,148,"G1 phase",1.14838497065617,0.659843278969284
250006738,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,153,"S/G2 phase",-0.423230732087347,-0.330980578961731
250006762,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,177,"S/G2 phase",0.151221904087868,0.0161313636207606
250006764,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,179,"G1 phase",-0.0366493983090575,0.00934381767667377
250006788,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,205,"G1 phase",-0.159488326799355,-0.238480534235338
250006793,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,210,"G1 phase",0.0283829755975706,-0.0436937506306093
250007070,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,22,"G1 phase",0.230705916640414,-0.000206101616749903
250007085,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,37,"G1 phase",-0.488263105993975,-0.657493108853446
250007121,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,73,"S/G2 phase",1.29651426677682,0.907430856022779
250007149,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,102,"MA-single",-0.0402623079705368,-0.213855948949812
250007247,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,203,"G1 phase",-0.470198557686578,-0.389542893967691
250007369,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,325,"S/G2 phase",1.5277404851115,1.18366819095655
250007374,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,330,"G1 phase",0.14038317510343,0.0827440238162183
250007475,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,38,"S/G2 phase",1.53496630443446,1.08714297363541
250007751,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,321,"G1 phase",0.0283829755975706,-0.17715584588004
250007774,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,344,"G1 phase",-0.202843242737107,-0.181181018474789
250011720,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,39,"S/G2 phase",0.346319025807753,0.15764380405969
250011751,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,71,"S/G2 phase",0.505287050912844,0.439405885692135
250011798,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,120,"G1 phase",-0.0511010369549749,-0.209830776355063
250011801,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,123,"G1 phase",-0.170327055783793,-0.0859186003990578
250011809,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,131,"S/G2 phase",2.01909619907269,1.35659276262509
250011815,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,137,"G1 phase",0.324641567838877,0.252906222135422
250011882,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,207,"S/G2 phase",0.678706714663852,0.515568465181017
250011987,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,318,"S/G2 phase",-0.18477869442971,-0.362155935332828
250012144,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,161,"G1 phase",0.176512271718224,0.274768434071609
250012183,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,204,"S/G2 phase",0.953287848936282,0.604043337312663
250012270,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,2,"S/G2 phase",0.1981897296871,0.0922939431096431
250012426,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,166,"G1 phase",0.530577418543199,0.401206208518436
250012597,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,50,"MA-single",-0.0402623079705368,0.00658144432733634
250012604,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,57,"G1 phase",-0.112520501200124,-0.100993266391157
250012720,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,175,"MA-single",-0.477424377009537,-0.4139307043947
250015474,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,26,"G1 phase",1.76980543243061,1.06401796245381
250015526,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,81,"G1 phase",0.053673343227926,-0.209830776355063
250015931,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,100,"G1 phase",-0.210069062060066,-0.31590591296963
250016043,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,44,"S/G2 phase",1.95045091550458,1.34025529738758
250022603,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,84,"S/G2 phase",-0.289553074612611,-0.128143450167505
250022644,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,128,"G1 phase",-0.24258524901338,-0.279205809899858
250022736,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,222,"G1 phase",0.678706714663852,0.499230999943505
250022982,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,475,"S/G2 phase",-0.40516618377995,-0.0233311127983494
250023035,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,529,"G1 phase",-0.654456950422025,-0.722842969803493
250023086,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,48,"G1 phase",1.26399807982351,0.696543382039055
250023212,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,184,"S/G2 phase",0.588383973126869,0.48968108065008
250023263,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,238,"MA-single",0.685932533986811,0.501993373292844
250023348,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,327,"G1 phase",-0.419617822425868,-0.388043319863764
250023447,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,427,"G1 phase",0.848513468753381,0.812168437947048
250023561,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,4,"G1 phase",1.09780423539546,0.557793314949465
250023603,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,46,"S/G2 phase",0.498061231589885,0.295131071903869
250023687,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,132,"S/G2 phase",0.870190926722257,0.659843278969284
250023802,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,250,"G1 phase",0.754577817554918,0.489681080650082
250023844,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,294,"G1 phase",0.00309260796721525,0.152119057361014
250023862,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,313,"G1 phase",0.367996483776629,0.273268859967682
250023864,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,315,"S/G2 phase",-0.0836172239082889,0.349431439456564
250023986,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,444,"S/G2 phase",0.667867985679414,0.357718559504578
250024085,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,3,"S/G2 phase",1.23509480253167,0.976805889567574
250024120,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,41,"S/G2 phase",1.28928844745386,1.13213019675319
250024125,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,46,"MA-single",0.331867387161835,0.13854396547284
250024329,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,255,"G1 phase",-0.0547139466164542,-0.0942057204470706
250024371,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,299,"S/G2 phase",0.237931735963372,0.326306428274965
250024507,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,436,"S/G2 phase",0.00309260796721525,0.243356302841996
250024513,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,442,"S/G2 phase",0.563093605496513,0.348168640211153
250024549,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,479,"G1 phase",0.6353517987261,0.601280963963324
250027401,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,215,"MA-single",0.133157355780472,0.173981269297201
250027663,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,484,"MA-single",-0.528005112270248,-0.475255392749998
250027690,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,511,"G1 phase",-0.264262706982256,-0.460180726757897
250027840,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,46,"S/G2 phase",0.657029256694976,0.394418662574349
250028181,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,400,"G1 phase",-0.473811467348058,-0.363655509436754
250028358,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,19,"MA-single",-0.0113590306787021,-0.0778682552095591
250028386,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,50,"MA-single",-0.141423778491958,-0.0356434054411116
250028506,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,172,"G1 phase",-0.412392003102909,-0.164843553237278
250029077,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,134,"MA-single",-0.0258106693246195,-0.000206101616750463
250037299,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,312,"S/G2 phase",1.51328884646558,1.14696808788678
250037300,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,313,"G1 phase",1.66864396190919,1.09116814623016
250037345,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,359,"S/G2 phase",1.32541754406865,1.07885585358739
250037364,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,380,"MA-single",-0.560521299223562,-0.486068111288833
250037434,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,454,"MA-single",-0.434069461071785,-0.446605634869723
250037795,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,359,"G1 phase",-0.531618021931727,-0.562230690777715
250037863,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,427,"S/G2 phase",0.631738889064621,0.919743148665542
250037912,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,37,"G1 phase",0.209028458671538,0.16293177589985
250037945,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,70,"G1 phase",0.888255475029654,0.68699346274563
250037985,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,110,"MA-single",0.787094004508232,0.665131250809444
250038163,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,291,"S/G2 phase",0.74735199823196,0.53316872966394
250038201,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,329,"MA-single",-0.275101435966694,-0.239743333480748
250038208,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,336,"S/G2 phase",0.787094004508232,0.684231089396293
250038319,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,62,"S/G2 phase",0.823223101123026,0.590468245424489
250038403,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,155,"S/G2 phase",0.349931935469232,0.70609330133248
250038440,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,192,"MA-single",-0.322069261565926,-0.170368299935953
250041954,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,52,"S/G2 phase",0.902707113675571,0.640743440382434
250042007,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,105,"G1 phase",0.295738290547042,0.0596190126346199
250042044,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,142,"MA-single",-0.311230532581487,-0.220643494893899
250042111,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,209,"MA-single",-0.430456551410306,-0.341793297500567
250042133,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,231,"S/G2 phase",0.667867985679414,0.436643512342797
250042442,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,53,"S/G2 phase",0.783481094846753,0.643505813731772
250042554,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,169,"G1 phase",-0.78813460789676,-0.660255482202785
250042580,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,197,"G1 phase",0.924384571644447,0.613593256606087
250042633,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,251,"S/G2 phase",0.660642166356455,0.551005769005379
250042728,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,349,"MA-single",-0.419617822425868,-0.419455451093376
250042733,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,354,"G1 phase",0.339093206484794,0.184793987836037
250042779,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,400,"S/G2 phase",0.584771063465389,0.496468626594168
250042804,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,427,"S/G2 phase",0.703997082294207,0.440668684937546
250042872,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,60,"MA-single",-0.430456551410306,-0.249293252774173
250043021,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,214,"G1 phase",0.447480496329174,0.210681372366973
250043099,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,294,"G1 phase",-0.195617423414149,-0.134930996111591
250043297,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,78,"G1 phase",0.133157355780472,-0.102256065636569
250043327,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,109,"S/G2 phase",0.545029057189116,0.515568465181017
250043381,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,163,"G1 phase",0.834061830107464,0.394418662574349
250043414,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,198,"MA-single",0.0717378915353227,0.103106661648479
250043568,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,355,"S/G2 phase",1.23870771219315,0.850368115120747
250043571,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,358,"MA-single",0.201802639348579,0.190318734534712
250043630,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,417,"S/G2 phase",-0.206456152398587,-0.173130673285291
250046463,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,329,"MA-single",-0.481037286671016,-0.449368008219061
250046626,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,64,"G1 phase",0.393286851406984,0.354956186155239
250046760,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,207,"S/G2 phase",0.299351200208521,0.37003085214734
250046833,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,281,"G1 phase",-0.0511010369549749,0.288343525959782
250046873,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,322,"G1 phase",0.642577618049059,0.391656289225011
250046941,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,392,"S/G2 phase",1.9468380058431,1.40157998574287
250046986,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,438,"S/G2 phase",0.570319424819472,0.477368788007318
250046992,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,444,"S/G2 phase",1.02915895182735,0.865206006254331
250047120,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,126,"G1 phase",0.47277086395953,0.203893826422886
250047191,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,199,"S/G2 phase",-0.0655526756008922,-0.00296847496608845
250047204,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,212,"S/G2 phase",0.606448521434265,0.700568554633805
250047530,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,172,"MA-single",-0.177552875106752,-0.144480915405017
250051023,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,111,"MA-single",-0.224520700705983,-0.220643494893899
250051108,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,198,"S/G2 phase",0.0608991625508847,0.0719313052773822
250051125,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,217,"MA-single",-0.567747118546521,-0.531055334406619
250051232,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,40,"MA-single",-0.719489324328653,-0.762305446222603
250051305,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,114,"S/G2 phase",0.0175442466131326,-0.0846558011536459
250051309,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,118,"S/G2 phase",-0.0438752176320162,-0.0165435668542621
250051344,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,154,"S/G2 phase",1.99741874110381,1.59060524779041
