"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284040793,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,172,"G1 phase",0.370033466123578,-0.0493741073196528
284040808,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,189,"MA-single",-0.908886682204009,-0.861496181204634
284040822,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,204,"S/G2 phase",-0.204800323949194,-0.157559848580454
284040835,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,217,"G1 phase",1.13194334172299,0.752541764559589
284040847,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,229,"S/G2 phase",1.71357989854219,1.6173715816599
284040852,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,234,"S/G2 phase",0.193161530716571,0.254770712451273
284040856,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,238,"G1 phase",-1.09256138435744,-1.25990256664282
284040858,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,240,"S/G2 phase",0.0605075791613158,0.257322262952707
284040922,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,308,"S/G2 phase",-0.317045975265179,-0.285720585195337
284040949,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,335,"S/G2 phase",1.29180836026394,1.1497817269114
284040975,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,363,"G1 phase",-0.582353878375689,-0.74959246635603
284040979,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,367,"S/G2 phase",-0.0653436056475158,0.555197558634397
284040980,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,229,368,"S/G2 phase",1.09792950799087,0.883254051675906
284041469,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,496,"MA-single",0.0503034290416808,0.0486054319354097
284042435,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,4,"G1 phase",-0.177589256963501,-0.20910116870942
284042440,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,9,"G1 phase",-0.572149728256054,-0.774670562712981
284042446,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,15,"S/G2 phase",-0.00411870492970583,-0.0544772083225223
284042462,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,31,"S/G2 phase",1.0775212077516,0.537555409453054
284042475,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,45,"S/G2 phase",1.13194334172299,1.38102510378422
284042476,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,46,"G1 phase",0.941465872823137,0.834264282048374
284042487,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,58,"S/G2 phase",0.686362119832262,0.670819247070804
284042489,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,60,"S/G2 phase",0.322414098898614,0.136597473513432
284042496,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,67,"MA-single",0.125133863252337,-0.0581951819103262
284042499,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,70,"S/G2 phase",-0.163983723470654,-0.109736502039292
284042521,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,95,"G1 phase",-0.650381545839922,-0.510694437978914
284042538,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,112,"G1 phase",0.0162895953095642,-0.0670162565009975
284042546,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,120,"G1 phase",1.34963187760854,0.876984527586666
284042549,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,123,"G1 phase",0.291801648539709,0.102698302565809
284042570,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,144,"G1 phase",-0.602762178614959,-0.64024030200886
284042580,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,155,"S/G2 phase",1.82242416648496,1.12215208005302
284042584,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,159,"G1 phase",0.284998881793286,0.020975785077025
284042602,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,177,"S/G2 phase",0.373434849496789,0.4546664688779
284042603,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,178,"MA-single",0.482279117439562,0.147970098605538
284042642,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,222,"G1 phase",1.26119590990503,0.667101273483001
284042653,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,233,"G1 phase",0.288400265166498,-0.0280139845505073
284042698,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,280,"MA phase",0.223773981075476,0.147970098605538
284042740,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,322,"S/G2 phase",0.965275556435619,1.00514526420155
284042748,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,330,"G1 phase",0.931261722703502,0.585378755994216
284042749,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,331,"S/G2 phase",1.41425816169956,1.11704897905015
284042786,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,369,"S/G2 phase",-0.300039058399121,-0.349800953502778
284042815,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,398,"S/G2 phase",0.672756586339416,0.766465940153129
284042854,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,440,"S/G2 phase",0.400645916482482,0.73745116587968
284042862,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,448,"G1 phase",0.0945214128934325,-0.234179265066371
284042906,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,233,493,"S/G2 phase",1.3666387944746,0.890908703180208
284042936,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,5,"S/G2 phase",-0.0653436056475158,-0.0997490043622506
284042940,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,9,"G1 phase",-0.303440441772332,-0.476795267031291
284042942,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,11,"T phase",2.25099847150963,1.74436589518841
284042949,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,21,"S/G2 phase",0.199964297462994,0.214602017414414
284042950,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,22,"S/G2 phase",0.284998881793286,0.057426506526082
284042951,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,23,"G1 phase",-0.215004474068829,-0.269463563429058
284042958,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,31,"S/G2 phase",0.785002237655401,0.220871541503651
284042959,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,32,"G1 phase",0.210168447582629,0.0147062609877879
284042972,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,46,"G1 phase",0.0741131126541625,-0.276899510604665
284042979,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,54,"G1 phase",-0.232011390934888,-0.373712626773359
284042991,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,66,"S/G2 phase",-0.408883326341894,-0.464256218852816
284043001,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,80,"S/G2 phase",1.88364906720277,1.41375785164547
284043010,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,90,"G1 phase",-1.198004268927,-1.31771341086102
284043011,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,91,"G1 phase",0.148943546864819,-0.152456747577585
284043018,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,98,"G1 phase",0.0298951288024108,-0.276899510604665
284043025,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,105,"S/G2 phase",2.10814036983474,1.4125914285591
284043027,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,107,"G1 phase",-0.00411870492970583,-0.206549618207986
284043028,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,108,"G1 phase",-0.221807240815252,-0.354904054505646
284043047,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,128,"S/G2 phase",-0.327250125384814,0.469757067557809
284043061,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,144,"S/G2 phase",1.43126507856562,1.13213957773006
284043062,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,145,"S/G2 phase",0.941465872823137,0.737451165879682
284043082,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,168,"S/G2 phase",0.0469020456684692,-0.0154749363720315
284043084,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,170,"S/G2 phase",0.0571061957881042,0.229692616094323
284043114,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,200,"G1 phase",0.0366978955488342,-0.161277822168258
284043133,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,219,"S/G2 phase",0.223773981075476,0.467205517056375
284043167,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,257,"S/G2 phase",0.400645916482482,0.427036822019515
284043170,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,260,"S/G2 phase",-0.0347311552886108,0.190690344143832
284043176,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,266,"S/G2 phase",2.25439985488284,1.73671124368411
284043218,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,308,"S/G2 phase",0.958472789689196,1.07061075992405
284043223,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,313,"S/G2 phase",0.0128882119363525,0.224589515091455
284043226,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,316,"G1 phase",0.577517851889489,0.316299530257281
284043249,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,341,"S/G2 phase",-0.473509610432916,-0.302196311290311
284043295,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,389,"MA-single",0.0945214128934325,0.112685800242851
284043325,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,422,"S/G2 phase",-0.269426608040216,-0.258090938336952
284043337,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,434,"S/G2 phase",0.747587020550072,0.521298387686776
284043356,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,455,"G1 phase",0.267991964927227,0.0850561533844662
284043358,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,457,"G1 phase",1.61153839734584,0.879536078088102
284043360,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,459,"S/G2 phase",2.1251472867008,1.90525937966455
284043375,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,475,"G1 phase",0.989085240048101,0.570288157314306
284043383,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,483,"S/G2 phase",0.618334452368029,0.855624404817521
284043400,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,500,"G1 phase",0.325815482271826,0.150521649106972
284043404,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,504,"MA-single",-0.510924827538244,-0.406445374634612
284043415,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,515,"S/G2 phase",-0.0211256217957642,-0.176368420848167
284043420,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,520,"S/G2 phase",1.32922357736927,1.28304556452916
284043421,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,521,"S/G2 phase",-0.129969889738537,0.170496644461054
284043424,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,525,"S/G2 phase",0.577517851889489,0.440742293284359
284043429,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,530,"S/G2 phase",0.319012715525402,0.193241894645267
284043453,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,234,554,"S/G2 phase",0.540102634784161,0.420767297930278
284043478,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,7,"MA-single",-0.466706843686493,-0.612610655150476
284043491,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,22,"G1 phase",0.165950463730877,-0.0821068551809064
284043510,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,41,"G1 phase",-0.0653436056475158,-0.333543931736499
284043518,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,49,"S/G2 phase",1.01289492366058,0.546376484043726
284043530,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,61,"S/G2 phase",1.87004353370992,1.43511797441462
284043533,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,64,"G1 phase",-0.0551394555278808,-0.230461291478567
284043534,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,65,"G1 phase",0.580919235262701,0.278682385721854
284043536,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,67,"G1 phase",-0.293236291652697,-0.464256218852816
284043548,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,81,"G1 phase",0.0332965121756225,-0.24926986374628
284043579,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,114,"S/G2 phase",-0.317045975265179,-0.152456747577586
284043669,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,209,"MA-single",0.162549080357666,0.130327949424195
284043671,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,211,"S/G2 phase",0.216971214329052,0.336493229940058
284043743,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,290,"G1 phase",1.1353447250962,0.499938264917628
284043786,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,336,"S/G2 phase",1.02650045715343,0.703551994932058
284043798,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,349,"G1 phase",-0.0653436056475158,-0.324722857145827
284043799,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,350,"G1 phase",-0.112962972872479,-0.285720585195336
284043827,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,235,379,"S/G2 phase",0.417652833348541,0.667101273483001
284043859,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,5,"MA-single",-1.39868588794649,-1.48742796992783
284043864,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,10,"G1 phase",0.165950463730877,-0.0644647059995638
284043866,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,12,"MA-single",-0.541537277897149,-0.598686479556936
284043876,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,22,"G1 phase",0.744185637176861,0.323954181761583
284043877,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,23,"S/G2 phase",1.11153504148372,0.943616446395544
284043897,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,43,"S/G2 phase",3.27481486684634,2.34893756114246
284043914,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,60,"G1 phase",0.206767064209417,0.030963282754066
284043919,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,65,"S/G2 phase",0.492483267559198,0.467205517056375
284043925,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,71,"S/G2 phase",2.23399155464357,1.1346911282315
284043934,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,81,"S/G2 phase",0.744185637176861,0.570288157314306
284043948,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,96,"MA-single",0.924458955957079,0.506207789006866
284043950,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,98,"S/G2 phase",3.23059688299459,2.45457175190183
284043952,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,100,"S/G2 phase",-0.391876409475836,0.0486054319354097
284043953,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,101,"S/G2 phase",-0.466706843686493,-0.504424913889676
284043956,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,104,"S/G2 phase",1.88024768382956,1.33458688465812
284043968,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,116,"S/G2 phase",0.648946902726934,0.802916661602186
284043980,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,129,"S/G2 phase",1.21357654268007,0.962425018663256
284044023,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,177,"S/G2 phase",1.13194334172299,0.761362839150262
284044024,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,178,"G1 phase",0.410850066602117,0.385482999567591
284044029,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,183,"S/G2 phase",-0.225208624188464,-0.188907469026643
284044049,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,204,"G1 phase",-0.351059808997296,-0.555966234018642
284044061,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,216,"S/G2 phase",1.82922693323138,1.57209978562017
284044066,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,221,"S/G2 phase",1.41425816169956,1.2503128166679
284044082,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,237,"S/G2 phase",1.15575302533547,0.713539492609099
284044088,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,243,"S/G2 phase",0.699967653325109,0.455832891964269
284044092,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,247,"G1 phase",1.13194334172299,0.516195286683907
284044099,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,254,"S/G2 phase",1.28500559351752,0.895793099854381
284044106,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,261,"S/G2 phase",2.07072515272941,1.33830485824592
284044114,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,269,"S/G2 phase",1.63534808095832,0.971246093253927
284044118,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,273,"S/G2 phase",2.16596388717934,1.42257892623614
284044132,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,288,"S/G2 phase",0.679559353085839,0.390586100570458
284044133,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,289,"G1 phase",0.461870817200292,0.284951909811092
284044178,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,336,"S/G2 phase",1.15915440870868,1.39123130578995
284044199,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,360,"MA-single",-0.126568506365326,-0.251821414247714
284044202,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,364,"G1 phase",-0.330651508758026,-0.470525742942054
284044209,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,371,"S/G2 phase",0.740784253803649,0.567736606812873
284044232,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,396,"G1 phase",-0.357862575743719,-0.361173578594884
284044235,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,399,"S/G2 phase",-0.922492215696856,-0.762131514534506
284044283,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,449,"S/G2 phase",1.32582219399606,0.971246093253927
284044285,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,451,"S/G2 phase",2.0673237693562,1.09568885628101
284044298,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,464,"G1 phase",0.237379514568323,-0.122275550217767
284044300,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,466,"S/G2 phase",0.346223782511096,0.0750686557074262
284044302,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,468,"S/G2 phase",0.594524768755547,0.452114918376465
284044309,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,475,"G1 phase",0.165950463730877,0.0750686557074247
284044317,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,483,"G1 phase",0.597926152128759,0.190690344143832
284044323,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,489,"S/G2 phase",0.0809158794005858,0.149136521691907
284044338,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,504,"G1 phase",0.938064489449926,0.649459124301657
284044339,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,505,"G1 phase",-0.218405857442041,-0.364891552182688
284044353,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,520,"S/G2 phase",-0.167385106843866,-0.222806639974265
284044359,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,526,"G1 phase",2.16256250380613,1.0919708826932
284044378,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,546,"MA-single",-0.857865931605834,-0.753310439943834
284044381,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,549,"S/G2 phase",2.85984609531452,2.11514263376822
284044398,"YLR298C","YHC1","yhc1-7","TSA647-37C","Vph1_TS1_37C_Plate03",3,11,236,567,"S/G2 phase",0.873438205358904,0.636920076123182
284062162,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,385,"T phase",-0.116364356245691,0.130327949424195
284081299,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,70,"MA-single",-0.653782929213134,-0.72451436999908
284081337,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,111,"MA-single",-0.524530361031091,-0.537157661750929
284095784,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,226,"S/G2 phase",-0.561254912380553,-0.251609550055876
284104938,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,3,"MA phase",1.50471462255097,1.56126528016436
284104944,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,10,"S/G2 phase",1.00015440609905,0.845983331437884
284104956,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,25,"G1 phase",0.9285614024133,0.386505356162753
284104957,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,26,"S/G2 phase",1.85586125967629,1.35876603826459
284104961,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,30,"G1 phase",-0.210108275255228,-0.388395658706814
284104967,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,37,"G1 phase",1.57630762623671,0.860007028030654
