"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
261731286,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,465,"G1 phase",-1.11312809663794,-1.29084858664285
261731296,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,475,"G1 phase",-0.990679739930045,-0.994566510121819
261731307,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,486,"G1 phase",-0.951064095112783,-1.15626809046898
261731309,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,488,"G1 phase",-0.825014316148769,-0.79194678243181
261731311,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,490,"G1 phase",-1.27159067590699,-1.31670822504064
261731319,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,498,"G1 phase",-1.35802481005374,-1.53012908218338
261731326,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,505,"G1 phase",-1.31480774298037,-1.40232885705284
261731329,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,508,"G1 phase",-1.07351245182068,-0.918485561786855
261731330,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,509,"G1 phase",-1.05910676279622,-0.959167188046794
261731336,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,515,"G1 phase",-1.03749822925954,-1.09374768422066
261731337,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,516,"G1 phase",-1.18515654176024,-1.25820867720174
261731343,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,522,"G1 phase",-0.821412893892655,-0.687246783065144
261731363,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,543,"G1 phase",-0.994281162186159,-1.07742772950011
261731365,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,545,"G1 phase",-0.98707831767393,-0.952386917003471
261731366,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,546,"G1 phase",-1.27159067590699,-1.30314768295399
261731370,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,550,"G1 phase",-1.03029538474731,-1.11006763894122
261731376,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,556,"G1 phase",-0.936658406088324,-0.991807097487908
261731377,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,557,"G1 phase",-1.21396791980915,-1.23234903880394
261731388,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,568,"G1 phase",-0.814210049380425,-0.706326150419613
261731399,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,580,"G1 phase",-0.983476895417815,-1.17936831623286
261731400,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,581,"G1 phase",-0.59452329175743,-0.357063351327498
261731410,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,591,"G1 phase",-1.06630960730845,-1.21200822567397
261731419,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,601,"G1 phase",-1.21756934206527,-1.4485293085806
261731426,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,608,"G1 phase",-1.16354800822355,-1.02846786533843
261731439,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,621,"G1 phase",-1.08071529633291,-1.14672840679175
261731440,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,622,"G1 phase",-1.33641627651705,-1.56000957899059
261731446,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,628,"G1 phase",-1.37603192133432,-1.39830799864343
261731453,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,635,"G1 phase",-0.918651294807751,-1.07742772950011
261731457,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,639,"G1 phase",-1.15274374145521,-1.36968894761172
261731467,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,650,"G1 phase",-1.11672951889406,-1.21200822567397
261731470,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,653,"G1 phase",-0.832217160660999,-0.713106421462936
261731473,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,656,"G1 phase",-0.760188715538705,-0.748505743537961
261731474,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,657,"G1 phase",-1.37603192133432,-1.49070890169895
261731480,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,663,"G1 phase",-1.08071529633291,-1.25820867720174
261731485,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,669,"G1 phase",-1.0771138740768,-1.29084858664285
261731487,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,671,"G1 phase",-1.00868685121062,-0.942847233326236
261731488,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,672,"G1 phase",-1.40484329938323,-1.43772817912786
261731505,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,689,"G1 phase",-1.44806036645661,-1.57908894634505
261731513,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,698,"G1 phase",-1.09151956310126,-1.25820867720174
261731514,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,699,"G1 phase",-1.03749822925954,-1.12362818102787
261731516,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,701,"G1 phase",-1.2247721865775,-1.35060958025726
261731518,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,703,"G1 phase",-0.835818582917113,-0.880326827077919
261731528,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,713,"G1 phase",-1.52369023383502,-1.62804881050673
261731537,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,724,"G1 phase",-1.19596080852858,-1.22154790935121
261731541,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,728,"G1 phase",-1.28599636493145,-1.32348849608396
261731543,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,730,"G1 phase",-1.08071529633291,-1.05030664532681
261731550,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,737,"G1 phase",-0.738580182002017,-0.646565156805206
261731552,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,739,"G1 phase",-1.14193947468686,-1.18212772886677
261731557,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,745,"G1 phase",-1.12033094115017,-1.20798736726456
261731563,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,751,"G1 phase",-0.446864979256728,-0.256384210370246
261731564,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,755,"G1 phase",-0.688160270416412,-0.592086467375713
261731575,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,766,"G1 phase",-0.889839916758834,-0.910207323885122
261731582,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,774,"G1 phase",-0.637740358830806,-0.733447234592905
261731585,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,778,"G1 phase",-1.21396791980915,-1.43496876649395
261731597,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,795,"G1 phase",-1.05550534054011,-0.936066962282913
261731598,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,796,"G1 phase",-1.38323476584654,-1.63884993995946
261731599,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,797,"G1 phase",-1.63173290151846,-1.9366299833389
261731619,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,821,"G1 phase",-0.53329911340348,-0.469805067512989
261731624,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,826,"G1 phase",-0.972672628649471,-1.09374768422066
261731632,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,834,"G1 phase",-0.803405782612081,-0.729426376183493
261731634,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,836,"G1 phase",-1.08071529633291,-1.30038827032008
261731641,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,843,"G1 phase",-0.821412893892655,-0.864006872357362
261731645,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,847,"G1 phase",-1.34001769877317,-1.53288849481729
261735504,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,167,"G1 phase",-1.55970445639616,-1.83871025501556
261735506,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,169,"MA-single",-0.825014316148769,-0.840906646593482
261735507,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,170,"G1 phase",-1.2751920981631,-1.20522795463065
261735542,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,205,"G1 phase",-0.875434227734375,-0.903427052841799
261735591,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,254,"G1 phase",-0.897042761271063,-0.778386240345164
261735596,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,260,"G1 phase",-0.752985871026476,-0.558185112159097
261735650,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,316,"G1 phase",-0.947462672856668,-1.02168759429511
261735713,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,383,"G1 phase",-1.08071529633291,-1.17936831623286
261735747,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,417,"G1 phase",-0.922252717063866,-0.850446330270716
261735772,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,443,"G1 phase",-1.35442338779763,-1.3059070955879
261735843,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,515,"G1 phase",-0.882637072246604,-0.965947459090117
261735849,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,521,"G1 phase",-0.835818582917113,-0.738966059860727
261735875,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,547,"G1 phase",-1.05550534054011,-1.15224723205957
261735900,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,572,"G1 phase",-0.915049872551636,-0.92652727860568
261735903,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,575,"G1 phase",-0.961868361881127,-1.14270754838233
261735925,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,598,"G1 phase",-0.936658406088324,-1.02168759429511
261735946,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,622,"G1 phase",-1.22837360883361,-1.2772880445562
261735978,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,657,"G1 phase",-0.969071206393356,-0.942847233326236
261735990,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,669,"G1 phase",-0.93305698383221,-0.90618646547571
261735998,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,677,"G1 phase",-1.00148400669839,-1.1331678647051
261736000,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,679,"G1 phase",-1.27879352041922,-1.25016696038291
261736015,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,695,"G1 phase",-1.15994658596743,-1.20246854199674
261736019,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,699,"G1 phase",-1.09151956310126,-1.18212772886677
261736020,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,700,"G1 phase",-0.994281162186159,-1.01088646484238
261736027,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,708,"MA-single",-1.06630960730845,-1.06386718741346
261736049,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,730,"MA-single",-1.00148400669839,-0.985026826444585
261736061,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,742,"G1 phase",-0.897042761271063,-0.887107098121242
261736062,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,743,"G1 phase",-1.18155511950412,-1.06386718741346
261736104,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,785,"G1 phase",-0.0579113755963426,-0.142144527326346
261736149,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,830,"G1 phase",-1.0050854289545,-1.02168759429511
261736191,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,875,"G1 phase",-1.10592525212571,-1.2772880445562
261736214,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,900,"G1 phase",-1.08431671858903,-1.13994813574842
261736249,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,936,"G1 phase",-1.1023238298696,-1.00260822694064
261736426,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,115,"G1 phase",-1.1995622307847,-1.19166741254401
261736434,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,123,"MA-single",-1.38323476584654,-1.43772817912786
261736459,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,148,"G1 phase",-1.35082196554151,-1.45806899225783
261736473,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,162,"G1 phase",-1.35442338779763,-1.40232885705284
261736503,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,192,"G1 phase",-1.02669396249119,-1.21200822567397
261736516,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,205,"MA-single",-1.22117076432138,-1.45806899225783
261736545,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,235,"G1 phase",-1.24638072011419,-1.36968894761172
261736576,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,266,"G1 phase",-1.08071529633291,-1.1331678647051
261736590,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,280,"G1 phase",-1.18155511950412,-1.18212772886677
261736631,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,327,"G1 phase",-1.40844472163935,-1.57908894634505
261736648,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,344,"G1 phase",-0.911448450295522,-0.813785562420189
261736670,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,366,"G1 phase",-1.21756934206527,-1.28682772823344
261736717,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,414,"G1 phase",-1.3472205432854,-1.30038827032008
261736723,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,420,"G1 phase",-1.0771138740768,-1.07064745845678
261736728,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,425,"G1 phase",-1.03389680700342,-1.00260822694064
261736743,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,441,"G1 phase",-1.28239494267533,-1.32624790871787
261736755,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,453,"G1 phase",-1.41204614389546,-1.52736966954947
261736766,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,464,"G1 phase",-1.19235938627247,-1.2175270509418
261736770,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,468,"G1 phase",-1.13473663017463,-1.26372750246956
261736782,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,480,"G1 phase",-1.01228827346673,-1.05432750373623
261736791,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,490,"G1 phase",-1.04109965151565,-1.24464813511509
261736809,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,508,"G1 phase",-1.25358356462642,-1.30038827032008
261736810,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,509,"S/G2 phase",-0.295605244499911,-0.220984888295221
261736811,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,510,"G1 phase",-1.08791814084514,-1.23510845143785
261736866,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,565,"G1 phase",-1.02669396249119,-1.09098827158675
261736909,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,609,"G1 phase",-1.08431671858903,-1.26774836087897
261736913,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,613,"G1 phase",-1.2247721865775,-1.21476763830788
261736930,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,630,"G1 phase",-1.03749822925954,-1.14672840679175
261736948,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,648,"G1 phase",-0.997882584442274,-1.07742772950011
261736952,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,652,"G1 phase",-1.12033094115017,-1.0488086784684
261736974,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,674,"G1 phase",-1.29319920944368,-1.40910912809616
261736978,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,678,"G1 phase",-1.37963334359043,-1.51380912746283
261736999,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,699,"G1 phase",-0.843021427429343,-0.79194678243181
261737140,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,845,"G1 phase",-1.02669396249119,-0.994566510121819
261737156,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,861,"G1 phase",-1.30400347621202,-1.29360799927676
261737213,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,919,"MA-single",-1.12033094115017,-1.07742772950011
261737248,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,14,"G1 phase",-1.38323476584654,-1.37922863128896
261737492,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,260,"G1 phase",-1.36882907682209,-1.48392863065562
261737512,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,281,"G1 phase",-0.583719024989086,-0.289024119811359
261737522,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,291,"G1 phase",-1.1023238298696,-1.14822637365016
261737542,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,311,"G1 phase",-1.1275337856624,-1.26498894824506
261737559,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,329,"G1 phase",-1.12393236340629,-1.18488714150068
261737562,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,332,"G1 phase",-0.900644183527178,-1.02168759429511
261737570,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,341,"G1 phase",-0.983476895417815,-0.92652727860568
261737610,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,382,"G1 phase",-1.17075085273578,-1.32348849608396
261737613,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,385,"G1 phase",-1.26798925365088,-1.3059070955879
261737615,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,387,"G1 phase",-0.943861250600554,-0.846425471861304
261737648,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,420,"G1 phase",-1.09151956310126,-1.19568827095342
261737722,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,495,"G1 phase",-0.882637072246604,-0.936066962282914
261737800,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,575,"G1 phase",-0.958266939625012,-0.933307549649002
261737810,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,585,"G1 phase",-1.18875796401635,-1.25418781879232
261737878,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,655,"G1 phase",-0.821412893892655,-0.760804839849106
261737914,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,691,"G1 phase",-0.796202938099852,-0.801486466109045
261737928,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,705,"G1 phase",-0.951064095112783,-1.0176667358857
261737967,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,746,"G1 phase",-1.00868685121062,-1.05156809110231
261738026,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,808,"G1 phase",-1.2751920981631,-1.36968894761172
261738151,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,43,"G1 phase",-0.353228000597746,-0.263164481413569
261738301,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,194,"S/G2 phase",-0.0435056865718839,0.0644960587730739
261738336,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,229,"G1 phase",-1.20676507529693,-1.37370980602114
261738439,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,336,"G1 phase",-0.87903564999049,-0.961926600680705
261738443,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,341,"MA-single",-1.24277929785807,-1.42140822440731
261738445,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,343,"G1 phase",-1.3724304990782,-1.5926494884317
261738458,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,356,"G1 phase",-0.972672628649471,-1.11960732261845
261738484,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,383,"G1 phase",-1.01588969572285,-1.10604678053181
261738544,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,445,"G1 phase",-1.24638072011419,-1.23108759302844
261738555,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,456,"G1 phase",-0.724174492977558,-0.709085563053523
261738585,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,486,"G1 phase",-0.958266939625012,-1.03122727797235
261738608,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,509,"G1 phase",-1.26438783139476,-1.36842750183622
261738653,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,556,"G1 phase",-0.789000093587623,-0.998587368531231
261738685,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,588,"G1 phase",-0.861028538709916,-0.942847233326236
261738693,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,596,"G1 phase",-1.14193947468686,-1.18212772886677
261738707,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,610,"G1 phase",-0.346025156085517,-0.322925475027975
261738714,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,617,"G1 phase",-0.965469784137242,-0.842168092368983
261738748,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,651,"G1 phase",-1.50208170029833,-1.54920844953785
261738749,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,652,"G1 phase",-0.92585413931998,-1.01490732325179
261738759,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,662,"G1 phase",-0.716971648465329,-0.910207323885122
261738805,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,709,"G1 phase",-1.24277929785807,-1.247407547749
261738809,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,713,"G1 phase",-0.972672628649471,-1.16580777414621
261738817,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,721,"G1 phase",-1.12393236340629,-1.09374768422066
261738825,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,731,"G1 phase",-1.13113520791852,-1.16580777414621
261738850,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,756,"G1 phase",-0.929455561576095,-1.06386718741346
261738884,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,792,"G1 phase",-0.943861250600554,-0.940087820692325
261738975,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,886,"G1 phase",-0.976274050905586,-0.877567414444008
261841611,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,43,"S/G2 phase",-0.198366843584815,-0.00756403115247698
261841769,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,120,109,"S/G2 phase",-0.0435056865718839,-0.21822547566131
261844818,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,218,"MA-single",-0.176758310048127,-0.31212434557524
261844857,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,258,"G1 phase",-0.7097688039531,-0.654606873624031
261845273,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,335,"S/G2 phase",-0.111932709438063,-0.070084437400795
261845307,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,370,"G1 phase",-0.536900535659595,-0.589327054741803
261845315,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,378,"MA-single",-0.277598133219338,-0.250865385102424
261845366,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,23,"MA-single",-0.270395288707109,-0.234781951464775
261845412,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,69,"MA-single",-1.11312809663794,-1.0176667358857
261845643,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,302,"S/G2 phase",-0.526096268891251,-0.613925247364091
261845741,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,12,"S/G2 phase",-0.691761692672526,-0.418085790717407
261845811,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,83,"MA-single",-0.104729864925833,-0.0469842116369143
261869774,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,272,"G1 phase",-0.338822311573288,-0.404525248630761
261870056,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,231,"G1 phase",0.435483473491369,0.0318561493319609
261870508,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,351,"MA-single",-0.522494846635136,-0.446704841749108
262009589,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,99,"G1 phase",-0.396445067671122,-0.408546107040174
262025736,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,183,"G1 phase",-1.09151956310126,-1.26774836087897
262025807,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,254,"MA-single",-1.05550534054011,-1.15350867783507
262025899,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,346,"MA-single",-1.06270818505234,-1.19292885831951
262026139,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,88,"G1 phase",-1.07351245182068,-1.03122727797235
262026158,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,107,"G1 phase",-1.30400347621202,-1.4485293085806
262026171,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,120,"MA-single",-1.0771138740768,-0.994566510121818
262026481,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,439,"MA-single",-1.23917787560196,-1.3927891733756
262026514,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,472,"G1 phase",-0.904245605783292,-0.998587368531231
262026549,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,507,"MA-single",-1.25718498688253,-1.247407547749
262026907,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,235,"G1 phase",-0.969071206393356,-0.893887369164565
262026957,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,285,"MA-single",-1.10592525212571,-1.17258804518954
262027026,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,355,"MA-single",-1.14914231919909,-1.09650709685457
262027042,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,371,"G1 phase",-1.2247721865775,-1.3927891733756
262027129,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,459,"MA-single",-1.25358356462642,-1.27452863192229
262027177,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,508,"MA-single",-1.42645183291992,-1.50426944378559
262027212,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,543,"MA-single",-1.13833805243075,-1.11684790998454
262027324,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,67,"MA-single",-1.11672951889406,-1.16580777414621
