"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66040819,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,24,"G1 phase",1.70183351322784,0.930715407551806
66040849,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,57,"S/G2 phase",1.61713468784865,1.57256886641093
66040858,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,66,"S/G2 phase",1.16070212886083,1.25132960942988
66040880,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,89,"S/G2 phase",0.299597404172462,0.498880463289561
66040898,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,272,18,"G1 phase",4.66041053862571,2.38908616060535
66040916,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,272,40,"S/G2 phase",0.664272902332836,0.741362777296778
66040953,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,273,14,"G1 phase",1.23481360106761,1.49717159461554
66040965,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,273,28,"G1 phase",1.13364555964248,0.841137198107865
66040970,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,273,34,"S/G2 phase",0.657214666884571,0.383049939521008
66041048,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,274,56,"S/G2 phase",0.465465937206697,0.667332813539135
66041103,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,275,55,"G1 phase",1.84535096734256,1.072173190542
66041122,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,275,75,"S/G2 phase",0.387825347275778,0.354805262055695
66041163,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,275,118,"S/G2 phase",-0.327409178148439,-0.00897680787103108
66041184,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,276,18,"S/G2 phase",-0.0156704458500544,-0.0466754437687215
66041188,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,276,22,"G1 phase",0.28312818812651,0.401215603450984
66041226,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,276,61,"G1 phase",0.25724799148287,0.34335894048261
66041227,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,276,62,"G1 phase",0.600748783298448,0.521148051332754
66041237,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS3_37C_Plate03",3,21,276,72,"G1 phase",0.65603829430986,1.01755900092027
66041266,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,7,"G1 phase",2.58764206198513,1.71078417605448
66041337,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,79,"G1 phase",1.74653567106685,1.45748059557714
66041339,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,81,"G1 phase",2.79350726255953,1.98287847556475
66041397,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,140,"S/G2 phase",0.690153098976475,0.952865797763196
66041421,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,164,"S/G2 phase",0.925427613918652,0.852583519680945
66041510,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,84,"S/G2 phase",2.335898330997,1.42040701478242
66041565,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,139,"G1 phase",-0.816780169228166,-0.194969766947618
66041594,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,168,"G1 phase",0.632510842815642,0.314997065185488
66041628,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,203,"S/G2 phase",0.990128105527751,0.954233105800936
66041630,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,205,"G1 phase",0.333712208839078,0.402582911488723
66041640,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,217,"MA-single",-0.813251051504033,-0.730446660470559
66041644,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,6,"G1 phase",0.804261238723431,0.870749183610923
66041649,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,12,"G1 phase",0.508991722470999,0.680771498252923
66041692,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,56,"T phase",1.30304321040085,1.53623753855098
66041701,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,65,"G1 phase",2.62058049407703,1.74438088783895
66041725,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,89,"G1 phase",-0.809721933779901,-0.216495102056038
66041749,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,113,"G1 phase",-0.286236138033558,-0.161880912434308
66041775,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,139,"MA phase",2.11826940467549,1.64136399368121
66041795,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,159,"S/G2 phase",0.187842009574928,0.498255408186592
66041814,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,178,"S/G2 phase",1.70653900352668,1.1051448472235
66041818,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,182,"S/G2 phase",-0.749726932469646,-0.621960534161868
66041825,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,189,"G1 phase",-0.34270202161968,-0.176061850082869
66041831,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,279,195,"S/G2 phase",2.50529598175537,1.66488169193035
66041859,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,19,"G1 phase",1.71242086640023,1.29648984061924
66041874,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,34,"G1 phase",2.86644236219161,2.05765069225716
66041913,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,74,"G1 phase",0.747795355137309,0.386409610699457
66041917,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,79,"S/G2 phase",3.20288491855892,2.6308262216778
66041928,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,91,"S/G2 phase",-0.723846735826006,-0.531015016680187
66042101,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,282,44,"G1 phase",2.82644569465144,1.50189857383173
66042204,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,87,"S/G2 phase",-0.860305954492469,-0.839557841882214
66042213,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,99,"G1 phase",2.34178019387056,1.66761630800582
66042373,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,38,"S/G2 phase",0.307832012195438,0.629634177641444
66042395,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,62,"S/G2 phase",2.30884176177865,2.00440381067317
66042402,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,69,"G1 phase",2.21590832837649,2.86459683018741
66042444,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,287,32,"G1 phase",2.27472695711204,1.51197758736707
66042448,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,287,36,"G1 phase",0.577221331804231,0.293471730077068
66042476,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,287,66,"MA-single",-0.187420841757843,-0.253451485018958
66043082,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,293,78,"G1 phase",-0.178009861160156,0.570293008803529
66043137,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,294,32,"G1 phase",1.75124116136569,1.03384949954134
66043343,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,295,111,"G1 phase",2.52882343324959,1.71539395743886
66043399,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS3_37C_Plate03",4,2,296,46,"S/G2 phase",1.1254109516195,0.946146455406302
66043467,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,297,6,"S/G2 phase",2.29590166345683,1.6218310217135
66043471,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,297,10,"S/G2 phase",1.23598997364233,0.925988428335616
66043517,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,299,17,"S/G2 phase",0.626628979942088,0.531227064868096
66043522,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,299,22,"S/G2 phase",0.594866920424894,0.633618903922858
66043548,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,300,20,"T phase",1.86299655596323,0.967788988346526
66044237,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,305,8,"G1 phase",-0.158011527390071,0.3412493795101
66044239,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,305,10,"G1 phase",1.04071212624032,0.765622728480677
66044404,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,314,43,"S/G2 phase",1.45244252738913,0.834417855750969
66044411,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,3,"G1 phase",-1.05676017446919,-1.09211916942477
66044446,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,39,"G1 phase",0.0678520069544183,-0.0655833606334708
66044461,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,55,"G1 phase",-0.530921633573421,-0.284547976391555
66044477,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,316,6,"S/G2 phase",1.0065973215737,0.646432533533679
66044531,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,316,61,"G1 phase",2.09944744348011,1.14085111998048
66044543,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,317,16,"S/G2 phase",0.267835344655268,0.523140414473464
66044605,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,317,80,"G1 phase",1.89005312518158,1.68777433507651
66044713,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,318,91,"G1 phase",0.320772110517258,0.260500073395563
66044786,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,19,"G1 phase",1.3300997796192,1.12331051115348
66044835,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,68,"G1 phase",0.446643976011323,0.818869610064671
66044854,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,87,"S/G2 phase",0.957189673435846,0.657878855106763
66044906,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,35,"T phase",2.45941745134164,1.42650130203635
66045014,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,62,"S/G2 phase",3.80871679453503,2.13988450424124
66045015,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,63,"S/G2 phase",1.35362723111341,1.16847074234283
66045028,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,77,"S/G2 phase",1.89005312518158,1.3282113870948
66045046,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,322,19,"S/G2 phase",0.919545751045098,1.10987182643969
66045132,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,323,39,"S/G2 phase",-0.266237804263472,-0.220479828337451
66045161,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,323,70,"S/G2 phase",0.233720539988653,0.192447199060045
66045175,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,323,84,"G1 phase",4.40749043506287,2.3129466358752
66045201,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,324,27,"S/G2 phase",-0.268590549412894,-0.210400814802113
66045240,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,324,67,"G1 phase",2.88996981368583,1.66499888976215
66045299,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,973,41,"MA-single",0.759559080884418,0.523140414473463
66045444,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,975,22,"S/G2 phase",2.54058715899669,2.06237767147335
66045488,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,975,70,"S/G2 phase",1.56066880426253,1.68453186172987
66045594,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,34,"S/G2 phase",2.5629382379162,1.87911932847224
66045930,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,64,"MA phase",5.11449035246411,2.96300394296075
66046043,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,989,8,"G1 phase",2.22296656382476,1.25867400688974
66046059,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,989,25,"G1 phase",2.09356558060656,1.48771763618317
66046073,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,990,12,"G1 phase",0.258424364057581,-0.0184307663034076
66046216,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1005,9,"G1 phase",0.0760866149773945,0.139825372579021
66046217,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1005,10,"G1 phase",2.1735589156869,1.138116503905
66046259,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1006,6,"S/G2 phase",1.70418625837726,1.10315248408279
66046277,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1006,25,"S/G2 phase",2.9087917748812,1.51471220344255
66046298,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1006,47,"S/G2 phase",0.532519173965217,0.765622728480677
66046316,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1007,12,"G1 phase",1.15834938371141,1.00076064502803
66046343,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1007,41,"MA-single",-0.0168468184247653,0.0395430944967731
66046374,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1008,15,"S/G2 phase",0.476053290379095,0.919151888146919
66046410,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1008,51,"S/G2 phase",1.52067213672236,1.72348060783349
66046440,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,21,"G1 phase",3.68990316448923,2.1075379026627
66046474,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,58,"G1 phase",0.080792105276238,-0.0164384031626978
66046540,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1010,52,"G1 phase",1.94416626361828,1.10116012094209
66046552,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1010,64,"T phase",1.07717967605636,1.52416616187492
66046615,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1011,24,"G1 phase",3.29228923423695,1.74649044881146
66046670,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1012,36,"G1 phase",1.83593998674488,0.920636394016462
66046683,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,12,"S/G2 phase",0.281951815551799,0.517046127219534
66046693,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,22,"S/G2 phase",0.706622315022428,1.06135192407189
66046717,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,47,"S/G2 phase",1.6877170423313,1.53897215462645
66046720,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,50,"S/G2 phase",-0.730904971274271,-0.538476611971854
66046872,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1015,24,"S/G2 phase",0.32312485566668,0.214597589271431
66046897,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1015,50,"S/G2 phase",0.526637311091663,0.581114275273642
66046957,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,50,"S/G2 phase",-0.367405845688609,-0.0932029829958198
66046960,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,54,"G1 phase",0.621923489643244,0.424108246597145
66046992,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1017,25,"G1 phase",0.273717207528823,0.125761632762268
66047026,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1018,13,"S/G2 phase",-0.796781835458081,-0.434092409776383
66047183,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1020,17,"MA-single",-0.626207812125003,-0.412449876836157
66047270,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1021,17,"MA-single",-0.0627253488384898,0.192447199060045
66047281,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1021,28,"G1 phase",1.17364222718265,1.26949527335986
66047380,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1021,127,"G1 phase",0.7360316293902,0.643697917458199
66047387,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1021,134,"S/G2 phase",-0.356818492516211,-0.124807331639585
66047402,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1022,19,"S/G2 phase",0.766617316332683,0.742730085334517
66047411,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1022,28,"S/G2 phase",0.639569078263908,0.583106638414347
66047417,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1022,34,"MA-single",-0.749726932469646,-0.524295674323293
66047441,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1022,58,"S/G2 phase",0.726620648792513,1.02228598013646
66047444,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1022,61,"G1 phase",0.409000053620574,0.626157308631193
66047447,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1022,64,"S/G2 phase",1.22657899304464,1.29102060846828
66047608,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1024,79,"MA-single",-0.413284376102333,-0.365297282506092
66048153,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,44,"S/G2 phase",2.34295656644527,1.45212856125799
66048258,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,46,"S/G2 phase",3.73225257717882,2.62621644029341
66048296,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,86,"G1 phase",1.85240920279083,1.86357108278595
66048311,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,5,"G1 phase",1.32539428932035,0.902353532254684
66048315,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,9,"G1 phase",0.392530837574622,0.687490840609819
66048361,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,55,"S/G2 phase",2.33001646812345,1.38606805006318
66048366,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,60,"S/G2 phase",0.514873585344554,0.576387296057453
66048379,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,73,"G1 phase",4.39102121901691,2.42615974140007
66048410,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,104,"G1 phase",2.97231589391559,2.89495106862524
66048437,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,6,"S/G2 phase",0.525460938516952,0.848481595567726
66048442,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,11,"S/G2 phase",-0.281530647734714,-0.13289398203422
66048472,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,41,"T phase",2.81821108662846,2.688175027375
66048487,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,58,"G1 phase",1.546552333366,1.12467781919121
66048508,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,80,"G1 phase",5.02979152708492,2.84916578233291
66048527,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,101,"G1 phase",0.847787023987734,0.604631973522773
66048553,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,19,"G1 phase",2.0759199919859,1.30320918297613
66048569,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,35,"G1 phase",0.51016809504571,0.727924092582988
66048611,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,77,"G1 phase",-0.390933297182826,-0.354593213867782
66048624,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,90,"G1 phase",0.994833595826594,0.710500681587785
66048651,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,22,"S/G2 phase",1.02071379247023,0.829690876534782
66048680,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,51,"T phase",-1.45555047729618,-1.5198521895738
66048681,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,52,"MA-single",-0.325056432999017,-0.116095626141981
66048682,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,53,"G1 phase",-0.240357607619833,0.17291422709233
66048686,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,57,"S/G2 phase",0.25724799148287,0.840394945173091
66048741,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1039,30,"G1 phase",2.22531930897418,1.3746217284901
66048798,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1040,32,"G1 phase",3.50638904283433,1.90947356691007
66048808,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1040,42,"G1 phase",4.64394132257975,3.10645408909166
66048853,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1040,89,"G1 phase",1.45597164511326,0.761638002199263
66048872,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,22,"G1 phase",0.771322806631526,0.364259220488067
66048901,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,52,"S/G2 phase",0.773675551780948,1.11049688154266
66049027,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1042,38,"MA-single",-0.180362606309578,-0.109376283785088
66049049,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1042,60,"MA-single",0.19019475472435,0.160100597481506
66049071,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1043,17,"G1 phase",1.65595498281411,0.832308294778457
66049125,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1043,75,"S/G2 phase",3.89576836506363,2.3129466358752
66049164,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1044,30,"S/G2 phase",0.354886915183874,0.308902777931564
66049334,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1053,7,"MA phase",-0.0356687796201395,0.0772417303944613
66049350,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1054,13,"G1 phase",0.632510842815642,0.394496261094091
66049394,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1056,3,"G1 phase",1.67477694400948,1.19945003588363
66049901,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,68,"S/G2 phase",-0.122720350148745,0.211862973195958
66049923,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,94,"S/G2 phase",0.360768778057428,0.404575274629429
66050061,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1074,9,"S/G2 phase",-0.161540645114204,-0.00561713669258635
