"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61161265,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,177,"G1 phase",-0.755975437066084,-0.550839801598912
61161277,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,189,"MA-single",-1.14162119986915,-0.874650335482063
61161278,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,190,"G1 phase",-0.0876391151042158,-0.0757004290080615
61161283,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,195,"G1 phase",0.462036972149018,0.222631874395717
61161287,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,199,"G1 phase",-0.46455986064929,-0.410828037359957
61161290,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,202,"G1 phase",-0.054484049523862,-0.0592877084434433
61161295,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,207,"G1 phase",-0.237709411941606,-0.225903485438765
61161298,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,210,"G1 phase",-1.13289618261116,-0.946167135920665
61161300,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,212,"G1 phase",0.608617262083213,0.507573293873137
61161302,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,214,"MA-single",-1.26028143457778,-1.18732154999284
61161305,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,217,"G1 phase",-0.0998541392653987,0.109224122913131
61161312,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,224,"G1 phase",-0.417444767456156,-0.5140444966508
61161315,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,227,"G1 phase",-0.921750764967852,-0.658026124708632
61161317,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,229,"MA-single",0.203776461312578,0.490212546127889
61161319,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,231,"MA-single",-1.07880107561163,-1.06467053349913
61161330,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,242,"G1 phase",-0.248179432651192,-0.14929103890429
61161331,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,243,"S/G2 phase",-0.543085015971181,-0.490462320532684
61161332,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,244,"G1 phase",-0.384289701875802,-0.183064507214149
61161333,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,245,"G1 phase",-0.333684601779473,-0.105326278402678
61161334,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,246,"S/G2 phase",0.442841934181444,0.269618471535579
61161336,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,248,"G1 phase",-0.743760412904901,-0.682556328007374
61161341,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,531,255,"MA-single",-1.04041099967649,-1.01353631744402
61161349,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,12,"MA-single",-1.26028143457778,-1.08523087297899
61161360,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,24,"G1 phase",-0.806580537162413,-0.792942242851712
61161369,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,34,"G1 phase",-0.476774884810473,-0.367989059135341
61161373,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,38,"G1 phase",-0.359859653553436,-0.475175382245063
61161378,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,44,"G1 phase",-0.305764546553912,-0.08589172119981
61161385,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,52,"G1 phase",0.0170610919916382,0.284905409823201
61161387,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,54,"G1 phase",-0.532614995261595,-0.687651974103247
61161388,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,55,"MA-single",-0.267374470618765,-0.329119944729607
61161390,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,57,"G1 phase",-0.84497061309756,-0.738786190158355
61161396,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,63,"G1 phase",-0.806580537162413,-0.956358428112414
61161399,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,66,"G1 phase",-0.653020233421827,-0.813324827235208
61161401,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,68,"G1 phase",-0.967120854709389,-0.931828224813671
61161402,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,69,"G1 phase",0.125251305990687,0.154136910595369
61161416,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,83,"G1 phase",-0.0126039666855204,0.030537866921031
61161417,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,84,"G1 phase",-0.754230433614486,-0.677460681911499
61161419,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,86,"G1 phase",-0.808325540614011,-0.687651974103248
61161420,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,87,"G1 phase",-0.773425471582059,-0.445549532850448
61161421,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,88,"G1 phase",-1.30041651396452,-1.08203128124437
61161422,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,89,"S/G2 phase",-0.253414443005985,-0.157408521638413
61161426,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,93,"G1 phase",-0.298784532747521,-0.0736266195504394
61161427,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,94,"G1 phase",-0.864165651065133,-0.602922044834646
61161445,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,113,"G1 phase",-0.12777419449096,-0.230999131534641
61161451,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,119,"G1 phase",-0.103344146168594,-0.159482331096036
61161453,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,122,"G1 phase",-1.07007605835365,-1.04221413965801
61161467,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,137,"G1 phase",-0.46455986064929,-0.384224024603593
61161469,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,139,"G1 phase",-0.970610861612584,-0.943145299282415
61161475,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,145,"G1 phase",-0.686175299002181,-0.608017690930521
61161478,"YDR345C","HXT3","","dma1088","Om45_R1_Plate03",6,15,532,148,"G1 phase",-0.890340702839096,-0.859363397194442
61162868,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1106,5,"MA-single",-1.42780176593115,-1.47848439784313
61162878,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1106,15,"G1 phase",-0.881615685581108,-1.02580141909339
61162880,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1106,17,"G1 phase",0.38176681337553,0.173571467798235
61162892,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1107,15,"G1 phase",0.1165262887327,0.0458248052086534
61162906,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1107,30,"G1 phase",-0.312744560360302,-0.5200881699273
61162910,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1107,34,"G1 phase",0.870367779822848,0.691549818613696
61162918,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1107,43,"G1 phase",0.622577289695994,0.41982152796628
61162941,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1108,17,"G1 phase",-0.185359308393679,-0.401584772348836
61162945,"YDR393W","SHE9","","dma1124","Om45_R1_Plate03",12,15,1108,22,"MA-single",-1.41558674176996,-1.36300283690291
61165220,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,129,4,"G1 phase",-0.335903497933406,-0.0942188232844755
61165227,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,129,11,"G1 phase",-0.319182425890282,-0.329453004237457
61165229,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,129,13,"G1 phase",-0.963703748279813,-1.08774900418124
61165236,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,129,20,"G1 phase",-0.383026519145848,-0.480935419496517
61165237,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,129,21,"G1 phase",0.378542307545556,0.302165687832862
61165238,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,129,22,"G1 phase",-1.06859047291396,-1.1591810840244
61165249,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,129,33,"S/G2 phase",-0.130690341040513,-0.29039462802004
61165253,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,2,"MA-single",-0.735689129509932,-0.793402429235844
61165256,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,5,"G1 phase",-0.918100824525837,-0.954387023716114
61165257,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,6,"G1 phase",-0.369345642019655,-0.459997478073036
61165261,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,11,"G1 phase",-0.825374879559418,-1.05150813459337
61165262,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,12,"G1 phase",0.240213438825161,0.266808741893479
61165271,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,22,"G1 phase",0.522951566099814,0.399286798710117
61165273,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,24,"G1 phase",-0.103328586788127,-0.255203417764745
61165279,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,130,30,"G1 phase",0.120125739606357,0.0210227223867113
61165285,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,3,"G1 phase",-0.282700086887101,-0.409503339653349
61165289,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,7,"G1 phase",-0.256858430093181,-0.368511380454873
61165290,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,8,"MA-single",-1.26316294759759,-1.40021601392057
61165291,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,9,"MA-single",-0.159572192751364,-0.24095014893293
61165293,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,11,"G1 phase",-1.13243456616953,-1.23729783645924
61165295,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,13,"G1 phase",-0.530475972617038,-0.641920013976785
61165298,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,16,"G1 phase",-0.667284743878967,-0.82859363949114
61165300,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,131,18,"G1 phase",-0.901379752482712,-1.07437965899791
61165310,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,10,"G1 phase",0.218932074406639,-0.069413715898877
61165311,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,11,"G1 phase",-0.148931510542103,-0.43044128107683
61165317,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,17,"G1 phase",-0.262938819927044,-0.306581479832917
61165318,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,18,"G1 phase",1.34228409621292,0.838431116322898
61165321,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,21,"G1 phase",1.66910504978309,1.21371195033267
61165324,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,24,"G1 phase",0.217411976948173,0.0734504437874571
61165325,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,25,"G1 phase",-0.452951002235279,-0.623799579182851
61165332,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,32,"G1 phase",-1.14307524837879,-1.24486643269939
61165335,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,35,"G1 phase",-0.018203129114038,-0.306581479832916
61165340,"YER153C","PET122","","dma1445","Om45_R1_Plate04",2,9,132,40,"G1 phase",0.209811489655844,0.135380344409413
61167116,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,8,"G1 phase",-0.510714705656982,-0.45717997144349
61167118,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,10,"G1 phase",1.48821345222565,0.746945018704738
61167122,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,14,"G1 phase",0.358781040585499,0.107757730394268
61167127,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,19,"G1 phase",-0.246217747883919,-0.492371181698785
61167131,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,169,23,"G1 phase",-0.535036264992436,-0.768597321850244
61167138,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,2,"G1 phase",-0.70680727779908,-0.918146154128242
61167142,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,6,"G1 phase",1.59614037177672,0.896493850982737
61167153,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,17,"G1 phase",0.732725015368105,0.408788977931323
61167154,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,18,"G1 phase",1.08994791810759,1.09653682168043
61167158,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,170,22,"G1 phase",0.352700650751636,0.43641159194647
61167161,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,4,"G1 phase",0.94857885447026,0.415473650522988
61167175,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,18,"G1 phase",0.69016228653106,0.243053293840451
61167179,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,22,"G1 phase",1.15531210882162,0.765949377147158
61167180,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,171,23,"G1 phase",-0.500074023447721,-0.655289359160115
61167183,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,3,"G1 phase",0.848252422211512,0.761198287536556
61167186,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,6,"G1 phase",-0.433189735275222,-0.478117912866972
61167193,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,13,"G1 phase",0.370941820253226,0.411606484560872
61167195,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,15,"G1 phase",0.150527688775674,-0.196091023772333
61167196,"YER145C","FTR1","","dma1450","Om45_R1_Plate04",2,19,172,16,"G1 phase",1.40764828692695,0.930801137589549
61201371,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,2,"G1 phase",-0.0850874172865365,-0.368511380454873
61201372,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,3,"G1 phase",1.47149238018252,0.930801137589546
61201378,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,9,"G1 phase",-0.389106908979712,-0.575239023744224
61201379,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1265,10,"G1 phase",0.249334023575956,-0.0922852403034162
61201383,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1266,4,"G1 phase",0.864973494254636,0.392602126118447
61201389,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1266,10,"G1 phase",0.194610515071185,0.0525125023639763
61201390,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1266,11,"G1 phase",1.33468360892059,0.979361693028173
61201393,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,6,"MA-single",0.208291392197378,0.474420308831314
61201400,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,14,"MA-single",-1.32852713831162,-1.32966785772589
61201410,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,24,"G1 phase",0.139887006566413,0.0449439061238256
61201411,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1267,25,"G1 phase",-1.06403018053856,-1.12487379741759
61201415,"YFR010W","UBP6","","dma1515","Om45_R1_Plate04",14,5,1268,3,"G1 phase",0.799609303540604,0.372548108343455
61202762,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,877,2,"G1 phase",-0.407348078481302,-0.651422193197997
61202765,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,4,"G1 phase",-0.45599119715221,-0.531429557916202
61202767,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,6,"G1 phase",-0.863377316021065,-0.973391382158534
61202773,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,13,"G1 phase",-0.483352951404596,-0.577172606725284
61202774,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,878,14,"G1 phase",0.685601994155663,0.328738642515431
61202775,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,2,"G1 phase",0.921217100217874,0.627836307071432
61202779,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,6,"G1 phase",-1.05186940087083,-1.12487379741759
61202782,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,9,"G1 phase",1.46997228272406,1.09548716234785
61202790,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,879,17,"G1 phase",1.27691990549889,1.2622725057713
61202796,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,880,5,"G1 phase",0.598956439023108,0.37923278093512
61202804,"YER111C","SWI4","","dma1394","Om45_R1_Plate04",10,4,880,14,"G1 phase",0.342059968542375,0.211563513863185
61211677,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,405,10,"G1 phase",-0.19453443429608,0.254489056042722
61211678,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,405,11,"G1 phase",0.456067277927316,0.309734284073013
61211729,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,406,10,"G1 phase",-0.75849059138692,-0.973391382158534
61211768,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,407,16,"G1 phase",0.930337684968669,0.746945018704738
61211785,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,408,14,"MA-single",-1.10659290937561,-1.13155847000926
61211790,"YDR455C","","","dma1179","Om45_R1_Plate04",5,6,408,19,"G1 phase",-0.468151976819937,-0.729538945632826
61216126,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,809,5,"G1 phase",-0.896819460107315,-0.977258548120655
61216130,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,809,9,"G1 phase",-0.179333459711421,-0.228464727398084
61216151,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,812,2,"G1 phase",0.799609303540604,0.282111670057865
61216157,"YEL061C","CIN8","","dma1302","Om45_R1_Plate04",9,11,812,8,"G1 phase",-1.13851495600339,-1.35060579914936
61235981,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1093,13,"G1 phase",-0.989545405073733,-1.06012639016609
61235986,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1093,18,"G1 phase",-0.715927862549875,-0.821908966899475
61235987,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1093,19,"MA-single",-1.2540423628468,-1.33160144070695
61236005,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1095,6,"MA-single",-1.49269766382594,-1.52214223218342
61236009,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1095,10,"G1 phase",-0.323742718265679,-0.39806757745108
61236011,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,2,"G1 phase",0.191570320154253,0.0734504437874587
61236013,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,4,"G1 phase",-0.36022505726886,-0.38663181524881
61236018,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,9,"G1 phase",-0.427109345441359,-0.63523534138512
61236023,"YER119C-A","","","dma1409","Om45_R1_Plate04",12,10,1096,14,"G1 phase",-0.320702523348747,-0.540931737137414
61240844,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,137,3,"S/G2 phase",-0.0280791582847408,-0.131274319449709
61240852,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,137,11,"S/G2 phase",0.139660152599984,-0.0404910276249499
61240863,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,138,4,"G1 phase",-0.0916577680555637,-0.294864483244689
61240875,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,138,17,"G1 phase",-0.791022475534616,-0.83956423419324
61240922,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,139,30,"G1 phase",0.170773089296344,0.0944032680645016
61240943,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,140,9,"G1 phase",-0.355441361785574,-0.482170240515312
61240947,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,140,13,"G1 phase",-1.16031950675663,-1.13804869367767
61240948,"YGR044C","RME1","","dma1830","Om45_R1_Plate05",2,11,140,14,"G1 phase",-0.930354322479186,-0.98835586765942
61264329,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,637,5,"G1 phase",0.181594980321165,0.181866376802672
61264336,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,6,"G1 phase",-0.650337892211944,-0.657997650543723
61264342,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,12,"G1 phase",-0.92764884972298,-0.914790096697978
61264345,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,15,"G1 phase",-0.57052644590389,-0.568874450262258
61264347,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,638,17,"MA-single",-1.11432646990114,-1.00481448953152
61264354,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,639,7,"G1 phase",-0.954703577285032,-0.958142201571452
61264359,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,639,13,"G1 phase",-1.09809363336391,-1.08819851619188
61264368,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,640,10,"G1 phase",0.381799964280352,0.293946271568557
61264370,"YFR040W","SAP155","","dma1580","Om45_R1_Plate05",7,16,640,12,"G1 phase",-0.954703577285032,-1.02686999146386
61273564,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R1_Plate05",4,16,350,2,"G1 phase",-0.0957159771898716,-0.150910830847541
