"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61638164,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,35,"MA phase",0.148180752077217,0.451007791061583
61645784,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,281,15,"S/G2 phase",1.82690267113959,1.77517982621364
61645802,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,282,5,"T phase",1.74789400936882,1.51858735528494
61645819,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,282,25,"T phase",2.36207454992656,2.14382000372747
61645842,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,283,26,"S/G2 phase",0.108091595258328,0.633163388195022
61646899,"YOL009C","MDM12","","dma4290","Om45_R1_Plate12",11,12,1005,4,"S/G2 phase",0.761031101967776,1.27961312393436
61650444,"YOL138C","RTC1","rtc1-supp1","dma4411","Om45_R1_Plate12",15,13,1395,13,"S/G2 phase",1.20377775377761,1.13984891850073
61650455,"YOL138C","RTC1","rtc1-supp1","dma4411","Om45_R1_Plate12",15,13,1396,10,"S/G2 phase",0.307849343886333,0.97580591950215
61650759,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,15,"S/G2 phase",0.811715903858464,1.30835019153889
61650833,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,8,"S/G2 phase",3.01054186823389,3.09955578669466
61650834,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,9,"S/G2 phase",1.73596817362983,1.98165699980583
61650949,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,61,"S/G2 phase",1.51235875352385,1.48899086135953
61665881,"YOL070C","NBA1","","dma4367","Om45_R1_Plate12",7,21,658,4,"S/G2 phase",0.996566357812737,1.1555871630019
61665896,"YOL070C","NBA1","","dma4367","Om45_R1_Plate12",7,21,659,4,"T phase",1.42738717388358,1.66501211470542
61665932,"YOL070C","NBA1","","dma4367","Om45_R1_Plate12",7,21,660,8,"S/G2 phase",0.917557696041959,1.01018297233747
61666188,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,685,6,"MA phase",3.52633426394501,3.02086456418878
61674501,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,31,"S/G2 phase",1.17897748795094,1.28293102658113
61674515,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,15,"T phase",1.13346660660385,1.96241610900328
61674533,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,139,10,"S/G2 phase",1.88806638119759,1.86904201575712
61674569,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,140,26,"S/G2 phase",1.25385022823164,1.63815624593854
61675504,"YPL161C","BEM4","","dma4906","Om45_R1_Plate13",2,19,172,4,"T phase",2.02606711818555,1.91201109507233
61692452,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,564,9,"S/G2 phase",2.12589743855982,2.26096888382504
61692615,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,571,15,"T phase",0.722400581533323,1.14271054525585
61692643,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,19,"S/G2 phase",0.229121351448696,0.481496616460939
61703502,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,7,"T phase",2.17140831990691,2.05764918590337
61703511,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,16,"T phase",0.362717809596615,0.708664418971647
61703520,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,370,11,"S/G2 phase",-0.214242718448797,0.508053525802851
61710008,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,659,8,"T phase",1.07767907462999,1.61988509231131
61715635,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,17,"S/G2 phase",-0.610627814052515,-0.151301419338126
61715656,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,103,17,"MA phase",0.389143482636863,0.752642660841851
61717365,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,465,17,"T phase",1.82347029154365,2.04665462543582
61717396,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,13,"S/G2 phase",0.465484315864246,0.564885311794538
61726704,"YPR120C","CLB5","","dma5102","Om45_R1_Plate14",3,3,204,5,"MA phase",1.30470378982808,1.24998910017399
61732196,"YPR173C","VPS4","","dma5159","Om45_R1_Plate14",11,21,1041,5,"T phase",0.875872151586836,1.42867665235564
61748246,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,637,12,"T phase",2.77660116200926,2.60468062206082
61748247,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,638,2,"T phase",0.854642862564992,0.914314674076199
61748256,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,638,11,"T phase",1.05278289343553,1.02291970792495
61752910,"YMR165C","PAH1","","dma5330","Om45_R1_Plate14",10,3,874,13,"T phase",0.997586741978741,1.0010665658777
61754088,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,897,11,"T phase",0.1597374685833,0.171257023209325
61754127,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,898,21,"S/G2 phase",0.61404425365076,0.634797740913776
61754171,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,900,8,"MA phase",0.152661038909352,0.571677735279643
61754221,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,901,39,"T phase",4.22302338736423,3.05688819865705
61754267,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,902,45,"T phase",1.89346273870056,1.63114855448638
61754296,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,903,24,"S/G2 phase",1.18298919943618,1.39711664953857
61754321,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,7,"S/G2 phase",0.0804814562350826,0.146659533091033
61754325,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,11,"T phase",1.13345419171854,1.41815665141662
61754336,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,22,"MA phase",4.03479035803721,3.0279200801293
61754342,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,28,"T phase",2.37324467059423,2.27774745278193
61762909,"YNL011C","","","dma5328","Om45_R1_Plate14",8,23,764,15,"T phase",0.848981718825833,1.27362098634135
61763365,"YPR044C","OPI11","","dma5042","Om45_R1_Plate14",9,4,783,8,"S/G2 phase",1.87789459341787,1.9535586315741
61765225,"YPR135W","CTF4","","dma5136","Om45_R1_Plate14",7,23,666,5,"MA phase",3.20826337212009,2.78077628995315
61765230,"YPR135W","CTF4","","dma5136","Om45_R1_Plate14",7,23,666,10,"S/G2 phase",3.57623771516539,2.8790137866446
61765960,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,28,"T phase",2.59261399048662,2.51000061360962
61766030,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,39,"MA phase",1.11080961676191,1.07374096849993
61766039,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,11,"MA phase",0.75698813306451,0.858157181140842
61766128,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,51,"T phase",1.15043762293602,1.0965597144981
61766133,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,56,"S/G2 phase",0.831998287608358,0.954615933712166
61788107,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,277,37,"S/G2 phase",2.5261982064221,2.4502835822315
61788177,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,279,12,"T phase",3.31909366540527,3.30432350264941
61788186,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,279,21,"S/G2 phase",1.20073881814066,1.3972445759341
61793524,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1065,17,"S/G2 phase",0.0374287826343983,0.487459834136982
61793526,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1065,19,"S/G2 phase",2.31198254770995,2.47107687080594
61793565,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1066,9,"MA phase",3.23876279338821,2.76124251086228
61841817,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,6,"T phase",0.318586834694096,0.883786183698996
61841837,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,27,"S/G2 phase",0.745530543377342,0.801919140492605
61841843,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1112,6,"S/G2 phase",4.34703130547538,3.05307997311557
61841849,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1112,12,"S/G2 phase",0.468835317540813,0.66132934261871
61843510,"YBR200W","BEM1","","dma360","Om45_R2_Plate01",12,23,1146,3,"MA phase",1.7957823145633,2.30185711780944
61846553,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,7,"T phase",0.0911066601052764,0.441282707523743
61852069,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,322,16,"S/G2 phase",0.568386560196156,0.785182040693113
61859663,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1381,19,"T phase",1.79271326042928,2.03035338321575
61865307,"YDL117W","CYK3","","dma705","Om45_R2_Plate02",6,17,548,6,"S/G2 phase",2.45260460055493,2.32432631369249
61897828,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,113,10,"MA phase",0.963087451249709,1.49730480386376
61897842,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,113,26,"T phase",2.72666449077032,3.19528825288027
61897865,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,19,"S/G2 phase",0.171052405822149,0.343144570102822
61897873,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,27,"T phase",1.94250255712633,2.30426828456559
61897906,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,26,"S/G2 phase",0.723744853029054,1.13542731494794
61899542,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,137,62,"T phase",0.182074762319153,0.577082360974877
61899643,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,41,"S/G2 phase",0.679655427041039,0.906895426810132
61899654,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,52,"T phase",0.531640925509845,0.845787526294613
61899731,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,140,55,"S/G2 phase",0.726894097742484,1.07331243255056
61899882,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,144,11,"S/G2 phase",0.199395608243016,0.577082360974877
61899960,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,54,"MA phase",0.796177481437937,1.28986653619877
61899966,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,60,"T phase",1.6417496869938,1.9469487136414
61900022,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,33,"T phase",1.25124334252852,1.87116007726916
61900114,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,21,"T phase",0.997729143097435,1.5914841093417
61900119,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,26,"MA phase",0.278126726078757,0.569821491616137
61947070,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,5,"MA phase",3.27148382619365,2.92202516956891
61947080,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,15,"MA phase",1.1740868470495,1.59789699395781
61947104,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1226,18,"T phase",0.667058448187321,0.832961757062392
61947132,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1228,9,"S/G2 phase",0.405671136972659,0.726963664234093
61993891,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,537,31,"MA phase",0.840266907425952,1.1300214122137
61993922,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,14,"MA phase",0.375753312195077,0.761731038681772
61993938,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,30,"T phase",2.05115149973966,2.22932763293598
61994346,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1086,19,"T phase",0.896953312267686,1.17019468939562
61996248,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,3,"S/G2 phase",1.1740868470495,1.42607408548314
61996272,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,29,"T phase",2.50779198318696,2.68994234532135
61996348,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,19,"S/G2 phase",0.246634278944461,0.508554593961382
61996370,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,42,"S/G2 phase",1.54097385616405,1.6563019431062
61996375,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,47,"S/G2 phase",1.14731826698534,1.2341645384175
62057559,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1266,6,"T phase",2.4992701354641,2.05106058985641
62057565,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1267,7,"S/G2 phase",-0.173544661826792,0.199081198542712
62077531,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,809,19,"S/G2 phase",0.250398105907238,0.327442385291818
62104033,"YER119C-A","","","dma1409","Om45_R2_Plate04",12,10,1095,2,"T phase",0.811096605168375,1.33815670542772
62111887,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,3,"S/G2 phase",1.14256574947957,1.13936540983032
62111909,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,26,"S/G2 phase",1.78086591486772,1.89775137709336
62131916,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,639,4,"S/G2 phase",0.937885173880048,1.10675535224723
62131924,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,640,2,"MA phase",4.34771194812693,3.99643766148238
62131926,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,640,4,"T phase",3.98989997893073,3.21196364815287
62172127,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1065,24,"T phase",0.763070517826218,1.07584859206435
62172174,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1067,5,"MA phase",2.13703401556324,1.77967304662202
62172195,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1067,26,"T phase",2.44491693547499,2.45108315927221
62172220,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,12,"T phase",3.68795825698786,3.62734273235565
62172231,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,24,"T phase",2.4406008197753,2.28102530752578
62176636,"YGR270W","YTA7","","dma2009","Om45_R2_Plate06",15,10,1384,2,"S/G2 phase",1.15871445696515,1.04891493598664
62177020,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,18,"T phase",0.698328782330756,0.921919615759799
62177032,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,31,"S/G2 phase",0.606251647403877,1.04975008811309
62177033,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,32,"S/G2 phase",0.686819140464896,0.856255779818421
62177098,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,49,"S/G2 phase",2.40463318894448,2.66785733309141
62177122,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,24,"S/G2 phase",0.223556055364036,0.612391358897817
62177133,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,36,"S/G2 phase",0.738612528861266,1.01733574620562
62184746,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,36,"T phase",1.28963663318931,1.68608381145279
62184753,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,43,"S/G2 phase",1.04937285923948,1.14151242800573
62184770,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,638,22,"S/G2 phase",2.91825095720848,3.02441509407356
62184813,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,639,40,"T phase",1.35725577915123,1.42060982926054
62188419,"YHR158C","KEL1","","dma2186","Om45_R2_Plate06",14,4,1264,15,"T phase",2.42909117790944,2.70392546555205
62188440,"YHR158C","KEL1","","dma2186","Om45_R2_Plate06",14,4,1264,37,"T phase",1.64211941533127,1.92097034701416
62193020,"YIL020C","HIS6","","dma2267","Om45_R2_Plate06",10,21,948,9,"S/G2 phase",1.13137905753373,1.09114231537979
62193023,"YIL020C","HIS6","","dma2267","Om45_R2_Plate06",10,21,948,12,"T phase",3.7339968244513,3.43301327193454
62195906,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,6,"MA phase",2.49527161863813,2.48615954858271
62195908,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,8,"T phase",1.25798511805819,1.75258279952061
62195912,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,12,"S/G2 phase",1.02491487027453,1.36742107820786
62195940,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,347,7,"MA phase",0.955857019079371,1.21349210190331
62195946,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,348,3,"T phase",2.37298167381337,3.11351538656318
62222512,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,13,"T phase",0.721623314074537,0.632883035190043
62222528,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,14,"S/G2 phase",0.285911484336876,0.510613337620924
62222532,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,18,"S/G2 phase",2.1640653259126,1.86034807301094
62222541,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,27,"S/G2 phase",0.211430829680866,0.322585844071935
62222555,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,42,"S/G2 phase",3.25272422813462,2.93846911264806
62222569,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,8,"S/G2 phase",0.271015353405674,0.393360470640429
62222640,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,144,2,"T phase",0.755139608669742,0.828041891228652
62222654,"YJL099W","CHS6","","dma2502","Om45_R2_Plate07",2,12,144,16,"S/G2 phase",-0.216832934591194,-0.0955939354065854
62222756,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,8,"S/G2 phase",0.215154862413666,0.43627302980762
62222822,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,12,"T phase",0.570179316273982,0.717920386737777
62223041,"YJL095W","BCK1","","dma2504","Om45_R2_Plate07",2,16,160,3,"T phase",2.50543499308598,2.1771132440615
62233101,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1022,28,"S/G2 phase",1.89965900188377,1.59798027164865
62233163,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,6,"S/G2 phase",2.45702256755958,2.26571627685404
62233182,"YIL135C","VHS2","","dma2372","Om45_R2_Plate07",11,16,1024,30,"S/G2 phase",1.89965900188377,1.91540882525638
62263262,"YJL124C","LSM1","","dma2513","Om45_R2_Plate07",4,10,325,11,"MA phase",1.71345736524374,1.59943142099247
62263271,"YJL124C","LSM1","","dma2513","Om45_R2_Plate07",4,10,327,6,"MA phase",1.22436773300261,1.16765229909188
62264283,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,350,4,"MA phase",0.331841221374749,0.452774670917319
62264329,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,352,7,"T phase",1.00961517874444,1.43860261228761
62287744,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,5,"T phase",1.18836874991887,1.36347453768767
62287763,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,24,"T phase",1.2094716020714,1.31633291471849
62289845,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,30,"T phase",0.397632466320892,0.531344042532608
62289850,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,35,"S/G2 phase",0.878032688852159,1.1469215941802
62289858,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,8,"T phase",1.14119766863673,0.898816517797146
62289870,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,21,"S/G2 phase",0.57886872598385,0.746570220925727
62289902,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,32,"T phase",0.731554068028672,0.886668324718902
62292470,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,11,"S/G2 phase",0.864377902165223,0.845206914895528
62292490,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,32,"T phase",1.85372926484589,1.68803445378502
62292615,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,58,"S/G2 phase",0.284670140092609,0.479185588974806
62292633,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,76,"S/G2 phase",0.316945090443547,0.629980736502408
62292656,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,20,"S/G2 phase",0.247429812764604,0.356915891405687
62292663,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,29,"T phase",2.56253682832226,2.15916045360798
62292668,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,34,"S/G2 phase",0.79486262448628,1.01752053412146
62292685,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,54,"T phase",2.46695332151371,1.8925635884437
62293147,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1120,2,"T phase",1.20823025782714,1.17478366158151
62293169,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1121,5,"MA phase",4.47668965298173,3.23015013075548
62293183,"YJR077C","MIR1","","dma2661","Om45_R2_Plate07",12,17,1123,10,"T phase",6.58449217974682,4.14731797745827
62299053,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,64,"T phase",1.49773545549761,1.59173990167613
62299056,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,67,"S/G2 phase",0.371375042512015,0.792364481001745
62299068,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,80,"MA phase",1.07742915373923,1.3292243769968
62299203,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,69,"S/G2 phase",0.871811682375414,1.75813941691539
