"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61589592,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,123,6,"G1 phase",-0.547329500490278,-0.494477964556797
61589601,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,124,11,"S/G2 phase",1.26627951253382,1.77705089199731
61590186,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,26,"S/G2 phase",0.80260601082216,1.39359344836679
61590205,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,9,"S/G2 phase",-0.0836559987786147,0.0870454527584986
61590454,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,8,"S/G2 phase",0.400559999844325,0.872273923811967
61596791,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,9,"T phase",1.81652496551444,2.25578193576795
61600554,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1318,16,"T phase",1.12394935536284,1.35476435428488
61600560,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1319,5,"S/G2 phase",0.796736725990367,0.880651985605579
61600570,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1320,9,"S/G2 phase",0.469524096617895,0.780598593801148
61600798,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1327,17,"S/G2 phase",1.66832552351166,1.2316175870237
61600839,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,11,"S/G2 phase",-0.0733847503229766,0.202834563188106
61609584,"YNL171C","","ynl171c-supp1","dma4064","Om45_R1_Plate11",6,16,541,19,"T phase",3.37188544593964,3.01791703136469
61609598,"YNL171C","","ynl171c-supp1","dma4064","Om45_R1_Plate11",6,16,542,12,"S/G2 phase",8.03649956600729,5.64417087603917
61611217,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,597,10,"T phase",1.49518162097376,2.20309681641199
61611221,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,597,14,"G1 phase",-0.652976627462556,-0.448291213643319
61611222,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,597,15,"T phase",3.45112079116885,2.99192355759477
61615135,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,4,"MA phase",0.611854253788881,0.735271131276752
61615145,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,3,"T phase",3.37335276714759,3.17441492922733
61616714,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,4,"S/G2 phase",1.70794319612626,1.75019812983831
61616730,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,6,"S/G2 phase",-0.0777867139468215,0.147249345518978
61616741,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1288,5,"S/G2 phase",0.155517358116959,0.523188015744972
61627255,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,21,"S/G2 phase",3.32933313090914,2.90314832589712
61627265,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,31,"MA phase",5.65650456671514,4.39954534996954
61628929,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,693,11,"MA phase",2.14520491609486,2.35481492261035
61628964,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,696,4,"S/G2 phase",0.193667709523614,0.388924204949973
61628989,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,698,15,"S/G2 phase",0.887710640883161,0.842682179912752
61629003,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,16,"T phase",2.83337856262261,2.53918598759404
61629038,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,702,15,"S/G2 phase",1.75196283236471,1.62055299413466
61629054,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,704,7,"MA phase",2.97424139858565,2.74938940977469
61629055,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,704,8,"T phase",1.99553815288413,2.51319251382413
61629172,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,713,34,"S/G2 phase",0.919991707458024,0.914003116207056
61629212,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,15,"T phase",0.416700533131756,0.906484342802536
61638078,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,34,"S/G2 phase",0.867168143971885,1.11958786329636
61638081,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,38,"MA-single",-0.397662737279551,-0.112040925888324
61638088,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,3,"T phase",0.984553840607749,1.01953447149193
61638122,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,511,18,"S/G2 phase",0.0131872009459732,0.398161555132671
61638131,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,511,27,"S/G2 phase",0.274370375960771,0.425014317291669
61638148,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,19,"S/G2 phase",1.3264396820597,1.55111175119148
61638163,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,34,"MA phase",2.91554855026771,2.26791938426382
61645858,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,284,16,"S/G2 phase",0.723762865283447,0.9407305827811
61665899,"YOL070C","NBA1","","dma4367","Om45_R1_Plate12",7,21,659,7,"S/G2 phase",0.532949493459681,0.464662115156861
61666189,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,685,7,"S/G2 phase",2.55288792175033,2.34755775592185
61666223,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,688,4,"S/G2 phase",1.69720920747813,1.77979924268838
61674546,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,139,23,"S/G2 phase",0.183610470101602,0.564885311794537
61676312,"YOR221C","MCT1","","dma4621","Om45_R1_Plate13",3,2,197,13,"T phase",2.53843155657702,2.74828817024912
61692637,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,13,"S/G2 phase",0.340696415396409,0.289171479006816
61710033,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,659,34,"T phase",2.65441089936478,2.43130490034407
61710056,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,660,26,"T phase",2.96858278995439,2.43130490034407
61715683,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,20,"S/G2 phase",1.23916929876484,1.31118757812093
61717420,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,467,9,"S/G2 phase",0.635783097679177,0.708664418971647
61726696,"YPR120C","CLB5","","dma5102","Om45_R1_Plate14",3,3,202,2,"G1 phase",2.11424734452773,1.42867665235564
61752911,"YMR165C","PAH1","","dma5330","Om45_R1_Plate14",10,3,874,14,"S/G2 phase",3.82957389749272,3.02614133600918
61752921,"YMR165C","PAH1","","dma5330","Om45_R1_Plate14",10,3,875,8,"S/G2 phase",0.268714485562099,0.271933940408375
61754122,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,898,16,"S/G2 phase",0.631027684868235,0.958986562121612
61754153,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,899,23,"T phase",1.96564232137482,2.06231612920457
61754268,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,902,46,"S/G2 phase",3.10636278481524,2.65905937087605
61762894,"YNL011C","","","dma5328","Om45_R1_Plate14",8,23,763,22,"MA phase",2.11141677265815,1.71790044628788
61765226,"YPR135W","CTF4","","dma5136","Om45_R1_Plate14",7,23,666,6,"S/G2 phase",7.14700412863954,5.05040296597146
61765241,"YPR135W","CTF4","","dma5136","Om45_R1_Plate14",7,23,667,11,"S/G2 phase",7.37769573601024,5.39385304493722
61766118,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,40,"S/G2 phase",0.217764191909673,0.638202765372301
61788139,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,278,34,"T phase",1.61578165689546,1.65679497200899
61793563,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1066,7,"T phase",3.07661344061304,2.5053492258432
61841779,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,16,"MA phase",-0.62901993335896,-0.291713798524231
61841804,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,41,"S/G2 phase",0.422719446568059,0.358677280528967
61841826,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,15,"MA phase",0.498587492361946,0.689280119973798
61851855,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,313,11,"S/G2 phase",1.43855774036185,1.3444165454367
61851865,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,315,6,"MA phase",3.13601408068506,3.03319304004873
61852096,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,324,7,"T phase",-0.531432340013263,0.0493188002214243
61859657,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1381,13,"MA phase",5.71194212117555,3.94646894406313
61859665,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1381,21,"S/G2 phase",4.02970340085523,2.9495577413281
61859684,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1382,12,"MA phase",4.0006515808497,3.1962500254865
61859691,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1382,19,"S/G2 phase",3.4901696007525,3.66342200750245
61859719,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1383,31,"S/G2 phase",4.0725894208634,3.62206981528205
61861881,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1430,11,"MA phase",-0.863453140076483,-0.570768101130843
61861892,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1431,12,"T phase",1.68065624040795,1.91550795837617
61861894,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1431,14,"T phase",1.43164064036053,1.67131444412683
61868076,"YCR028C-A","RIM1","","dma561","Om45_R2_Plate02",13,17,1217,10,"MA phase",0.973728620273338,0.926240051833536
61868088,"YCR028C-A","RIM1","","dma561","Om45_R2_Plate02",13,17,1217,22,"T phase",1.30851626033709,1.23206989050617
61884833,"YDL013W","SLX5","","dma616","Om45_R2_Plate02",8,8,701,6,"T phase",2.20773926050831,2.42746181680141
61884841,"YDL013W","SLX5","","dma616","Om45_R2_Plate02",8,8,703,9,"MA phase",4.74354812099116,3.9286835817693
61884843,"YDL013W","SLX5","","dma616","Om45_R2_Plate02",8,8,703,11,"MA phase",6.54061070133334,4.70168540245787
61897894,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,14,"T phase",2.95183548778054,2.87273605640376
61897896,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,16,"T phase",0.704849384748476,1.07060948118344
61897900,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,20,"T phase",0.829244550928948,1.69748220217
61899516,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,137,34,"S/G2 phase",1.02764696787502,1.29357646944776
61899607,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,4,"S/G2 phase",0.517469324299412,0.755318154065662
61899790,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,58,"S/G2 phase",0.144283825757997,0.499438757978149
61899842,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,143,22,"S/G2 phase",-0.976847292222963,-0.864014710072259
61899917,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,11,"T phase",0.556834883217282,0.611849735422559
61899921,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,15,"MA phase",5.05238171163812,4.47283026669334
61899949,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,43,"MA phase",0.857587753349815,1.20225911247618
61899951,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,45,"MA phase",1.77874183202799,1.96618736748973
61899956,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,50,"G1 phase",-0.150170554947677,-0.221613268486352
61899959,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,53,"S/G2 phase",-0.187961491508833,-0.018732918812989
61899971,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,65,"S/G2 phase",0.62769288926945,1.16107885341239
61899978,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,72,"T phase",1.11582581985105,1.68836636618676
61899982,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,76,"MA phase",2.19916600127085,2.25582715614306
61899986,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,80,"T phase",2.44008322184822,2.76758594831808
61899991,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,85,"S/G2 phase",1.92360708884576,1.89124671586012
61900002,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,13,"MA phase",1.24179560838823,1.34657551586191
61900004,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,15,"S/G2 phase",1.00245301016758,1.44160280608248
61900048,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,8,"S/G2 phase",1.13629591048834,1.53207217831144
61900051,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,11,"S/G2 phase",1.5142052760999,2.02745426514449
61900085,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,45,"S/G2 phase",1.3551684180717,1.69748220217
61900109,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,15,"T phase",2.03383065381579,2.40756342602677
61900221,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,150,31,"S/G2 phase",0.841841529782667,1.24328037440073
61900246,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,150,56,"S/G2 phase",0.94734122768256,1.16378180477951
61900290,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,152,20,"S/G2 phase",-0.0793125488955092,-0.0388195574039497
61928910,"YDR159W","SAC3","","dma960","Om45_R2_Plate03",15,23,1435,4,"S/G2 phase",6.62542944599624,4.46185946408561
61947107,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1226,21,"S/G2 phase",5.06497869049184,4.27821776826058
61947115,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1227,6,"S/G2 phase",5.00514304093668,3.84781251233127
61947137,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1228,14,"S/G2 phase",5.41297023132582,4.64279820854352
61994370,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1087,8,"T phase",4.32018231576573,3.61557069094447
61996265,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,20,"MA phase",1.62600346342665,2.05665673971868
62001085,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,129,22,"MA phase",4.92440510787812,3.65807191407599
62003021,"YER145C","FTR1","","dma1450","Om45_R2_Plate04",2,19,170,6,"G1 phase",2.23791473743452,1.3282227562101
62057545,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1265,5,"MA phase",0.479843833247161,0.751637619945675
62059646,"YER111C","SWI4","","dma1394","Om45_R2_Plate04",10,4,877,22,"S/G2 phase",2.13914670910939,2.338937076346
62059696,"YER111C","SWI4","","dma1394","Om45_R2_Plate04",10,4,879,25,"MA phase",7.13528943423301,5.11087297949852
62059697,"YER111C","SWI4","","dma1394","Om45_R2_Plate04",10,4,879,27,"S/G2 phase",2.22423916428181,2.09859791752606
62072379,"YDR455C","","","dma1179","Om45_R2_Plate04",5,6,405,2,"T phase",4.00662219851843,3.13266481985416
62077564,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,812,3,"T phase",4.23606792585835,3.39089548930688
62077567,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,812,6,"MA phase",5.38937459507029,4.8788034433257
62104034,"YER119C-A","","","dma1409","Om45_R2_Plate04",12,10,1095,3,"T phase",3.01134437462671,3.00612399029153
62111287,"YGL214W","","","dma1730","Om45_R2_Plate05",2,4,111,9,"T phase",3.82615551845111,3.72677135059276
62111869,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,137,5,"MA phase",0.593718576390477,0.735970912389203
62131898,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,637,13,"S/G2 phase",0.175260510720339,0.383728389570164
62177055,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,5,"S/G2 phase",0.528561564809323,0.697837860834253
62184796,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,639,23,"T phase",1.06663732203827,1.14600137068535
62195915,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,345,15,"MA phase",4.37134324277329,3.51214393591477
62198271,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,413,6,"S/G2 phase",0.435045724649211,0.667250414203373
62222510,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,11,"T phase",3.43147779930905,2.6867983550202
62222514,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,15,"T phase",2.59357043442893,2.36078728957903
62222550,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,37,"S/G2 phase",0.765070362623876,1.27764941935329
62222566,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,5,"S/G2 phase",0.621074430288923,0.713691322935795
62222815,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,4,"T phase",0.196534698749664,0.810876867561777
62222819,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,152,8,"MA phase",-0.224281000056795,0.0666860226420886
62263259,"YJL124C","LSM1","","dma2513","Om45_R2_Plate07",4,10,325,8,"S/G2 phase",0.55528318534278,0.360481572650499
62264324,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,352,2,"T phase",0.84203370576842,0.962459781876021
62264867,"YJL115W","ASF1","","dma2518","Om45_R2_Plate07",4,20,367,2,"S/G2 phase",1.34353678045222,2.36223843892285
62287707,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,453,24,"S/G2 phase",1.50739422069545,1.36281115513049
62289864,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,15,"MA phase",2.92625069189244,2.23428852820793
62289895,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,25,"S/G2 phase",0.0637108646131119,0.378309978874548
62292510,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,52,"MA phase",0.511836136793441,0.805860036973145
62292540,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,29,"G1 phase",1.9058657231051,1.22694211513931
62292542,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,31,"G1 phase",0.609902332090521,0.458454884063121
62292673,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,42,"T phase",1.24795327364368,1.22337643389449
62293159,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1120,14,"S/G2 phase",1.41801743510823,1.57870071608079
62293164,"YJL175W","","","dma2564","Om45_R2_Plate07",12,16,1120,20,"T phase",0.419976662717695,0.748684752826722
62299017,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,28,"S/G2 phase",-0.807901631486325,-0.167999951069251
62306918,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,5,"MA phase",8.08807779134218,5.23470640075217
62306997,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,19,"S/G2 phase",-0.271179555499901,-0.00244914231511734
62306999,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,21,"T phase",0.365327469824844,1.17651025383014
62322300,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,28,"S/G2 phase",1.77290001276389,1.84598053812553
62322339,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,68,"MA phase",0.590599552421963,1.1023545246926
62322344,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,73,"S/G2 phase",1.39190293347212,1.63650916876633
62327466,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1412,24,"T phase",1.1242978420648,1.66218253994127
62327569,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1414,27,"S/G2 phase",2.96729561848016,3.60842564279225
62343102,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1231,14,"T phase",2.12970680130698,2.37742993027794
62345061,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1261,28,"MA phase",3.55844584865112,3.23255475819379
62345093,"YKR047W","","","dma2954","Om45_R2_Plate08",14,4,1263,18,"MA phase",0.902049545811268,1.3273678315606
62347838,"YKR020W","VPS51","","dma2932","Om45_R2_Plate08",10,8,894,7,"S/G2 phase",-0.283274700874243,0.108200965682677
62348792,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,928,17,"T phase",7.33666688496119,5.36461153713117
62348809,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,929,4,"MA phase",6.36905525501383,4.38684862211518
62348825,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,929,21,"MA phase",5.55112104907396,4.22315435879725
62348849,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,930,27,"MA phase",8.69283506005928,5.59418664135671
62348865,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,930,43,"S/G2 phase",4.27659510525267,3.87921605570152
62348887,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,931,19,"MA phase",2.59688179139094,2.4679763034094
62349168,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,936,39,"MA phase",1.23768982994926,1.44814937322454
62349343,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,938,76,"T phase",3.83512229908919,2.73775887736759
62349422,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,75,"S/G2 phase",1.53250899844884,1.93196511389946
62378932,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,471,37,"MA phase",2.00573156121997,2.12674325223499
62382492,"YKL213C","DOA1","","dma2910","Om45_R2_Plate08",6,12,527,8,"MA phase",0.41824373083759,0.739320325681609
62382493,"YKL213C","DOA1","","dma2910","Om45_R2_Plate08",6,12,527,9,"S/G2 phase",-0.272691448671694,-0.23658604389818
62390127,"YKL041W","VPS24","","dma2763","Om45_R2_Plate08",13,6,1175,8,"MA phase",0.371375042512015,0.854532231036938
