"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64481613,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS1_37C_Plate01",3,22,280,5,"MA-single",-1.00680297280039,-1.10275790269085
64481624,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS1_37C_Plate01",3,22,280,17,"G1 phase",-0.444659310416198,-0.656860151323894
64481635,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS1_37C_Plate01",3,22,280,28,"G1 phase",-0.587052528861532,-0.781604403924848
64481647,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS1_37C_Plate01",3,22,280,40,"G1 phase",-0.844598523962658,-0.993162022962611
64481651,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS1_37C_Plate01",3,22,280,45,"G1 phase",-0.522666030086251,-0.652663372559683
64481656,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS1_37C_Plate01",3,23,281,2,"G1 phase",-0.547430068076744,-0.804386917216277
64481668,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS1_37C_Plate01",3,23,281,16,"G1 phase",-0.153681864027908,-0.38738698534003
64481693,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS1_37C_Plate01",3,23,283,12,"G1 phase",-0.123965018439316,-0.368801250812812
64481711,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS1_37C_Plate01",3,23,284,11,"G1 phase",-0.255214419788928,-0.355051804194826
64483103,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS1_37C_Plate01",4,5,305,9,"G1 phase",-0.546191866177219,-0.721650421578987
64483105,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS1_37C_Plate01",4,5,305,11,"G1 phase",-1.58999606747649,-1.84498820413261
64483178,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,309,41,"G1 phase",-0.989468146207041,-1.04624128199948
64483255,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,310,36,"G1 phase",-0.756686189096408,-0.867778261216634
64483416,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,312,15,"G1 phase",-1.14424338364762,-1.14960194756375
64483542,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,313,33,"MA-single",-0.305980697669439,-0.496982865068263
64483720,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,317,87,"G1 phase",0.0357630265993625,-0.229548134484158
64483760,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,317,128,"G1 phase",-0.500378395894807,-0.580358869850575
64483802,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,5,"G1 phase",0.0456686417955597,-0.255768009430081
64483968,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,177,"G1 phase",0.455513470538216,0.0240172415172703
64484040,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,75,"G1 phase",-0.830978303067887,-0.801589064706802
64484780,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,132,"G1 phase",-0.392654830636164,-0.452177255595122
64485095,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,150,"G1 phase",-0.632865999143944,-0.81190114967029
64485113,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,169,"G1 phase",0.201682081135665,0.0288535294265052
64485115,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,171,"G1 phase",-0.416180666727132,-0.6499854280149
64485140,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,5,"G1 phase",-0.582099721263434,-0.79675277679757
64485164,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,32,"G1 phase",-0.552382875674842,-0.738197720706446
64485172,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,41,"G1 phase",-0.431039089521427,-0.392982690358976
64485187,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,977,57,"G1 phase",-0.188351517214598,-0.480435565940805
64485199,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,978,9,"G1 phase",0.141010188058957,-0.0531235491010685
64485200,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,978,11,"G1 phase",-0.814881678374066,-0.993162022962611
64485210,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,978,30,"G1 phase",-0.0781515481569045,-0.382550697430796
64485223,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,978,45,"G1 phase",-0.433515493320477,-0.633438128887444
64485226,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,979,3,"G1 phase",-0.705919911215898,-0.90151236861657
64485235,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,979,17,"G1 phase",-0.00385943418542599,-0.315721991775942
64485245,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,979,28,"G1 phase",-0.848313129661232,-1.05311600530847
64485257,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,980,10,"G1 phase",-0.622960383947747,-0.683080026269816
64485264,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,980,19,"G1 phase",-0.864409754355052,-1.02142033330829
64485267,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,980,23,"G1 phase",-0.356746975549949,-0.563811570723117
64485275,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS1_37C_Plate01",11,5,980,33,"G1 phase",0.68334262005075,0.225262775591545
64485461,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,101,"G1 phase",-0.958513098718925,-0.987686225908356
64485467,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,107,"G1 phase",-0.466946944607642,-0.68168110001508
64485506,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,983,15,"G1 phase",0.252448359016175,-0.0179905154463968
64485508,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,983,17,"G1 phase",-0.183398709616499,-0.427356306903936
64485680,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,4,"G1 phase",-0.563526692770564,-0.825011087143252
64485686,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,10,"MA-single",-1.05385464498232,-1.15379872632796
64485688,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,12,"G1 phase",0.132342774762285,-0.35569131333985
64485690,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,14,"G1 phase",-0.459517733210494,-0.428115724013648
64485713,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,39,"G1 phase",-1.17272202733669,-1.23157902609132
64485733,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,61,"G1 phase",0.0815764968817743,-0.168954642993272
64485735,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,64,"G1 phase",0.225207917226633,-0.137898480138119
64485753,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,87,"G1 phase",-0.0967245766497741,-0.434231030212929
64485759,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,7,"G1 phase",-0.59695814405773,-0.756783455233662
64485764,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,12,"G1 phase",-0.130156027936939,-0.435629956467666
64485788,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,39,"G1 phase",-0.636580604842518,-0.789878053488578
64485832,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,30,"G1 phase",-0.988229944307516,-1.09588317938185
64485838,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,36,"MA-single",-1.25320515080579,-1.42670925396632
64485841,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,41,"G1 phase",-0.52761883768435,-0.714775698269995
64485845,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,47,"G1 phase",0.206634888733763,-0.131023756829127
64485848,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,50,"G1 phase",-0.741827766302113,-0.974576288435394
64485850,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,4,"G1 phase",0.212825898231386,-0.304010980557716
64485855,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,9,"G1 phase",-0.541239058579121,-0.767854957306865
64485857,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,11,"G1 phase",-0.944892877824154,-1.08900845607286
64485866,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,20,"G1 phase",-0.865647956254577,-1.03796763243575
64485877,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,31,"G1 phase",-0.764115400493556,-0.927732243562496
64485883,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,38,"G1 phase",-0.874315369551249,-1.03796763243575
64485911,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,73,"G1 phase",-0.772782813790229,-0.862941973307401
64485920,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,9,"G1 phase",-0.171016690621253,-0.495583938813527
64485952,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,43,"G1 phase",-0.152443662128383,-0.262003223594052
64485960,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,51,"G1 phase",-0.548668269976268,-0.708540484106025
64485967,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,58,"G1 phase",-0.381511013540442,-0.437028882722403
64485973,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,65,"G1 phase",-0.593243538359156,-0.747870296524911
64486004,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,19,"G1 phase",-0.75173338149831,-0.922895955653262
64486023,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,39,"G1 phase",-0.422371676224755,-0.627962331833188
64486084,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,27,"G1 phase",-0.506569405392431,-0.746471370270174
64486085,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,28,"G1 phase",-0.167302084922679,-0.49214657715903
64486132,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,75,"G1 phase",-0.507807607291955,-0.685118461669576
64486142,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,7,"MA-single",-0.95975130061845,-1.08137431565416
64486144,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,9,"G1 phase",-0.230450381798435,-0.461849831413589
64486149,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,14,"G1 phase",-0.397607638234262,-0.492146577159031
64486267,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,66,"G1 phase",-0.547430068076744,-0.499021300468021
64486270,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,69,"G1 phase",-0.735636756804489,-0.662335948378148
64486575,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,36,"G1 phase",-0.61305476875155,-0.696829472887802
64486599,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,19,"MA-single",-0.932510858828908,-1.01046873919978
64486617,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,37,"MA-single",-0.64772442193824,-0.820934216343735
64486634,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,9,"G1 phase",-0.367890792645671,-0.545225836195899
64486638,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,13,"G1 phase",-0.501616597794332,-0.707900974961003
64486731,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,60,"G1 phase",-0.68239407512493,-0.765057104797391
64486797,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,36,"G1 phase",0.0147135943074436,-0.335067143412873
64486802,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,41,"MA-single",0.0196664019055422,-0.162719428829305
64486861,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,49,"G1 phase",0.0332866228003133,-0.111678605192194
64486907,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,34,"MA-single",-0.626674989646321,-0.678243738360585
64486967,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,5,"G1 phase",-0.0112886455825738,-0.28746368143026
64486989,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,28,"G1 phase",-0.556097481373416,-0.661696439233126
64486995,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,34,"G1 phase",-0.283693063477995,-0.598944604377791
64487001,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,40,"G1 phase",-0.76783000619213,-0.976614723835154
64487008,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,47,"G1 phase",-0.977086127211795,-1.18893175998263
64487031,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,17,"G1 phase",-0.276263852080847,-0.417044221940448
64487053,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,40,"G1 phase",-0.226735776099862,-0.399097996558254
64487065,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,52,"G1 phase",-0.615531172550599,-0.698228399142537
64487085,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,18,"G1 phase",-0.106630191845971,-0.369440759957833
64487103,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,36,"G1 phase",-0.203209940008893,-0.479036639686069
64487109,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,42,"MA-single",-0.974609723412745,-0.942880616435216
64487161,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,35,"G1 phase",-0.00262123228590135,-0.370839686212571
64487179,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,14,"G1 phase",-0.21311555520509,-0.305409906812454
64487525,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,18,"MA-single",-0.666297450431109,-0.747870296524911
64487851,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1022,44,"G1 phase",-0.880506379048873,-1.10135897643611
64487857,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1022,50,"MA-single",-0.582099721263434,-0.71337677201526
64488017,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,10,"G1 phase",-0.891650196144594,-1.04140499409025
64488018,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,11,"G1 phase",-1.16529281593954,-1.34741011998353
64488022,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,16,"G1 phase",-0.540000856679596,-0.637514999686962
64488025,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,19,"G1 phase",0.11253154436989,-0.219236049520671
64488033,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1027,10,"G1 phase",-0.657630037134437,-0.83328473670698
64488056,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,8,"G1 phase",-0.790117640383574,-0.86917718747137
64488082,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,35,"G1 phase",0.118722553867514,-0.274353743957297
64488094,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,8,"G1 phase",-0.28493126537752,-0.523202740014185
64488214,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,26,"G1 phase",-0.145014450731235,-0.232345986993628
64488229,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,42,"G1 phase",-0.854504139158855,-0.902911294871309
64488273,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,86,"G1 phase",-0.447135714215248,-0.586594084014543
64488280,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,94,"G1 phase",-1.09471530766664,-1.20891642076459
64488355,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,38,"G1 phase",-0.299789688171815,-0.512131237940984
64488379,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,64,"G1 phase",-1.63209493206033,-1.79470679760522
64488401,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,86,"G1 phase",-0.055863913965461,-0.352253951685352
64488429,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,118,"G1 phase",-0.359223379348998,-0.592069881068799
64488584,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,19,"G1 phase",0.0865293044798729,-0.241259145702381
64488760,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,68,"G1 phase",-0.569717702268187,-0.635476564287204
64488899,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1037,23,"G1 phase",-0.75173338149831,-0.931169605216991
64488958,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,12,"G1 phase",-0.842122120163609,-1.04764020825422
64489040,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1039,24,"G1 phase",-0.826025495469788,-0.961466350962432
64489208,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,28,"MA-single",-0.260167227387027,-0.419082657340208
64489311,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,3,"MA-single",-0.00757403988399992,-0.235783348648125
64489482,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,20,"G1 phase",-1.24825234320769,-1.41703667814785
64489600,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,69,"G1 phase",-0.416180666727132,-0.631399693487684
64489615,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,84,"G1 phase",-0.788879438484049,-0.545225836195901
64490686,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,35,"G1 phase",-0.954798493020351,-1.0758985185999
64490689,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,38,"G1 phase",-0.558573885172466,-0.560374209068618
64490697,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,46,"G1 phase",-0.413704262928082,-0.651384354269636
64490797,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,8,"G1 phase",-0.0632931253626088,-0.352893460830377
64490800,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,11,"G1 phase",-0.109106595645021,-0.508693876286488
64491216,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,29,"G1 phase",-0.978324329111319,-1.05387542241819
64491217,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,30,"G1 phase",0.0048079791112465,-0.288862607684995
64491238,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,12,"G1 phase",-0.730683949206391,-0.920098103143788
64491242,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,16,"G1 phase",-0.577146913665335,-0.68168110001508
64491408,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,5,"G1 phase",-0.641533412440617,-0.53695218663217
64491413,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,11,"G1 phase",-0.293598678674192,-0.452177255595123
64491457,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,56,"G1 phase",-0.333221139458981,-0.34741766377612
64491537,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,50,"G1 phase",-0.566003096569613,-0.508693876286488
64491554,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,69,"G1 phase",-0.110344797544545,-0.286064755175521
64491627,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1079,76,"G1 phase",-0.538762654780071,-0.695430546633065
64491679,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,24,"MA-single",-0.901555811340791,-0.947716904344448
64491691,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,36,"G1 phase",-0.62915139344537,-0.736798794451709
64491724,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,71,"G1 phase",0.126151765264661,-0.19785246248398
64491730,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,2,"G1 phase",-1.07738048107329,-1.32742545920157
64491742,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,15,"G1 phase",-0.723254737809243,-0.920857520253502
64491769,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,11,"MA-single",-0.365414388846621,-0.567248932377612
64491777,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,20,"G1 phase",-0.194542526712221,-0.58175779610531
64491809,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1299,30,"G1 phase",-1.16900742163811,-1.29712871345613
64491839,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,35,"G1 phase",-1.03899622218803,-1.12757885138203
64491842,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,38,"G1 phase",0.044430439896035,-0.220634975775407
64491847,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,44,"G1 phase",-0.68239407512493,-0.925693808162735
64491850,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,48,"G1 phase",-0.125203220338841,-0.357729748739609
64491858,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,56,"G1 phase",-0.530095241483399,-0.573484146541583
64491907,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,55,"G1 phase",-1.19500966152813,-1.39565309111116
