"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64484103,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,15,"G1 phase",-0.226735776099862,-0.197212953338957
64484113,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,25,"G1 phase",0.382459558466262,0.483024930357187
64484115,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,27,"G1 phase",-0.0447200968697392,-0.232345986993632
64484143,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,58,"G1 phase",-0.168540286822203,-0.235143839503104
64484147,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,62,"G1 phase",0.387412366064361,0.222464923082075
64484201,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,118,"G1 phase",0.332931482485277,0.228700137246043
64484235,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,153,"G1 phase",1.1934818026549,0.651175866176542
64484510,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,4,"MA-single",-0.45580312751192,-0.449379403085651
64484559,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,54,"MA-single",-1.22225010331767,-1.06558643363641
64484567,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,62,"G1 phase",0.649911168763585,0.436180885484286
64484568,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,63,"G1 phase",-0.333221139458981,-0.237821784047885
64484586,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,81,"MA-single",-0.662582844732535,-0.472161916377077
64484593,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,88,"G1 phase",-0.703443507416849,-0.572844637396559
64484596,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,92,"G1 phase",0.00852258480982043,-0.0876170736107209
64484621,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,117,"G1 phase",0.272259589408569,0.367953253574694
64484622,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,118,"G1 phase",0.030810219001264,0.0633470539361576
64484646,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,142,"G1 phase",-0.726969343507817,-0.719611986179227
64484677,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,26,"G1 phase",0.630099938371191,0.501610664884404
64484707,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,56,"G1 phase",-0.592005336459631,-0.658259077578631
64484712,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,61,"G1 phase",-0.523904231985776,-0.350855025430615
64484737,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,88,"G1 phase",-0.531333443382923,-0.504497097522278
64484765,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,117,"G1 phase",-0.369128994545195,-0.483872927595302
64484793,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,145,"G1 phase",0.388650567963885,0.277702525483393
64484827,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,3,"G1 phase",0.431987634447248,0.0137051565537851
64484881,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,58,"G1 phase",-0.469423348406691,-0.366003398303338
64484896,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,74,"G1 phase",-0.466946944607642,-0.610016106450993
64484917,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,96,"G1 phase",-0.0286234721759188,-0.186141451265756
64484925,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,104,"G1 phase",-0.655153633335388,-0.36880125081281
64484926,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,105,"G1 phase",-0.19701893051127,0.0557129135174499
64484955,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,135,"MA-single",-0.23168858369796,0.248045288882976
64484966,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,20,"MA-single",-0.434753695220001,-0.160680993429545
64484998,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,52,"G1 phase",-0.251499814090354,-0.0311004529193576
64485003,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,57,"MA-single",0.0642416702884293,-0.141335841792614
64485029,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,83,"MA-single",-0.505331203492906,-0.391583764104239
64485118,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,174,"G1 phase",0.0270956133026901,-0.155844705520314
64485123,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,976,179,"G1 phase",0.273497791308094,0.298326695410369
64485307,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,981,31,"G1 phase",-0.530095241483399,-0.697588889997515
64485316,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,981,40,"G1 phase",-0.660106440933486,-0.748509805669933
64485346,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,981,70,"G1 phase",-0.412466061028558,-0.43842780897714
64485415,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,55,"G1 phase",0.682104418151226,0.311436632883329
64485417,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,57,"MA-single",-0.631627797244419,-0.810622131380245
64485418,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,58,"G1 phase",-0.81859628407264,-0.754745019833904
64485420,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,60,"G1 phase",-0.0620549234630842,-0.0841797119562221
64485431,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,71,"G1 phase",0.549616814902089,0.369991688974459
64485466,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,106,"G1 phase",-0.0992009804488234,-0.254369083175346
64485471,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,111,"G1 phase",1.08699643929578,0.574035075558202
64485486,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,126,"G1 phase",0.413414605954378,0.383101626447417
64485493,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,983,2,"G1 phase",0.155868610853253,-0.209563473702204
64485643,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,984,57,"G1 phase",1.29996716601402,0.859296123559814
64485685,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,9,"MA-single",-0.107868393745496,-0.164118355084043
64485914,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,77,"G1 phase",0.0840529006808236,-0.134461118483623
64485916,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,5,"G1 phase",-0.367890792645671,-0.590670954814063
64485978,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,71,"G1 phase",-0.390178426837114,-0.498381791322999
64485991,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,6,"G1 phase",0.394841577461509,0.0881680026273424
64486026,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,42,"G1 phase",0.238828138121404,0.0991195967358537
64486052,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,69,"G1 phase",-0.154920065927432,-0.110399586902149
64486053,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,70,"G1 phase",0.0592888626903307,-0.166916207593517
64486067,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,10,"G1 phase",0.189300062140418,-0.121351181010662
64486116,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,59,"G1 phase",-0.719540132110669,-0.642471195560886
64486145,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,10,"G1 phase",-0.0571021158649856,-0.400496922812989
64486171,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,38,"G1 phase",-0.385225619239016,-0.527279610813705
64486187,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,54,"G1 phase",-0.0286234721759188,-0.184103015865997
64486232,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,27,"G1 phase",1.59589742000041,1.06601745468834
64486444,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,999,82,"MA-single",-0.575908711765811,-0.509972894576534
64486542,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,3,"G1 phase",0.402270788858657,-0.0400136116281101
64486551,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,12,"MA-single",-0.650200825737289,-0.800190138452067
64486573,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,34,"S/G2 phase",-0.499140193995283,-0.750548241069693
64486621,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,41,"MA-single",-0.183398709616499,-0.306808833067191
64486624,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,44,"MA-single",0.262353974212372,0.331421293665283
64486626,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,47,"MA-single",-0.445897512315723,-0.413606860285953
64486702,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,30,"MA-single",-0.491710982598135,-0.638274416796676
64486759,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,88,"G1 phase",0.0741472854846264,-0.152407343865814
64486800,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,39,"MA-single",-0.055863913965461,-0.0159520800466352
64486813,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,53,"MA-single",-0.445897512315723,-0.607977671051234
64486822,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,10,"G1 phase",1.78781871442673,1.04195592310687
64486825,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,13,"G1 phase",1.35692445339216,0.632590131649327
64486832,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,20,"G1 phase",-0.468185146507167,-0.661696439233127
64486950,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,27,"G1 phase",-0.157396469726482,-0.186900868375469
64486969,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,8,"G1 phase",0.0295720171017393,0.0123062302990462
64486970,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,9,"G1 phase",-0.573432307966761,-0.713376772015259
64487056,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,43,"G1 phase",0.214064100130911,0.313475068283091
64487101,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,34,"G1 phase",-0.0831043557550031,-0.166156790483802
64487117,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,50,"G1 phase",0.865358299280873,0.940633692942363
64487130,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,63,"G1 phase",1.45102779775603,1.13984079161688
64487133,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,6,"G1 phase",-0.107868393745496,-0.0807423503017289
64487171,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,5,"G1 phase",-0.45580312751192,-0.417803639050162
64487183,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,18,"G1 phase",-0.299789688171815,-0.338504505067369
64487219,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,56,"G1 phase",-0.601910951655828,-0.767854957306866
64487237,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,75,"MA-single",-0.379034609741393,-0.359128674994345
64487238,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,76,"G1 phase",-0.30102789007134,-0.335067143412873
64487349,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,104,"G1 phase",0.871549308778496,0.917851179650939
64487649,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,32,"G1 phase",0.448084259141068,0.260395809246221
64487887,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1023,15,"G1 phase",0.627623534572141,0.380303773937945
64487903,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1023,33,"MA-single",0.768778551117951,0.340334452374036
64487941,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,32,"G1 phase",0.768778551117951,0.729715583049624
64488175,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,91,"G1 phase",-0.614292970651074,-0.687276805034027
64488205,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,17,"G1 phase",-0.157396469726482,-0.373637538722043
64488209,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,21,"G1 phase",-0.408751455329984,-0.387386985340027
64488259,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,72,"G1 phase",-0.169778488721728,-0.374277047867067
64488313,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,128,"G1 phase",0.668484197256455,0.53470526313932
64488320,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,135,"G1 phase",0.950794230348073,0.771083830868268
64488325,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,7,"MA-single",-0.476852559803839,-0.567248932377613
64488329,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,12,"G1 phase",0.0431922379965104,-0.139297406392852
64488380,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,65,"G1 phase",0.874025712577545,0.480227077847711
64488408,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,94,"MA-single",-0.952322089221302,-0.931169605216991
64488412,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,98,"G1 phase",-0.375320004042819,-0.378473826631275
64488424,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,112,"G1 phase",-0.589528932660582,-0.536312677487148
64488454,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,24,"G1 phase",-0.523904231985776,-0.776768116015616
64488483,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,53,"G1 phase",-0.517713222488152,-0.486670780104776
64488495,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,65,"G1 phase",1.03127735381717,0.680833102776964
64488570,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,144,"G1 phase",0.6858190238498,0.346569666538006
64488609,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,44,"G1 phase",0.334169684384801,-0.155844705520313
64488615,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,50,"G1 phase",-0.45827953131097,-0.591430371923775
64488652,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,6,"G1 phase",0.21901690772901,-0.235783348648128
64488765,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,73,"G1 phase",-0.25026161219083,-0.352253951685353
64488877,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,92,"G1 phase",-0.209400949506517,-0.337745087957655
64488880,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,95,"G1 phase",-0.537524452880547,-0.528678537068442
64488881,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1037,4,"G1 phase",0.746490916926507,0.652574792431284
64488952,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,6,"G1 phase",0.73658530173031,0.560285628940218
64488975,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,31,"G1 phase",-0.40503684963141,-0.58175779610531
64489016,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,74,"G1 phase",2.01564786393926,1.03444169065285
64489020,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1039,3,"G1 phase",-0.227973977999386,-0.27715159646677
64489035,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1039,18,"G1 phase",1.25539189763113,0.591981300940397
64489079,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,7,"G1 phase",-0.0187178569797217,0.112229534208814
64489122,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,54,"G1 phase",0.412176404054854,0.295528842900896
64489134,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,66,"G1 phase",-0.293598678674192,-0.58175779610531
64489218,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,38,"G1 phase",0.825735838496084,0.207436458174041
64489221,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,42,"G1 phase",0.148439399456105,0.254920012191968
64489253,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1043,33,"G1 phase",-0.465708742708118,-0.489348724649558
64489270,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,14,"G1 phase",-0.561050288971515,-0.54942261496011
64489287,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,32,"G1 phase",0.11500794816894,-0.0290620175195982
64489307,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,53,"G1 phase",0.23511353242283,0.108152663409297
64489339,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,33,"G1 phase",0.100149525374644,-0.201289824138477
64489508,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,46,"G1 phase",-0.000144828486852068,-0.246854850721326
64489565,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,33,"G1 phase",0.729156090333162,0.347329083647718
64489655,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1051,22,"G1 phase",0.0456686417955597,-0.104803881883204
64489673,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,21,"MA-single",-1.23587032421244,-1.25919782729198
64490609,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,30,"G1 phase",-0.204448141908418,0.157674652826982
64490634,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,55,"G1 phase",-0.772782813790229,-0.739596646961182
64490644,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,67,"G1 phase",2.51216682564865,1.45411956707389
64490660,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,9,"G1 phase",0.664769591557881,0.44101717339352
64490713,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,62,"G1 phase",0.14967760135563,0.208715476464091
64490718,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,67,"S/G2 phase",-0.24778520839178,-0.426716797758914
64490722,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,71,"G1 phase",-0.402560445832361,-0.192376665429722
64490733,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,9,"G1 phase",-0.261405429286552,-0.35365287794009
64490746,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,22,"G1 phase",-0.796308649881197,-0.704463613306507
64490755,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,31,"G1 phase",-0.406275051530935,-0.415645295685712
64490785,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,61,"G1 phase",0.160821418451351,-0.0311004529193553
64491198,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,10,"G1 phase",-0.0199560588792463,-0.3791133357763
64491235,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,9,"G1 phase",0.0716708816855772,-0.199251388738716
64491243,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,17,"G1 phase",0.331693280585752,0.021978806117512
64491257,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,32,"G1 phase",-0.544953664277695,-0.518366452104953
64491258,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,33,"G1 phase",-0.209400949506517,-0.500420226722758
64491265,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,40,"G1 phase",-0.678679469426356,-0.465287193068083
64491285,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,61,"G1 phase",0.243780945719502,0.0784954268088743
64491301,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1075,8,"G1 phase",-0.435991897119526,-0.397059561158494
64491318,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1075,26,"G1 phase",-0.92260524363271,-0.90087285947155
64491593,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1079,41,"G1 phase",-0.424848080023804,-0.415645295685711
64491896,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,43,"G1 phase",-0.322077322363259,-0.372238612467307
64491934,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,84,"G1 phase",-0.293598678674192,-0.261243806484337
64491953,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,15,"G1 phase",0.293309021700488,-0.0579598370103035
