"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65913947,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,40,"MA-single",-1.1155662115918,-1.21088861887904
65913951,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,45,"G1 phase",-1.02645381668767,-1.09704656022955
65913956,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,50,"MA-single",-0.473214364991231,-0.609387721004277
65913957,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,51,"MA-single",0.0503209550705013,-0.107469162217321
65913964,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,58,"G1 phase",-1.23933342673642,-1.32736263678648
65913975,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,69,"G1 phase",-0.613071318104649,-0.572108178679097
65913981,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,4,"G1 phase",-0.0759216043770087,-0.370940068829523
65913987,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,10,"G1 phase",0.0886887917653328,-0.14199889636256
65914056,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1010,23,"MA-single",-0.780157058549883,-0.681825525058682
65914206,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,42,"MA-single",-1.08462440780564,-0.930408184525214
65914343,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,16,"S/G2 phase",0.359738992932046,-0.0336564540729414
65914392,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,14,"G1 phase",-0.152657277766672,-0.444124249389911
65914406,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,28,"G1 phase",0.0651730208878554,-0.0735679556560648
65914408,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,30,"MA-single",-0.631636400376342,-0.741496362563371
65914414,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,36,"G1 phase",-0.398954035904461,-0.320147183448641
65914418,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,40,"G1 phase",-0.0610695385596546,0.244074172100946
65914545,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,38,"MA-single",-0.403904724510246,-0.365558301391639
65914546,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,39,"G1 phase",0.316420467631429,0.368051238042217
65914598,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,92,"MA-single",-0.260334754942489,-0.473900743681256
65914636,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,12,"MA-single",-0.427420495387723,-0.56197317138732
65914696,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,73,"G1 phase",-0.318505346060459,-0.183285302035653
65914709,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,87,"MA-single",-0.153894949918118,-0.202298261451231
65914753,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,6,"G1 phase",-0.375438265026984,-0.343167006212135
65914764,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,17,"G1 phase",-0.423707478933384,-0.196170117507367
65914898,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,11,"MA-single",-0.564802104198249,-0.658805702295189
65915045,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,21,"G1 phase",-1.28265195203703,-1.15058925379037
65915054,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,31,"MA-single",0.738466671274576,0.244820548606926
65915150,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,76,"G1 phase",0.0862134474624404,0.169632936372581
65915265,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,62,"G1 phase",-0.150181933463779,-0.257098010180029
65915362,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1037,71,"G1 phase",-0.371725248572645,-0.271357729741714
65915619,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,135,"G1 phase",-0.167509343584026,-0.381075076121302
65915626,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1040,10,"G1 phase",0.232258761333089,-0.204301693125189
65915805,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,73,"G1 phase",0.155523087943426,-0.0586797085103944
65915866,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,21,"S/G2 phase",0.435236994170262,0.00436946475821774
65915877,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,32,"G1 phase",0.624600833341527,0.55295619665615
65915894,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,50,"MA-single",-0.103150391708825,-0.0193967345112596
65915929,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,87,"G1 phase",-0.588317875075726,-0.521315293298215
65915983,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,52,"G1 phase",0.132007317065949,0.0280178151057005
65915997,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,69,"G1 phase",0.28052797523949,0.084938844430446
65916008,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,11,"G1 phase",-0.229392951156335,-0.00851535071349782
65916012,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,15,"G1 phase",-0.890309880028593,-0.973815870794258
65916066,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,71,"G1 phase",0.18027653097235,-0.0424165572747532
65916129,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,139,"G1 phase",-0.157607966372456,-0.223943180124757
65916154,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1045,9,"G1 phase",0.076312070250871,-0.166393623216023
65916156,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1045,11,"G1 phase",0.232258761333089,-0.109472593891277
65916179,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1046,21,"G1 phase",0.485981552379555,0.148616545283045
65916262,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,35,"G1 phase",-0.526434267503417,-0.539581876207813
65916279,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,55,"G1 phase",0.302806073965521,0.181771375338318
65916286,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,5,"G1 phase",-0.0684955714683317,-0.465769168063437
65916293,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,12,"G1 phase",-0.611833645953203,-0.658805702295189
65916305,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,27,"MA-single",-1.13413129386349,-1.21552400981094
65916345,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1051,24,"S/G2 phase",0.245873154998997,-0.013268590567392
65916385,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1052,8,"MA-single",-1.39775546212153,-1.2948363343152
65918117,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,4,"G1 phase",-0.860605748393885,-1.0035923650856
65918279,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,23,"G1 phase",-0.547474694078002,-0.604634481150382
65918335,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,82,"G1 phase",-0.644013121890804,-0.32690385497649
65918615,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1070,56,"MA-single",-0.712085090220344,-0.828822413763449
65918712,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,35,"G1 phase",-0.407617740964584,-0.447502585153838
65918718,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,42,"MA-single",-0.506631513080278,-0.588371329914739
65918822,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,147,"G1 phase",-0.754165943369514,-0.78278276823646
65918844,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,169,"G1 phase",-0.626685711770557,-0.74825303409122
65918927,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,79,"MA-single",-0.327169051120583,-0.239577803776411
65918962,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,114,"G1 phase",-0.302415608091659,-0.40008803553688
65918982,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,135,"MA-single",-0.32469370681769,-0.503048710388617
65919171,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1074,111,"G1 phase",-0.944767454692225,-0.993457357793826
65919317,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1076,55,"MA-single",-1.04749424326226,-0.973815870794258
65919475,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,51,"G1 phase",-0.928677716723424,-1.06927349761216
65919478,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,5,"G1 phase",-0.743026894006498,-0.956177815468647
65919514,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,45,"G1 phase",-0.459599971325323,-0.606637912824337
65919615,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,49,"S/G2 phase",0.370878042295061,0.0686756931948032
65919626,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,62,"G1 phase",-1.08709975210854,-1.14245767817255
65919642,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,13,"G1 phase",-0.463312987779662,-0.671690517766905
65919700,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,7,"G1 phase",-0.257859410639597,-0.410223042828659
65919723,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,31,"G1 phase",-0.948480471146563,-1.04287533908474
65919745,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,3,"G1 phase",-0.585842530772834,-0.574111610353053
65919746,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,4,"MA-single",-0.0932490144972552,-0.318772279358672
65919747,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,5,"G1 phase",-0.24053200051935,-0.296380984179164
65919754,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,13,"G1 phase",-0.928677716723424,-0.973815870794258
65919775,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,34,"G1 phase",0.45875276504774,0.199409430663927
65919778,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,3,"MA-single",-0.978184602781272,-1.04150043499477
65919781,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,7,"G1 phase",-0.243007344822243,-0.425111289974332
65919811,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,4,"G1 phase",0.0515586272219475,-0.220564844360829
65919814,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,7,"G1 phase",0.771883819363622,0.335524935570934
65919816,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,9,"G1 phase",-0.379151281481322,-0.514558621770363
65919857,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,50,"G1 phase",0.162949120852103,-0.137245656508666
65919865,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,5,"G1 phase",0.456277420744847,0.0673007891048335
65919883,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,23,"G1 phase",0.300330729662629,-0.154883711834275
65919887,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,28,"G1 phase",0.560241881466326,0.359919662424397
65919960,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS3_37C_Plate02",14,15,1307,11,"G1 phase",-1.14155732677217,-1.16885583669997
65919973,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS3_37C_Plate02",14,15,1307,26,"G1 phase",-1.16631076980109,-1.28945456687731
65920034,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,3,"G1 phase",-0.264047771396828,-0.483407223389049
65920070,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,14,"G1 phase",-0.306128624545998,-0.38244998021127
65920071,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,15,"G1 phase",0.102303185431241,-0.217186508596904
65920073,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,17,"G1 phase",-0.968283225569702,-1.12281619117298
65920102,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1311,14,"MA-single",-0.594506235832957,-0.686578764912578
65920104,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1311,16,"G1 phase",-0.853179715485208,-0.816683974797714
65920381,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,10,"G1 phase",0.383254763809523,0.0666722615208472
65920385,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,14,"G1 phase",-0.452173938416646,-0.703470443732206
65920394,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,23,"G1 phase",-0.168747015735472,0.06254754925094
65920410,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,39,"G1 phase",0.525587061225833,-0.0369169409148764
65920427,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,56,"MA-single",-0.239294328367904,-0.408219611154702
65920470,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,18,"G1 phase",0.117155251248595,-0.0634329483642902
65920473,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,21,"G1 phase",-0.549950038380894,-0.41835461844648
65920484,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,32,"G1 phase",-0.267760787851166,-0.137245656508664
65920492,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,40,"G1 phase",0.0515586272219475,-0.199548453271296
65920503,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,51,"G1 phase",-0.567277448501141,-0.528071964826065
65920526,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,11,"MA-single",-0.86555643699967,-0.866101956088628
65920566,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,54,"G1 phase",-0.307366296697444,-0.557848459117411
65920582,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,71,"MA-single",-0.848229026879423,-0.938539760143034
65920616,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,31,"G1 phase",-0.734363188946375,-0.534200108769931
65920626,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,41,"G1 phase",-0.62916105607345,-0.460387400625554
65920640,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,56,"G1 phase",-0.277662165062736,-0.316768847684715
65920653,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,69,"MA-single",-0.835852305364961,-0.779404432472536
65920660,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,76,"G1 phase",-0.470739020688339,-0.505052142062571
65920726,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,12,"G1 phase",-0.573465809258372,-0.71234839585601
65920746,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,36,"G1 phase",-0.311079313151782,-0.341792102122163
65920769,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,60,"G1 phase",-1.22571903307051,-1.10254617658943
65920781,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,74,"G1 phase",-0.983135291387056,-1.05713505864643
65920783,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,77,"MA-single",-1.9410935366064,-2.23637065512649
65920796,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,3,"MA-single",-0.905161945845947,-0.962305959412512
65920826,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,36,"G1 phase",-0.332119739726367,-0.493542230680825
65920877,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,12,"S/G2 phase",-0.32469370681769,-0.384453411885226
65920898,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,34,"G1 phase",0.632026866250204,0.0781821729025948
65920909,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,45,"G1 phase",0.477317847319432,0.366676333952248
65920914,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,51,"G1 phase",0.86347155857064,0.563091203947925
65920919,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,56,"G1 phase",-0.546237021926556,-0.457637592445615
65920922,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,59,"G1 phase",0.430286305564478,0.148616545283045
65920943,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,80,"G1 phase",-0.642775449739358,-0.647295790913442
65920956,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,95,"G1 phase",0.247110827150443,0.173639799720495
65920958,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,97,"G1 phase",-0.77149335348976,-0.864727051998657
65920979,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,119,"S/G2 phase",-0.640300105436465,-0.735996746203492
65920999,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,18,"MA-single",-0.657627515556712,-0.763769808820879
65921177,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,7,"MA-single",-0.296227247334428,-0.213808172832981
65921199,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,29,"MA-single",-0.979422274932718,-0.983950878086035
65921207,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,37,"MA-single",-1.2764635912798,-1.19187565946346
65921212,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,42,"G1 phase",-0.618022006710434,-0.632407543767769
65921323,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1336,9,"G1 phase",-0.261572427093935,-0.118979073599066
65921356,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1336,43,"MA-single",0.211218334758504,0.183146279428285
65923436,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,3,"G1 phase",-0.0264147183191616,-0.268607921561774
65923441,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,9,"G1 phase",-0.573465809258372,-0.730614978765608
65923558,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,4,"MA-single",-0.964570209115364,-0.964309391086468
65923627,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,74,"G1 phase",-0.908874962300286,-0.977194206558184
65923657,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,12,"G1 phase",-0.579654170015603,-0.847088996673047
65923714,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,71,"G1 phase",-0.15637029422101,-0.0526694134885224
65923726,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,83,"G1 phase",-0.750452926915175,-0.90876326585169
65923760,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,30,"G1 phase",-0.209590196733196,-0.343167006212133
65923834,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1360,21,"G1 phase",0.229783417030197,-0.112850929655203
65923881,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,8,"G1 phase",-0.807385845881699,-0.904010025997793
65923891,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,19,"G1 phase",0.0800250867052096,-0.0329100775669616
65923905,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,34,"G1 phase",-0.884121519271362,-0.97919763823214
65923953,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,26,"G1 phase",-1.48191716841987,-1.45133970272775
65923961,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,3,"G1 phase",-0.775206369944099,-0.805802590999953
65924059,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,5,"G1 phase",-0.723224139583359,-0.824069173909553
65924096,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,43,"G1 phase",-0.483115742202801,-0.627654303913874
65924214,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,12,"G1 phase",-0.204639508127411,-0.261222722449939
65924271,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,71,"G1 phase",-0.575941153561264,-0.436621201356076
65924375,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,106,"MA-single",-0.626685711770557,-0.590374761588694
65924526,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,91,"G1 phase",-0.113051768920394,-0.215811604506934
65924531,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,96,"S/G2 phase",0.630789194098758,0.103205427340047
65924635,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,6,"G1 phase",-0.195975803067288,-0.361433589121733
65924636,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,8,"MA-single",-0.717035778826128,-0.671690517766905
65924722,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,96,"G1 phase",-0.68733164719142,-0.632407543767768
65924761,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,136,"MA-single",-0.0462174727423005,-0.139995464688601
65924874,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,86,"G1 phase",-0.428658167539169,-0.501673806298645
65924908,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,120,"S/G2 phase",0.0750743980994249,-0.250341338652177
65924910,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,122,"G1 phase",0.0466079386161628,0.0361493907235219
65924973,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1377,12,"G1 phase",-0.356873182755291,-0.609387721004277
65925026,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1377,65,"G1 phase",-0.285088197971413,-0.140623992272589
65925058,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,11,"G1 phase",-0.848229026879423,-0.975190774884228
65925157,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,19,"S/G2 phase",0.026805184193024,-0.317397375268701
65925253,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,27,"G1 phase",-0.12419081828341,-0.287620880977356
65925270,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,44,"G1 phase",-0.183599081552826,-0.163643815036084
65925278,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,52,"G1 phase",-0.0177510132590384,-0.340417198032196
65925336,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1381,12,"G1 phase",-0.738076205400713,-0.969691158524349
