"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66017028,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,37,"MA-single",-0.379151281481322,-0.584992994150814
66017038,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,47,"G1 phase",0.327559516994445,-0.097962682509528
66017039,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,48,"G1 phase",0.557766537163434,0.0998270915761187
66017101,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,15,"G1 phase",-0.29870259163732,-0.622901064059978
66017105,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,19,"MA-single",0.0243298398901316,-0.251716242742145
66017130,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,46,"G1 phase",0.283003319542383,-0.22056484436083
66017137,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,53,"G1 phase",-0.314792329606121,-0.536203540443887
66017139,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,55,"MA-single",0.521874044771495,0.0476593021052662
66017144,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,60,"MA-single",-0.412568429570369,-0.685203860822608
66017150,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,66,"MA-single",0.182751875275242,-0.110218970397257
66017167,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,83,"MA-single",-0.916300995208963,-1.12481962284694
66017192,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,109,"MA-single",0.429048633413031,-0.064061475948276
66017194,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,111,"MA-single",-0.374200592875537,-0.59650290553256
66017566,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,449,55,"G1 phase",-0.618022006710434,-0.815937598291731
66017571,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,449,60,"G1 phase",-0.157607966372456,-0.528071964826065
66017607,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,449,97,"G1 phase",-0.194738130915842,-0.476650551861198
66017695,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,82,"G1 phase",0.401819846081216,-0.00926172721948162
66017725,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,114,"MA-single",-0.532622628260648,-0.669687086092948
66017743,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,451,19,"G1 phase",0.224832728424412,-0.0566762768364373
66017777,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,451,53,"MA-single",0.068886037342194,-0.200923357361266
66017889,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,7,"G1 phase",0.30651909041986,0.221054349337452
66017907,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,26,"G1 phase",-0.136567539797871,-0.147380663800444
66017932,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,53,"G1 phase",0.557766537163434,-0.012640062983405
66017951,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,72,"G1 phase",-0.173697704341257,-0.436621201356079
66017966,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,9,"G1 phase",0.713713228245652,0.125596722519551
66017972,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,16,"G1 phase",-0.695995352251543,-0.953428007288706
66017985,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,29,"G1 phase",0.0255675120415778,-0.333660526504343
66017993,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,37,"G1 phase",-0.338308100483598,-0.567354938825201
66017996,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,40,"G1 phase",1.30160750018259,0.456123665748278
66018002,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,46,"G1 phase",0.738466671274576,0.398574108839544
66018032,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,7,"G1 phase",-0.0128003246532537,-0.265975962303834
66018035,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,10,"G1 phase",-0.207114852430303,-0.537578444533855
66018053,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,29,"G1 phase",0.401819846081216,-0.0600546126003629
66018062,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,39,"G1 phase",0.545389815648972,0.0117546638700559
66018123,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,29,"G1 phase",-1.10071414577444,-1.26168150425993
66018153,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,60,"G1 phase",-0.0140379968046999,-0.33841376635824
66018175,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,21,"G1 phase",0.765695458606392,0.101201995666088
66018186,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,35,"G1 phase",-0.249195705579473,-0.483407223389049
66018200,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,50,"G1 phase",-0.181123737249934,-0.500298902208677
66018228,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,13,"G1 phase",0.502071290348356,-0.0390382215108275
66018233,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,18,"G1 phase",1.14689848125181,0.336899839660903
66018243,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,32,"G1 phase",0.156760760094873,-0.135870752418691
66018249,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,42,"G1 phase",0.198841613244043,-0.0939558191616149
66018250,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,43,"G1 phase",0.603560406766942,0.0944453241382365
66018254,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,48,"G1 phase",-0.970758569872595,-1.06051339441035
66018270,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,68,"G1 phase",0.151810071489088,-0.141998896362558
66018273,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,71,"MA-single",-0.0115626525018075,-0.26797939397779
66018292,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,463,19,"G1 phase",-0.616784334558988,-0.91414503328957
66018300,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,463,31,"G1 phase",0.0379442335560395,-0.395963323266973
66018312,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,9,"G1 phase",-0.0771592765284549,-0.320147183448641
66018318,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,16,"G1 phase",-0.00661196389602282,-0.347173869560047
66018374,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,85,"G1 phase",0.102303185431241,-0.339788670448207
66018416,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,27,"G1 phase",0.253299187907674,-0.154883711834279
66018425,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,36,"G1 phase",-0.0957243588001475,-0.415604810266539
66018502,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,24,"G1 phase",-0.255384066336704,-0.472525839591288
66018504,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,26,"G1 phase",-0.8395653218193,-0.981201069906095
66018513,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,35,"G1 phase",-0.860605748393885,-0.992710981287842
66018514,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,36,"G1 phase",-0.24053200051935,-0.62965773558783
66018524,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,46,"G1 phase",0.315182795479983,-0.138620560598634
66018536,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,58,"G1 phase",-0.454649282719539,-0.681825525058683
66018557,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,79,"G1 phase",-0.186074425855718,-0.377696740357375
66018565,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,89,"G1 phase",0.162949120852103,0.0774357963966132
66018576,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,100,"G1 phase",-0.106863408163163,-0.41972952253645
66018589,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,113,"G1 phase",0.315182795479983,-0.0559299003304551
66018610,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,9,"G1 phase",0.455039748593401,0.000244752488308319
66018616,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,15,"G1 phase",0.283003319542383,-0.200923357361264
66018712,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,2,"MA-single",-0.484353414354247,-0.671690517766905
66018760,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,51,"G1 phase",-0.139042884100764,-0.240206331360398
66018778,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,70,"G1 phase",1.89940314933109,1.02372335706179
66018786,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,78,"G1 phase",-0.255384066336704,-0.501673806298646
66018823,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,16,"G1 phase",-0.397716363753015,-0.655427366531264
66018824,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,17,"G1 phase",0.383254763809523,-0.145377232126488
66018844,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,45,"G1 phase",0.0466079386161628,-0.366186828975628
66018860,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,15,"G1 phase",0.26443823727069,-0.198919925687307
66018864,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,20,"G1 phase",-0.442272561205077,-0.650674126677368
66018868,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,25,"G1 phase",-0.119240129677625,-0.406844707064733
66018893,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,58,"G1 phase",-0.346971805543721,-0.41697971435651
66018938,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,471,33,"G1 phase",-0.110576424617502,-0.358683780941794
66018969,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,472,25,"G1 phase",0.370878042295061,-0.222568276034788
66020404,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,11,"G1 phase",0.0230921677386854,-0.331657094830388
66020423,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,30,"G1 phase",0.289191680299613,-0.0289032142190473
66020435,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,42,"G1 phase",0.259487548664905,0.0185113353979094
66020442,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,49,"G1 phase",1.59369812792388,0.794782184594828
66020455,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,62,"G1 phase",0.317658139782875,-0.129114080890843
66020459,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,3,"G1 phase",-0.301177935940213,-0.484664278557021
66020465,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,9,"G1 phase",0.852332509207624,0.171636368046538
66020468,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,12,"G1 phase",-0.736838533249267,-0.939914664233004
66020477,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,21,"G1 phase",-0.187312098007165,-0.487414086736959
66020485,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,29,"G1 phase",-0.531384956109202,-0.735368218619504
66020486,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,31,"G1 phase",0.566430242223557,0.105208859014003
66020509,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,55,"G1 phase",-0.137805211949318,-0.294377552505208
66020512,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,58,"G1 phase",0.89565103450824,0.245449076190915
66020514,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,60,"G1 phase",-0.396478691601569,-0.694710340530399
66020525,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,71,"G1 phase",0.453802076441955,0.119468578575687
66020528,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,74,"G1 phase",-0.301177935940213,-0.480657415209109
66020534,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,487,5,"G1 phase",-0.622972695316219,-0.73874655438343
66020595,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,488,26,"G1 phase",-0.0932490144972552,-0.449506016827793
66020643,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,20,"G1 phase",-0.0598318664082084,-0.230071324068621
66020651,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,28,"G1 phase",-0.111814096768948,-0.269354298067757
66020696,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,73,"G1 phase",-0.0907736701943628,-0.138620560598632
66020703,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,80,"G1 phase",-0.750452926915175,-0.849838804852986
66020752,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,490,8,"G1 phase",-0.194738130915842,-0.459641024119571
66020888,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,16,"MA-single",-0.346971805543721,-0.601256145386454
66020937,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,67,"G1 phase",0.429048633413031,0.0591692134870132
66020938,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,68,"G1 phase",0.00452708546699277,-0.332285622414374
66020941,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,71,"G1 phase",0.162949120852103,-0.29237412083125
66020966,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,100,"G1 phase",-0.275186820759843,-0.551091787589558
66021006,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,140,"G1 phase",0.00205174116410042,-0.331657094830386
66021007,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,141,"G1 phase",-0.634111744679234,-0.879615299144331
66021104,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,492,82,"G1 phase",0.344886927114691,0.105208859014005
66021112,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,493,5,"G1 phase",-0.372962920724091,-0.570733274589127
66021123,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,493,16,"G1 phase",1.06521211925637,0.33827474375087
66021135,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,494,4,"G1 phase",0.459990437199186,-0.0336564540729459
66021159,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,494,29,"G1 phase",1.61102553804413,0.71209152432665
66021175,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,495,16,"G1 phase",0.047845610767609,-0.397338227356942
66021238,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,59,"G1 phase",0.216169023364289,-0.0884562028017403
66021283,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,7,"G1 phase",-0.113051768920394,-0.436621201356078
66021284,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,8,"G1 phase",0.697623490276852,0.252205747718766
66021319,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,45,"G1 phase",-0.527671939654863,-0.743499794237325
66021334,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,61,"G1 phase",0.217406695515735,-0.176528630507802
66021368,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,499,13,"G1 phase",0.174088170215119,-0.271357729741714
66021383,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,499,30,"G1 phase",-0.00661196389602282,-0.205676597215159
66021512,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,501,11,"G1 phase",2.21253420364697,1.06638466682485
66021539,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,501,38,"G1 phase",-0.355635510603845,-0.678447189294756
66021558,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,501,57,"G1 phase",0.134482661368841,-0.340417198032196
66021614,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,18,"MA-single",0.713713228245652,0.295495585065814
66021642,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,46,"G1 phase",-0.297464919485874,-0.583618090060843
66021698,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,104,"G1 phase",0.925355166142948,0.273222138808303
66021720,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,503,4,"G1 phase",-0.125428490434856,-0.446127681063869
66021771,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,504,7,"G1 phase",-0.381626625784214,-0.582243185970873
66021777,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,504,14,"G1 phase",-0.536335644714987,-0.684575333238621
66021903,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,89,"G1 phase",0.234734105635982,-0.109472593891275
66021908,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,94,"G1 phase",-0.317267673909013,-0.496920566444752
66021913,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,100,"G1 phase",-0.268998460002612,-0.486785559152974
66021955,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,42,"G1 phase",-0.691044663645759,-0.923651512997362
66021985,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,72,"G1 phase",-0.47692738144557,-0.635785879531695
66022073,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,76,"MA-single",-0.294989575182982,-0.477907607029169
66022078,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,81,"G1 phase",0.349837615720476,0.0313961508696239
66022086,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,508,5,"G1 phase",-0.614308990256096,-0.652677558351324
66022136,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,4,"G1 phase",0.722376933305775,0.315883448571368
66022143,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,11,"G1 phase",-0.32469370681769,-0.588371329914739
66022149,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,17,"G1 phase",-0.658865187708158,-0.870108819436539
66022169,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,38,"G1 phase",-0.615546662407542,-0.897881882053928
66022177,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,48,"G1 phase",-0.101912719557378,-0.346545341976059
66022230,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,8,"G1 phase",0.0911641360682252,-0.297755888269132
66022242,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,21,"G1 phase",-0.688569319342866,-0.863352147908688
66022261,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,40,"G1 phase",0.0107154462242237,-0.318772279358672
66022271,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,50,"G1 phase",-0.130379179040641,-0.279489305359535
66022286,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,65,"G1 phase",0.628313849795866,0.0246394793417698
66022293,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,72,"G1 phase",0.13819567782318,-0.310640703740849
66022302,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,82,"G1 phase",0.83748044339027,0.304373537189618
66022351,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,23,"G1 phase",1.11471900531421,0.256330459988673
66022381,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,54,"G1 phase",-0.398954035904461,-0.643917455149516
66022387,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,60,"G1 phase",-0.484353414354247,-0.698088676294324
66022396,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,69,"G1 phase",0.124581284157272,-0.287620880977356
66022421,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,95,"G1 phase",0.695148145973959,0.0821890362505046
66022430,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,104,"G1 phase",-0.4509362662652,-0.724486834821744
66022436,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,110,"G1 phase",-0.00537429174457664,-0.349923677739986
66022448,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,8,"G1 phase",-0.663815876313943,-0.866730483672615
66022470,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,31,"G1 phase",-0.656389843405266,-0.820690838145627
66022474,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,35,"G1 phase",-0.220729246096211,-0.482032319299079
66022483,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,44,"G1 phase",-0.00661196389602282,-0.421732954210405
66022489,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,512,50,"G1 phase",-0.458362299173877,-0.755009705619072
66022533,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,15,"G1 phase",-0.457124627022431,-0.654052462441293
66022549,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,32,"G1 phase",0.304043746116968,-0.215811604506934
66022550,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,33,"G1 phase",-0.532622628260648,-0.781407864146491
66022563,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,47,"G1 phase",-0.601932268741634,-0.731989882855579
66022575,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,59,"G1 phase",0.214931351212843,-0.123732313452964
66022581,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,65,"G1 phase",0.130769644914503,-0.24696300288825
66022586,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,71,"G1 phase",0.187702563881027,-0.0295317418030365
66022590,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,75,"G1 phase",0.148097055034749,-0.253719674416102
66022592,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,4,"G1 phase",-0.167509343584026,-0.487414086736961
66022604,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,17,"G1 phase",-0.143993572706548,-0.562601698971305
66022613,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,26,"G1 phase",-0.365536887815414,-0.536203540443887
66022615,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,28,"G1 phase",-0.375438265026984,-0.671690517766905
66022618,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,31,"G1 phase",0.209980662607058,-0.116975641925108
