"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61508137,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,10,"G1 phase",-0.0991059790498291,-0.332732019490795
61508212,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,25,"G1 phase",0.425230199828168,0.0281712906363495
61508221,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,34,"G1 phase",-0.200686777237019,-0.377055356895909
61508240,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,53,"G1 phase",0.257920649872796,0.0992599284068705
61508344,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,98,"G1 phase",-0.24550183526078,-0.475765784643531
61508396,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,52,"G1 phase",0.48050210472414,0.10846719173257
61508397,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,53,"G1 phase",-0.0976121437823704,-0.390866251884459
61509488,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,689,10,"G1 phase",-0.787764037348281,-0.783138494039862
61522756,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,11,"G1 phase",-0.0527970857586099,-0.225670818029169
61522758,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,13,"G1 phase",0.325143236908437,0.108467191732568
61522794,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,18,"G1 phase",-0.411317549948694,-0.479512926694687
61533038,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,185,11,"G1 phase",0.67441090059141,0.252136383218418
61533135,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,31,"G1 phase",-0.447626491543292,-0.600905312227062
61533146,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,42,"G1 phase",0.00258230058032173,-0.298807115531959
61536941,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,309,12,"G1 phase",-0.612099053371732,-0.817102110652686
61536945,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,310,4,"G1 phase",-1.0776400334624,-1.26248543227122
61536950,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,310,9,"G1 phase",-0.994009917278451,-1.02822246491638
61540159,"YMR224C","MRE11","","dma3806","Om45_R1_Plate10",12,3,1068,3,"G1 phase",-0.541013454615372,-0.422433461593019
61545492,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,22,"G1 phase",-0.754270250884453,-0.812821971457335
61545525,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,29,"G1 phase",-0.52846893718778,-0.694421376739435
61568337,"YML081C-A","ATP18","","dma3578","Om45_R1_Plate10",5,3,394,10,"G1 phase",0.719013629222852,0.428866316738077
61568338,"YML081C-A","ATP18","","dma3578","Om45_R1_Plate10",5,3,394,11,"G1 phase",1.88983525579819,1.30758884735567
61568339,"YML081C-A","ATP18","","dma3578","Om45_R1_Plate10",5,3,394,12,"G1 phase",0.140571992283844,-0.172642547389935
61587268,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,6,"G1 phase",-0.745907239266057,-0.908079953084096
61587271,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,9,"G1 phase",-1.1975098666594,-1.36804560940307
61587272,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,10,"G1 phase",-1.16266398491609,-1.37406766571281
61587274,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,12,"G1 phase",-1.3773146164549,-1.58772624205747
61587276,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,14,"G1 phase",-1.40240365131009,-1.62291296776808
61587277,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,15,"G1 phase",-1.10272906831759,-1.29767215798184
61587278,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,16,"G1 phase",-1.24350643056058,-1.45300139552474
61587279,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,17,"G1 phase",-1.13060577371224,-1.30369421429157
61587280,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,18,"G1 phase",-1.42052350981661,-1.6580996934787
61587281,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,19,"G1 phase",-1.13060577371224,-1.2916501016721
61587282,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,20,"G1 phase",-0.656701782003174,-0.837706501662863
61587283,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,21,"G1 phase",-1.15290713802796,-1.33285888369245
61587285,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,23,"G1 phase",-0.535438113536442,-0.717563989830576
61587286,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,24,"G1 phase",-1.41912967454688,-1.61261077226299
61587318,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,36,"G1 phase",-0.879715425160382,-0.961332847723924
61587365,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1135,43,"G1 phase",-0.496410725983931,-0.49788335717618
61589580,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,121,7,"G1 phase",-1.05062067481655,-0.970470026587227
61589589,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,123,3,"G1 phase",-0.755689112018937,-0.981587070121052
61590101,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,6,"G1 phase",0.14524610966132,-0.0176266141372796
61590104,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,9,"G1 phase",0.0234584494016114,-0.0314826394113248
61590111,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,17,"G1 phase",-0.908290517645561,-1.14270364307505
61590212,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,16,"G1 phase",-0.68379037282947,-0.889911740110226
61590444,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,47,"G1 phase",-0.0264304716686309,-0.301889954352451
61590462,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,17,"G1 phase",-0.289080967891377,-0.440772440238797
61590474,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,159,9,"G1 phase",-0.403532022111345,-0.652855555770576
61596793,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,11,"G1 phase",-0.799708748257386,-0.809353453633229
61600568,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1320,7,"G1 phase",0.388821430180739,0.423134623940542
61600727,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,12,"G1 phase",0.10269379463082,-0.176863493740148
61600770,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1326,13,"G1 phase",-0.584012530688986,-0.813972128724576
61600837,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,9,"G1 phase",-0.864270881407112,-0.943617264428227
61600848,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1332,4,"G1 phase",0.459252848162257,0.0648113656908482
61609611,"YNL171C","","ynl171c-supp1","dma4064","Om45_R1_Plate11",6,16,543,7,"G1 phase",-0.837859099664042,-0.845443565974924
61609623,"YNL171C","","ynl171c-supp1","dma4064","Om45_R1_Plate11",6,16,543,19,"G1 phase",-0.258267222524463,-0.523210420066927
61611234,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,598,11,"G1 phase",-0.510646470291571,-0.695444036554751
61611240,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,599,5,"G1 phase",0.0175891645698181,-0.292652604169755
61615136,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,5,"G1 phase",-0.481300046132605,-0.7000627116461
61615141,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,11,"G1 phase",-0.413803270566983,-0.599150031452577
61615142,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,13,"G1 phase",-0.805578033089179,-1.01955687581388
61615144,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,2,"G1 phase",0.760053695791659,0.333338987280844
61615157,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,15,"G1 phase",-0.13061027743296,-0.402802634545971
61616719,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,9,"G1 phase",-0.823185887584559,-1.02879422599657
61616731,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,7,"G1 phase",-1.22816654097829,-1.32707470805875
61616733,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,9,"G1 phase",0.0102525585300766,-0.0981849006142777
61616735,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,11,"MA-single",-0.824653208792507,-0.642758917198794
61623981,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,429,2,"G1 phase",-1.5656504188064,-1.84463484591131
61624064,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,432,12,"G1 phase",-0.176097234879358,-0.447270808681275
61627319,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,22,"G1 phase",0.281706982000513,-0.0583354015703239
61628955,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,6,"G1 phase",-0.522385039955157,-0.551942875577055
61628956,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,7,"G1 phase",-0.151152774344237,-0.238947079851757
61628958,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,9,"G1 phase",-0.595751100352572,-0.675089642838228
61628959,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,10,"G1 phase",-0.745417863563299,-0.937118895985748
61628994,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,7,"MA-single",-0.548796821698227,-0.583414312827404
61628995,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,8,"MA-single",-1.46000329183412,-1.51128465646948
61638048,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,4,"G1 phase",0.183396461067976,0.102781171383674
61638067,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,23,"G1 phase",-0.525319682371054,-0.744530885781402
61638084,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,41,"G1 phase",-0.83932642087199,-1.0130585073714
61638090,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,5,"G1 phase",-0.0102899383811996,-0.129656337864627
61638091,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,6,"G1 phase",-1.15626780178882,-1.26123173524488
61639004,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,4,"G1 phase",-0.993395147706562,-1.19640916739305
61639011,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,11,"G1 phase",0.517945696480189,0.118516890008848
61639032,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1090,17,"MA-single",-1.25751296513726,-1.37240217058314
61639038,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,7,"G1 phase",-0.0675154654911834,-0.339859760045276
61639042,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,11,"G1 phase",-0.209845622662169,-0.216712992784105
61650806,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,62,"G1 phase",0.0365365808244157,-0.120714637654711
61650892,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,70,"G1 phase",0.300395696549467,0.257164372808622
61650941,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,53,"G1 phase",0.167720773953255,-0.0605010810478297
61669714,"YOL059W","GPD2","","dma4353","Om45_R1_Plate12",5,17,450,7,"G1 phase",0.914576237107213,0.440544464027076
61674437,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,133,4,"G1 phase",0.217376607875252,-0.0185168726285671
61674444,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,133,12,"G1 phase",-0.587138326905628,-0.801520787665479
61674450,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,134,8,"G1 phase",-0.877820730348355,-0.873914922531531
61674459,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,8,"G1 phase",-1.26392917532531,-1.28140413947382
61674467,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,4,"G1 phase",0.740017696893488,0.357847646565002
61674468,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,5,"G1 phase",-0.102667654501083,-0.139457037771632
61674469,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,6,"G1 phase",-1.21548210808486,-1.34009490911944
61674470,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,7,"G1 phase",-0.027794914220381,-0.270382600827254
61674471,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,8,"G1 phase",0.182142377154922,-0.0450737819704793
61674502,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,32,"G1 phase",0.0412054542735995,-0.241966707831409
61674511,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,11,"G1 phase",0.942614523535388,0.605145586356875
61675507,"YPL161C","BEM4","","dma4906","Om45_R1_Plate13",2,19,172,7,"G1 phase",-0.171668022995064,-0.257529056705769
61676342,"YOR221C","MCT1","","dma4621","Om45_R1_Plate13",3,2,200,6,"G1 phase",0.756166719306973,0.579438498113905
61677783,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,254,16,"G1 phase",-0.386009593210408,-0.626616982739651
61677826,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,256,10,"G1 phase",-0.657606788346289,-0.861061378410045
61692427,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,561,3,"G1 phase",-0.723670970946909,-0.845499029535684
61692428,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,561,4,"G1 phase",-0.992331980189429,-1.17703548576011
61692454,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,564,11,"G1 phase",-0.639989672986124,-0.823509908600582
61692582,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,13,"G1 phase",-0.413903359197336,-0.648606103674754
61692583,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,14,"G1 phase",-1.08041755699025,-1.14591078801139
61692649,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,25,"G1 phase",-0.946821098842335,-1.13948401595064
61703500,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,5,"G1 phase",0.173333819474839,-0.142165842524507
61703524,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,370,15,"G1 phase",-0.613563999945876,-0.829936680661324
61703539,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,371,11,"G1 phase",-1.06426853457677,-0.973715787838433
61709949,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,657,16,"G1 phase",-0.731011435680311,-0.79610317815973
61709982,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,658,7,"G1 phase",-0.965906307149181,-1.17060871369936
61715624,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,6,"G1 phase",0.826635180747634,0.401825888435204
61715628,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,10,"G1 phase",-0.904246403388602,-1.07994342520608
61715673,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,10,"G1 phase",-0.522542237251689,-0.502118191744771
61715674,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,11,"G1 phase",-1.10537513708382,-1.20545137875595
61717376,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,465,28,"G1 phase",-0.811756547747735,-1.0112672576479
61717397,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,14,"G1 phase",-0.653202509506248,-0.818942120193773
61717425,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,467,15,"G1 phase",-0.679628182546495,-0.90503962028025
61726697,"YPR120C","CLB5","","dma5102","Om45_R1_Plate14",3,3,202,3,"G1 phase",1.43774066769831,0.822226549914324
61732232,"YPR173C","VPS4","","dma5159","Om45_R1_Plate14",11,21,1044,5,"G1 phase",-0.781427678051781,-0.936443172283073
61752915,"YMR165C","PAH1","","dma5330","Om45_R1_Plate14",10,3,875,2,"G1 phase",-0.689434092290458,-0.702563731116986
61754120,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,898,14,"G1 phase",-0.712078667247091,-0.915403170405029
61754207,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,901,25,"G1 phase",-0.114828002765882,-0.394891819596018
61765954,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,22,"G1 phase",-0.823886256095469,-1.02934443661415
61766016,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,24,"G1 phase",-0.778597106182202,-0.984672548568736
61766028,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,37,"G1 phase",-0.358257183549692,-0.515795598503912
61766108,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,30,"MA-single",-1.36027962538073,-1.56830390501188
61779950,"YPR074C","TKL1","","dma5065","Om45_R1_Plate14",13,2,1160,6,"G1 phase",-0.511108064506969,-0.576323719848721
61788142,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,278,38,"G1 phase",-0.512986451556545,-0.643945837641962
61788188,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,279,23,"G1 phase",-0.319597315219187,-0.387216641524409
61793580,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1066,26,"G1 phase",-0.39249014353096,-0.499855662043222
61841747,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1109,23,"G1 phase",-0.950343421427187,-0.985363276923242
61841752,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1109,28,"G1 phase",-0.789681677393074,-0.961069610623963
61841788,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,25,"G1 phase",-0.681086239295942,-0.643945837641962
61841789,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,26,"G1 phase",-0.798607329839413,-0.8574166344137
61841835,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,24,"G1 phase",-0.819433852214206,-0.985363276923242
61846555,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,9,"G1 phase",-0.358504839980335,-0.362145311469183
61846556,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,10,"G1 phase",-0.86206972007622,-0.972090146720004
61846558,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,2,"G1 phase",-0.917406520086757,-1.00251634502435
61846562,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,6,"G1 phase",-1.07373298011652,-1.19085500248311
61851864,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,315,5,"G1 phase",-0.986577520099928,-1.06165389953858
61851872,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,316,8,"G1 phase",0.665225960214596,0.420998575320849
61852044,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,321,6,"G1 phase",-1.20377446014128,-1.38433818622522
61852075,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,322,22,"G1 phase",-0.795665560063576,-0.907024138107819
61852093,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,324,4,"G1 phase",-0.871753660078064,-1.01515718103485
61852099,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,324,10,"G1 phase",-1.04329774011073,-1.14950281026272
61859727,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1384,9,"G1 phase",3.11111252068032,1.95857499269101
61861871,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1429,10,"G1 phase",-0.639339100033809,-0.778606962977897
61861893,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1431,13,"G1 phase",-0.803966080065156,-0.823388839387186
61868101,"YCR028C-A","RIM1","","dma561","Om45_R2_Plate02",13,17,1218,3,"G1 phase",0.593288120200898,0.236873529865585
61894209,"YDL118W","","","dma704","Om45_R2_Plate02",6,15,539,6,"G1 phase",-1.070966140116,-1.21113913468601
61897872,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,26,"G1 phase",0.00886630308052132,-0.193258778654784
61899623,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,20,"G1 phase",-0.224177805713274,-0.374197523112689
61899780,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,47,"G1 phase",-0.394237020238475,-0.524078826371904
61899786,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,54,"G1 phase",-0.49028898399808,-0.491166418548717
61899970,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,64,"G1 phase",-0.483990494571221,-0.561549152186707
61899979,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,73,"G1 phase",0.545812526720279,0.312087128904131
61899980,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,74,"G1 phase",-0.85875061546935,-0.865869676696753
61900016,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,27,"G1 phase",-0.266692609344574,-0.358668802513342
61900017,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,28,"MA-single",-0.551699255909958,-0.574374921418932
61900037,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,49,"G1 phase",-0.380065419028042,-0.383313359095922
61900066,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,26,"G1 phase",-0.419430977945913,-0.495724336540334
61900077,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,37,"G1 phase",-0.205282337432696,-0.226171186477968
61900101,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,7,"MA-single",0.0340602607879586,-0.0663260624928944
61900102,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,8,"G1 phase",-0.250946385777426,-0.387023292344912
61900120,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,27,"G1 phase",1.08275875036004,0.667551733203832
61900130,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,37,"G1 phase",0.295447572002621,0.0936780586314205
