"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65952152,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1216,74,"G1 phase",-0.257859410639597,-0.622901064059979
65952228,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1217,52,"G1 phase",-0.0140379968046999,-0.484035750973035
65952408,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1219,31,"G1 phase",-0.304890952394551,-0.678447189294756
65952517,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,9,"G1 phase",-0.0858229815885781,-0.477279079445184
65952571,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,63,"G1 phase",0.597372046009711,-0.0884562028017403
65952575,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,67,"G1 phase",-0.130379179040641,-0.55109178758956
65952576,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,68,"G1 phase",-0.285088197971413,-0.55109178758956
65952582,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,4,"G1 phase",0.118392923400041,-0.34379553379612
65952583,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,6,"G1 phase",-0.148944261312333,-0.574111610353052
65952590,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,13,"G1 phase",-0.0189886854104846,-0.384453411885226
65952592,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,15,"G1 phase",0.30651909041986,-0.246963002888251
65952615,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,38,"G1 phase",0.353550632174815,-0.140623992272592
65952617,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,40,"G1 phase",0.0317558727988087,-0.420358050120436
65952631,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,54,"G1 phase",0.0367065614045934,-0.439999537120004
65952637,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,60,"G1 phase",-0.278899837214182,-0.461015928209541
65952638,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,61,"G1 phase",-0.58708020292428,-0.812559262527806
65952640,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,63,"G1 phase",-0.108101080314609,-0.461015928209541
65952646,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,69,"G1 phase",0.0750743980994249,-0.456262688355645
65952656,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,79,"G1 phase",-0.0363160955307311,-0.338413766358238
65952680,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,104,"G1 phase",0.0206168234357931,-0.439999537120003
65952689,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,11,"G1 phase",0.597372046009711,0.111337002957867
65952699,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,22,"G1 phase",-0.51900823459474,-0.847088996673047
65952708,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,32,"G1 phase",0.209980662607058,-0.340417198032194
65952710,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,34,"G1 phase",-0.202164163824519,-0.480657415209109
65952735,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,59,"G1 phase",0.53301309413451,0.0950738517222224
65952751,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,4,"G1 phase",0.778072180120853,0.0341459590495637
65952765,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,18,"G1 phase",0.202554629698381,-0.243584667124325
65952767,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,20,"G1 phase",-0.386577314389999,-0.612019680262218
65952787,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,40,"G1 phase",-0.0387914398336234,-0.484035750973035
65952821,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,74,"G1 phase",0.535488438437403,-0.102715922363424
65952846,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS3_37C_Plate02",13,19,1226,7,"G1 phase",0.425335616958693,-0.167022150800011
65952916,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1234,11,"G1 phase",0.076312070250871,-0.362808493211701
65952939,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1235,15,"G1 phase",1.17165192428074,0.246823980280883
65952945,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1235,21,"G1 phase",-0.868031781302562,-1.02999052361302
65952947,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1235,23,"G1 phase",-0.413806101721815,-0.689957100676504
65952949,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1235,25,"G1 phase",-0.589555547227172,-0.891125210526076
65953082,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,80,"G1 phase",-0.314792329606121,-0.677072285204786
65953260,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,117,"G1 phase",-0.215778557490427,-0.539581876207813
65953273,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,132,"G1 phase",-0.636587088982127,-0.941918095906959
65953462,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1240,13,"G1 phase",-0.294989575182982,-0.668940709586966
65953470,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1240,21,"G1 phase",-0.364299215663968,-0.731243506349594
65953517,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1240,71,"G1 phase",-0.845753682576531,-1.06114192199434
65955548,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,76,"G1 phase",-0.802435157275915,-0.973069494288274
65955573,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,102,"G1 phase",-0.775206369944099,-0.954802911378676
65955575,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,104,"G1 phase",-1.14403267107506,-1.22978372937263
65955622,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,8,"G1 phase",-0.231868295459227,-0.55922336320738
65955711,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,100,"G1 phase",-0.207114852430303,-0.555845027443455
65955805,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,75,"G1 phase",-0.287563542274305,-0.639164215295621
65955883,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,154,"G1 phase",-0.4348465282964,-0.626279399823904
65955888,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,159,"G1 phase",-0.438559544750738,-0.603259577060411
65955894,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,4,"G1 phase",0.389443124566754,-0.215811604506938
65955900,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,10,"G1 phase",0.382017091658077,-0.0965877784195606
65955915,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,25,"G1 phase",0.622125489038635,-0.0864527711277821
65955918,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,28,"G1 phase",-0.215778557490427,-0.472525839591288
65955932,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,43,"G1 phase",0.200079285395489,-0.333660526504343
65955944,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,57,"G1 phase",-0.354397838452398,-0.73599674620349
65955949,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,2,"G1 phase",0.19636626894115,-0.200923357361263
65955987,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,40,"G1 phase",0.540439127043187,-0.0437914613647206
65955988,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,41,"G1 phase",0.0985901689769022,-0.349923677739986
65956045,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1259,60,"G1 phase",-0.532622628260648,-0.797671015382133
65956060,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,7,"G1 phase",-0.541286333320771,-0.842335756819151
65956063,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,10,"G1 phase",-1.00665106226453,-1.20538900251916
65956080,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,27,"G1 phase",-0.567277448501141,-0.874862059290435
65956182,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1261,58,"G1 phase",-0.640300105436465,-0.813934166617776
65956195,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1261,71,"G1 phase",0.839955787693162,0.155373216810897
65956197,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1261,73,"G1 phase",0.172850498063673,-0.287620880977357
65956317,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1262,104,"G1 phase",-1.32101978873186,-1.46823138154738
65956331,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1262,119,"G1 phase",-0.20835252458175,-0.478653983535151
65956417,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1263,38,"G1 phase",-0.575941153561264,-0.868105387762583
65956636,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1269,19,"G1 phase",-0.344496461240829,-0.559223363207379
65956664,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1269,47,"G1 phase",-0.556138399138125,-0.87961529914433
65956788,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1270,79,"G1 phase",0.240922466393212,-0.255094578506073
65956794,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1270,85,"G1 phase",-0.0647825550139931,-0.439999537120003
65956895,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1271,74,"G1 phase",-0.759116631975298,-0.98457940567002
65956901,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1271,80,"G1 phase",-0.0821099651342396,-0.534828636353917
65956908,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1271,87,"G1 phase",-0.382864297935661,-0.752259897439131
65956939,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1273,19,"G1 phase",0.302806073965521,-0.261851250033924
65956947,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1273,28,"G1 phase",-0.29870259163732,-0.551091787589558
65956956,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1273,37,"G1 phase",-0.411330757418923,-0.656802270621233
65956990,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1273,73,"G1 phase",-0.356873182755291,-0.630404112093813
65957010,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1273,96,"G1 phase",-0.103150391708825,-0.434617769682122
65957101,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1275,9,"G1 phase",-0.184836753704272,-0.606637912824336
65957108,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1275,16,"G1 phase",0.289191680299613,-0.0898311068917094
65957135,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1275,44,"G1 phase",-0.320980690363352,-0.69196053235046
65957137,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1275,46,"G1 phase",-0.349447149846614,-0.712976923439995
65957141,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1275,50,"G1 phase",-0.521483578897632,-0.847088996673047
65957186,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,21,"G1 phase",0.19636626894115,-0.333660526504342
65957203,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,40,"G1 phase",-0.218253901793319,-0.578864850206948
65957205,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,42,"G1 phase",-0.708372073766005,-0.981201069906095
65957215,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,52,"G1 phase",0.279290303088044,-0.23207475574258
65957218,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,55,"G1 phase",-0.139042884100764,-0.562601698971305
65957267,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1277,45,"G1 phase",-0.343258789089383,-0.681825525058682
65957272,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1277,51,"G1 phase",-0.588317875075726,-0.735996746203491
65957282,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1277,62,"G1 phase",0.378304075203738,-0.211058364653041
65957305,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1277,85,"G1 phase",-0.120477801829071,-0.528071964826065
65957348,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,40,"G1 phase",-0.355635510603845,-0.712976923439995
65957390,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1279,30,"G1 phase",-0.390290330844338,-0.642542551059546
65957477,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1285,10,"G1 phase",0.471129486562201,0.0137580955440142
65957576,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1287,10,"G1 phase",-0.100675047405932,-0.448131112737825
65957582,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1287,16,"G1 phase",-0.447223249810862,-0.709598587676072
65957593,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1287,27,"G1 phase",-0.94971814329801,-1.16410259684607
65957594,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1287,28,"G1 phase",-0.148944261312333,-0.516562053444319
65957596,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1287,30,"G1 phase",-0.0808722929827934,-0.511808813590424
65957598,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1287,32,"G1 phase",-0.8717447977569,-1.13157629437479
65957601,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1287,35,"G1 phase",-0.395241019450122,-0.641167646969576
65957679,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,3,"G1 phase",0.468654142259309,-0.0979626825095291
65957690,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,15,"G1 phase",-0.500443152323047,-0.807806022673911
65957747,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1291,18,"G1 phase",0.179038858820904,-0.340417198032195
65957751,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1291,22,"G1 phase",0.0428949221618243,-0.456262688355646
65957764,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,13,"G1 phase",-0.364299215663968,-0.708223683586102
65957768,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,17,"G1 phase",-0.538810989017879,-0.863352147908688
65957777,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,26,"G1 phase",-0.380388953632768,-0.735996746203489
65957795,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS3_37C_Plate02",14,12,1294,4,"G1 phase",-1.5846439569899,-1.83466296301132
65958670,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,869,5,"G1 phase",-0.116764785374733,-0.546338547735663
65958695,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,7,"G1 phase",0.0428949221618243,-0.444752776973898
65958703,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,15,"G1 phase",-0.507869185231724,-0.771901384438699
65958705,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,17,"G1 phase",-0.648963810496589,-0.91414503328957
65958738,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,872,7,"G1 phase",-0.314792329606121,-0.598506337206515
65958806,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,873,53,"G1 phase",0.33869856635746,-0.215811604506934
65958810,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,873,58,"G1 phase",0.0144284626785622,-0.461015928209541
65958815,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,873,63,"G1 phase",-0.268998460002612,-0.67369394944086
65958821,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,873,69,"G1 phase",-0.509106857383171,-0.704845347822176
65958825,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,873,73,"G1 phase",-0.343258789089383,-0.729240074675639
65958844,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,873,93,"G1 phase",-0.525196595351971,-0.847088996673047
65958846,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,873,95,"G1 phase",0.0441325943132704,-0.31201560783082
65958851,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,6,"G1 phase",0.232258761333089,-0.282867641123461
65958852,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,7,"G1 phase",-0.811098862336038,-0.951424575614751
65958857,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,12,"G1 phase",-0.218253901793319,-0.549088355915604
65958859,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,14,"G1 phase",-0.431133511842062,-0.780032960056521
65958861,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,17,"G1 phase",-0.465788332082554,-0.791542871438267
65958864,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,20,"G1 phase",-0.39276567514723,-0.70146701205825
65958865,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,21,"G1 phase",-0.442272561205077,-0.780032960056521
65958878,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,34,"G1 phase",-0.299940263788767,-0.685203860822608
65958896,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,52,"G1 phase",0.0874511196138866,-0.353302013503911
65958898,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,54,"G1 phase",0.217406695515735,-0.264601058213863
65958902,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,58,"G1 phase",0.456277420744847,-0.129114080890845
65958910,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,67,"G1 phase",-0.306128624545998,-0.701467012058249
65958916,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,73,"G1 phase",0.0441325943132704,-0.377696740357374
65958920,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,77,"G1 phase",-0.109338752466055,-0.55109178758956
65958921,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,874,78,"G1 phase",-0.447223249810862,-0.780032960056521
65958931,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,10,"G1 phase",-0.105625736011717,-0.55109178758956
65958937,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,17,"G1 phase",-0.152657277766672,-0.516562053444318
65958940,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,20,"G1 phase",-0.369249904269753,-0.740749986057385
65958945,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,25,"G1 phase",-0.926202372420532,-1.07740507322998
65958948,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,28,"G1 phase",-0.516532890291848,-0.830825845437403
65958954,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,875,34,"G1 phase",-0.273949148608397,-0.599881241296485
65958995,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,876,13,"G1 phase",-0.381626625784214,-0.729240074675639
65959038,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS3_37C_Plate02",10,3,876,57,"G1 phase",0.237209449938874,-0.317397375268701
65959079,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,27,"G1 phase",-0.223204590399104,-0.508430477826497
65959100,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,51,"G1 phase",-0.554900726986679,-0.874862059290435
65959118,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,878,11,"G1 phase",-0.267760787851166,-0.67369394944086
65959136,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,878,30,"G1 phase",-0.618022006710434,-0.786161104000387
65959158,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,878,52,"G1 phase",-0.119240129677625,-0.324900423302536
65959210,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,879,30,"G1 phase",0.00947777407277748,-0.398713131446912
65959212,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,879,32,"G1 phase",-0.130379179040641,-0.534828636353917
65959223,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,879,44,"G1 phase",-1.1638354254982,-1.25893169607999
65959232,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,879,53,"G1 phase",-0.228155279004888,-0.516562053444319
65959253,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,880,16,"G1 phase",-0.00413661959313046,-0.4264861940643
65959256,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,880,19,"G1 phase",-0.946005126843671,-1.02999052361302
65959272,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,880,36,"G1 phase",-0.693520007948651,-0.887746874762152
65959287,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,880,51,"G1 phase",-0.684856302888528,-0.98595430975999
65960350,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,8,"G1 phase",-0.0882983258914705,-0.534828636353916
65960353,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,11,"G1 phase",0.214931351212843,-0.333660526504343
65960358,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,17,"G1 phase",-0.195975803067288,-0.526697060736096
65960363,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,22,"G1 phase",-0.171222360038364,-0.595128001442591
65960365,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,24,"G1 phase",0.565192570072111,-0.014643494657361
65960368,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,28,"G1 phase",-0.509106857383171,-0.84233575681915
65960403,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,899,3,"G1 phase",-0.563564432046802,-0.891125210526076
65960404,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,899,5,"G1 phase",0.0441325943132704,-0.439999537120004
65960405,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,899,6,"G1 phase",-0.307366296697444,-0.621526159970009
65960413,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,899,15,"G1 phase",-0.776444042095545,-0.97782273414217
65960505,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,902,20,"G1 phase",-0.426182823236277,-0.77327628852867
65960513,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,902,29,"G1 phase",-0.369249904269753,-0.626279399823904
65960519,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,902,36,"G1 phase",-0.884121519271362,-1.14308620575653
