"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62535059,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,5,"G1 phase",-0.234648655976303,-0.194675765164078
62535064,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,10,"S/G2 phase",0.729379777840713,0.716232783192488
62535101,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,6,"S/G2 phase",0.807467500756672,0.821647287288094
62548370,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1328,12,"G1 phase",0.0565222432423238,0.0713519413862889
62553453,"YNL171C","","ynl171c-supp1","dma4064","Om45_R2_Plate11",6,16,541,11,"S/G2 phase",0.188104609214859,0.354721828864429
62553476,"YNL171C","","ynl171c-supp1","dma4064","Om45_R2_Plate11",6,16,544,3,"S/G2 phase",-0.645250375277862,-0.581883546007381
62554546,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,600,8,"S/G2 phase",0.129119410675446,0.17433309199134
62557336,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,29,"S/G2 phase",1.13640510881002,0.926851073990906
62558710,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1287,2,"S/G2 phase",0.619150290849024,0.718194037695708
62564357,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,13,"S/G2 phase",-0.183955873879895,0.084138723554796
62564381,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,430,14,"S/G2 phase",0.558652651321422,0.466791105638834
62566069,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,7,"S/G2 phase",0.318174534199203,0.478573966893287
62567171,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,694,11,"S/G2 phase",0.672085725435676,0.631698325258315
62567173,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,694,13,"S/G2 phase",1.02750935766034,1.2193090876384
62567209,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,698,2,"S/G2 phase",0.694772340258527,1.02158950551213
62574217,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,509,13,"S/G2 phase",0.197179255143999,0.308277277103607
62575063,"YNL001W","DOM34","","dma4193","Om45_R2_Plate11",12,9,1092,21,"S/G2 phase",1.04717109050681,1.02343883351171
62585325,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,54,"MA phase",1.10293730428685,1.17686718914274
62585341,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,70,"S/G2 phase",0.217296241507586,0.311154387097116
62596740,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,35,"MA phase",0.763098291825038,0.813034959656703
62596754,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,50,"S/G2 phase",1.11764894984797,1.26195195480968
62596837,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,52,"S/G2 phase",0.276142823752055,0.261829131985365
62596858,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,23,"S/G2 phase",0.284969811088725,0.320094264735912
62596911,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1412,16,"G1 phase",0.716021026029463,0.488600563020727
62608339,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,13,"S/G2 phase",0.523298469178826,0.890011464209389
62648913,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,18,"S/G2 phase",0.344522985647574,0.520656925009898
62648951,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,25,"S/G2 phase",0.316590171216559,0.495539618214564
62648987,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,37,"S/G2 phase",-0.0201554249795647,0.0410514045028951
62649061,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,47,"S/G2 phase",0.988529540584862,1.12601102663418
62650724,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,169,23,"S/G2 phase",1.03353240827927,1.18569839009406
62650735,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,170,4,"S/G2 phase",0.8938683361242,0.740500879110979
62655193,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,33,"S/G2 phase",0.372455800078589,0.41916139927134
62655210,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,3,"S/G2 phase",0.383318561246206,0.47317711280969
62679907,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,49,"S/G2 phase",1.59063687387563,1.33191892664237
62680004,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,2,"S/G2 phase",0.342971162623629,0.17144533698447
62680038,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,36,"S/G2 phase",0.526086279449171,0.556091233091058
62680041,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,39,"S/G2 phase",0.436080544060345,0.434988003338078
62680050,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,10,"S/G2 phase",0.644024829269011,0.743255680501435
62680091,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,51,"S/G2 phase",1.03663605432717,0.918374623792766
62680114,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,76,"S/G2 phase",0.564881855047803,0.527192826348038
62699878,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,35,"S/G2 phase",0.716960511394439,0.724674275044244
62699980,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,22,"S/G2 phase",-0.010844486835893,0.050342107231491
62711307,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,19,"S/G2 phase",1.09560532923709,1.03672305215529
62711345,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,12,"S/G2 phase",0.0108810354993408,0.433097453364236
62725157,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,30,"S/G2 phase",0.861280052621349,0.99664339270983
62760391,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,21,"S/G2 phase",0.256600237574551,0.287730322746447
62760399,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,29,"S/G2 phase",0.771746454279701,1.01357206408208
62764769,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,902,12,"S/G2 phase",0.54383327961621,0.707380917195964
62764787,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,904,9,"S/G2 phase",0.557882721889987,0.797053157322863
62791477,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1157,15,"S/G2 phase",1.17605818193617,1.21670375177238
62801592,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,8,"S/G2 phase",1.21732434741806,1.07802332144178
62801594,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,10,"S/G2 phase",-0.0506966540347028,0.152461990890038
62801638,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,280,12,"S/G2 phase",0.316715791615921,0.385225676358617
62811348,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,33,"S/G2 phase",0.388406024913603,0.640486189148284
62811353,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,38,"S/G2 phase",0.422757595035409,0.304917234642665
62811384,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,69,"S/G2 phase",1.3383016161079,1.08435382401352
62811411,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,16,"T phase",0.964914984349134,0.905739478724756
62811466,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,73,"S/G2 phase",1.3980434771893,1.53088968723546
62811657,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,85,"S/G2 phase",0.4436672464139,0.797440798365131
62811674,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,103,"S/G2 phase",0.708024981699105,0.871418737509338
62811682,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,112,"S/G2 phase",0.73042817960463,0.870581646260181
62895804,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,39,"MA phase",0.351067361737727,0.588167986076005
62895836,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,71,"S/G2 phase",1.04706004333606,0.956226544689507
62902784,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,15,"S/G2 phase",0.409165736635968,0.595994160986839
62902816,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,48,"S/G2 phase",0.203995490156649,0.316301302258833
62902897,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,9,"S/G2 phase",1.70755655017673,1.3642157901295
62912489,"YDL106C","PHO2","","dma688","Om45_R3_Plate02",4,7,313,9,"S/G2 phase",1.47329500009214,1.07347821149369
62913142,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,33,"S/G2 phase",0.266771461094351,0.291490699567394
62913153,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,44,"S/G2 phase",-0.405390764311776,-0.0407045958237884
62931633,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,19,"S/G2 phase",0.897593412956138,0.998032636857794
62931720,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,35,"S/G2 phase",0.865439866866096,0.791064189889852
62939546,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,547,43,"S/G2 phase",0.265240339851968,0.347567997263532
62947067,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1218,17,"S/G2 phase",0.793477168474096,0.837964232396895
62996356,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,22,"S/G2 phase",0.168779701581841,0.251900447530732
62996379,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,45,"S/G2 phase",1.26200026864329,1.2445913358624
62996390,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,13,"S/G2 phase",0.162655216612309,0.382569621705644
62996413,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,37,"S/G2 phase",0.946589292712393,1.27399056614838
62996452,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,8,"S/G2 phase",1.65549842793571,1.64476234701464
62996494,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,50,"S/G2 phase",1.12113711434405,1.00262126445234
63003681,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,5,"S/G2 phase",0.409029885029069,0.417250519316903
63003685,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,10,"S/G2 phase",0.876077667797393,0.770634756128286
63003726,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,8,"S/G2 phase",-0.0964458798657632,0.25919025873958
63003731,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,14,"S/G2 phase",0.0232720644514338,0.0487020204396493
63005424,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,5,"S/G2 phase",-0.152609853742967,-0.177105745408047
63005427,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,8,"S/G2 phase",-0.381699747189455,-0.161113400772031
63005443,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,26,"S/G2 phase",0.485885849282084,0.508236091712104
63005455,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,6,"S/G2 phase",0.969191624488546,0.794700905823263
63005466,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,17,"S/G2 phase",1.13177154886992,1.04193530817358
63005467,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,18,"S/G2 phase",0.46667185821883,0.484169942017126
63005488,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,3,"S/G2 phase",0.620383786724861,0.410988144880143
63005541,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,21,"S/G2 phase",0.614471789474629,0.712617221057175
63005647,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,144,7,"S/G2 phase",1.27365948287549,0.843816553265264
63005769,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,9,"S/G2 phase",1.3859874306299,1.30961299897448
63005788,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,28,"S/G2 phase",1.65646130482801,1.53459268225202
63005789,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,29,"S/G2 phase",1.48501338457128,1.20429124708356
63005907,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,32,"S/G2 phase",0.809567698732283,0.730420996315392
63005919,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,46,"S/G2 phase",0.774095715230892,0.924088807409155
63005935,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,63,"S/G2 phase",0.791831706981588,0.803602793452372
63043897,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,7,"S/G2 phase",0.435633872655112,0.602844525351702
63054698,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,343,13,"S/G2 phase",0.580477805285795,0.475268054388017
63054707,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,343,22,"G1 phase",0.281921944149082,0.395823882814278
63082413,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,33,"S/G2 phase",0.856863676734139,0.967770162984552
63082508,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,131,"S/G2 phase",0.578999805973237,1.07490334549767
63084498,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,2,"S/G2 phase",0.244971961335132,0.139687592834847
63084526,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,10,"S/G2 phase",1.15394153855829,1.04902576518049
63084545,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,29,"S/G2 phase",0.883467664360183,0.630533536291086
63088434,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,13,"S/G2 phase",-0.022709664929139,-0.0121364984487986
63122043,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1267,2,"S/G2 phase",1.66581194970462,1.49513231982808
63122049,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1268,4,"S/G2 phase",0.612589580443863,0.708159597020954
63123825,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,878,12,"S/G2 phase",1.07679278180913,1.10678065405653
63158541,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,18,"S/G2 phase",0.879547233636225,0.791408009515048
63158576,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,36,"S/G2 phase",-0.256117506120793,-0.12077878534701
63158591,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,51,"S/G2 phase",1.64052974467545,1.35968283565378
63189668,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,637,13,"S/G2 phase",1.12062184591201,0.962869343808146
63203818,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,27,"S/G2 phase",1.22954109844625,1.11459674378691
63208836,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,776,17,"S/G2 phase",0.313167120458172,0.421461826656727
63217022,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,731,3,"S/G2 phase",0.468558587407022,0.524765588344398
63255860,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1067,15,"S/G2 phase",0.206546673179832,0.220623969656537
63261463,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,19,"S/G2 phase",-0.235307228743703,-0.218922133371701
63261486,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,42,"S/G2 phase",-0.0444733176139368,0.132309440826792
63261499,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,10,"S/G2 phase",0.711522561092444,0.647264205549027
63261522,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,33,"S/G2 phase",0.425271694397795,0.501033264696877
63261738,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,68,"T phase",0.353341989433498,0.283126764214788
63261878,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,37,"S/G2 phase",-0.0224540201758869,0.212304485056634
63261911,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,71,"S/G2 phase",0.0626872632512395,0.0348221469253576
63272330,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,7,"S/G2 phase",0.548579760050874,0.68224870489221
63272372,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,50,"S/G2 phase",0.287284097119349,0.376027675580377
63272587,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,29,"S/G2 phase",-0.0503451302640834,0.107510977115541
63274635,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,40,"S/G2 phase",0.0803027012016794,0.154388073034229
63274752,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,58,"T phase",0.467842336111358,0.305205396422224
63274788,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,95,"S/G2 phase",0.0538795442760195,0.1985453374491
63274837,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,40,"S/G2 phase",1.23558184011803,1.37825891972132
63274863,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,66,"S/G2 phase",0.454630757648528,0.729979081282684
63274875,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,79,"S/G2 phase",-0.468711781587032,-0.229108169003633
63274902,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,107,"S/G2 phase",0.0450718253007996,0.409998904363316
63274925,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,130,"S/G2 phase",0.599958120739657,0.62145247127753
63274991,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,640,60,"S/G2 phase",-0.203012259167896,-0.203296434732138
63294003,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,6,"S/G2 phase",1.23998569960564,1.2799183453481
63294035,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,41,"S/G2 phase",0.633721043478001,0.904741587910148
63294036,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,42,"S/G2 phase",0.144892640353293,0.327284028629658
63294079,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,24,"S/G2 phase",1.1900752920794,1.04537287566621
63329998,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,4,"S/G2 phase",0.786987940290865,0.63612608098493
63330002,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,8,"S/G2 phase",0.768615650762159,1.11649294346266
63330092,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,138,30,"S/G2 phase",1.74081597165617,1.6650574084217
63330142,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,28,"S/G2 phase",0.434852390990671,0.659036213068489
63330179,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,69,"S/G2 phase",0.799236133310002,0.801398708248226
63330233,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,23,"S/G2 phase",1.20036445468674,1.24425688936123
63330377,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,16,"S/G2 phase",1.6382373551209,1.67507393128614
63331017,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,5,"S/G2 phase",0.930904208265727,0.75829569230496
63331126,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,35,"G1 phase",0.215915940773594,0.181386598814625
63382803,"YJL124C","LSM1","","dma2513","Om45_R3_Plate07",4,10,326,38,"S/G2 phase",0.51293462148767,0.43217262606426
63382827,"YJL124C","LSM1","","dma2513","Om45_R3_Plate07",4,10,327,19,"S/G2 phase",0.393514739551083,0.512944161503064
63384371,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,352,8,"S/G2 phase",1.07635150036798,1.06880790110268
63410733,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,43,"MA phase",0.540493055780729,0.579117147660707
63410739,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,49,"S/G2 phase",-0.0948819570870122,-0.00882077685590365
63410766,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,22,"S/G2 phase",0.780863843781296,0.67379460048046
63410769,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,25,"S/G2 phase",0.0291309972317518,0.0619342357184557
63410780,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,37,"S/G2 phase",-0.329128648578011,-0.0262964124917412
63410783,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,40,"S/G2 phase",0.434852390990671,0.391786858344855
63410791,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,5,"S/G2 phase",0.69818854090212,0.864854446182009
63410843,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,6,"S/G2 phase",0.463941849411122,0.463394340950232
63410863,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,26,"S/G2 phase",1.24629517850851,1.01366374597131
63417586,"YJL175W","","","dma2564","Om45_R3_Plate07",12,16,1118,9,"S/G2 phase",0.292467147143201,0.713327898168845
63422265,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,33,"S/G2 phase",0.199881369446931,0.280247890549427
63422305,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,75,"S/G2 phase",0.104752307313877,0.344672676558725
63422320,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,91,"S/G2 phase",0.630972562404313,0.486558232421274
63422422,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,106,"S/G2 phase",-0.152939076185787,-0.0740288167219429
63422426,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,110,"G1 phase",0.110773134031159,0.12747251891479
63422457,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,32,"S/G2 phase",-0.543088647465653,-0.413242603637037
63422515,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,90,"S/G2 phase",0.0493607015148838,0.326827686479654
63446701,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,21,"S/G2 phase",1.24028022619324,1.05739919568565
63446715,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,35,"S/G2 phase",0.180614723951629,0.178106187869661
