"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65928484,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,31,"S/G2 phase",1.53552753680591,1.11992736038568
65928546,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,96,"S/G2 phase",1.82019213163853,1.36037844423438
65928566,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,116,"T phase",2.61725299716987,1.88331339411088
65928583,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,135,"T phase",1.23601087615594,1.33460881329095
65928589,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,141,"S/G2 phase",2.31897400867134,2.03769548192748
65928624,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,21,"S/G2 phase",1.40433428875262,1.37251688320012
65928625,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,22,"S/G2 phase",1.37834317357225,1.01559178144397
65928640,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,37,"MA phase",1.64691803043607,1.38477317108785
65928661,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,61,"S/G2 phase",1.00951687244129,1.06163142697096
65928684,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,85,"S/G2 phase",1.86722367339349,1.57981313699356
65928689,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,90,"S/G2 phase",2.95142447806034,2.46442642848009
65928742,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,146,"S/G2 phase",1.18897933440098,0.927519353737908
65928806,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,61,"S/G2 phase",1.45384117481047,1.24390442632694
65928833,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,91,"S/G2 phase",1.22734717109582,1.15445709453091
65928869,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,131,"S/G2 phase",2.04792380750463,1.67126390046354
65928871,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,133,"MA phase",2.17787938340648,1.40842152143533
65929083,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,11,"S/G2 phase",0.599847390312604,0.369426142132185
65929087,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,15,"S/G2 phase",0.550340504254757,0.346406319368693
65929119,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,49,"T phase",2.14198689101454,1.49649394914139
65929128,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,58,"S/G2 phase",1.60236183298401,1.14770042300306
65929135,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,65,"S/G2 phase",0.775596835817961,0.962049087883152
65929146,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,77,"S/G2 phase",0.514448011862818,0.353162990896546
65929164,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,96,"T phase",1.57513304565219,0.94515740906352
65929240,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,40,"S/G2 phase",-0.19845114737018,-0.0850778670378124
65929312,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,117,"S/G2 phase",1.40062127229828,1.09077939367832
65929446,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,117,"MA phase",1.43403842038733,0.882854612300891
65929451,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,5,"MA phase",1.02684428256153,0.694571317923032
65929488,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,44,"S/G2 phase",0.0540339715248399,0.156001744394882
65929576,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,137,"S/G2 phase",0.794161918089654,0.737861155270083
65929627,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,191,"S/G2 phase",1.47983228999084,1.21813479538352
65929680,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,57,"MA phase",2.13579853025731,1.85616885907748
65929717,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,99,"T phase",1.79048800000383,1.31296389461743
65929721,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,103,"S/G2 phase",1.77687360633792,1.0189701172079
65929723,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,106,"S/G2 phase",1.20630674452123,0.729729579652262
65929753,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,26,"MA phase",0.943920248414641,0.616633897508749
65929762,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,36,"S/G2 phase",1.72117835952284,1.25804629696664
65929775,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,51,"T phase",2.23109928591866,1.89069859322272
65929782,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,58,"S/G2 phase",0.934018871203072,0.753495778921735
65929809,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,91,"S/G2 phase",1.19516769515821,1.41317476128922
65929819,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,101,"S/G2 phase",1.21373277742991,1.14970385467702
65929876,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,21,"S/G2 phase",2.37961994409221,1.78911282246095
65929889,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,34,"T phase",2.21253420364697,2.10875838189192
65929925,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,73,"S/G2 phase",2.21005885934408,1.53577692314053
65929938,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,88,"S/G2 phase",1.43403842038733,1.03322983676958
65929943,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,94,"S/G2 phase",0.757031753546268,0.859834789537397
65929944,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,95,"S/G2 phase",2.15188826822611,1.37664159547002
65929956,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,107,"S/G2 phase",1.82638049239576,1.1002858733861
65929957,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,108,"S/G2 phase",1.23724854830738,1.07926948229657
65929960,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,111,"S/G2 phase",1.55161727477471,1.05149641967918
65929975,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,128,"MA phase",1.61473855449847,1.44031929632263
65930011,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,26,"T phase",1.43280074823588,1.15245366285696
65930012,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,27,"S/G2 phase",1.2162081217328,0.990568527006522
65930024,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,40,"S/G2 phase",1.10110461164831,0.783272273213082
65930049,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,65,"S/G2 phase",2.14941292392322,1.79449458989884
65930051,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,67,"T phase",1.5243884874429,1.1233056961496
65930066,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,84,"S/G2 phase",2.08010328344223,1.88331339411088
65930074,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,92,"S/G2 phase",1.80781541012407,1.2459078580009
65930087,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,105,"S/G2 phase",1.47983228999084,0.956667320445267
65943870,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,25,"MA phase",0.749605720637591,0.385689293367828
65943877,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,34,"S/G2 phase",0.693910473822513,0.491281927477508
65943943,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,9,"T phase",1.59122278362099,1.12605550432954
65943944,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,10,"T phase",1.08130185722517,0.701327989450884
65943947,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,13,"T phase",1.99099088853811,1.28994407185393
65943973,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,39,"T phase",2.01574433156703,1.77897781516918
65943985,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS3_37C_Plate02",6,17,545,6,"S/G2 phase",0.567667914375003,0.577350923509611
65944098,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,72,"S/G2 phase",1.25705130273052,1.31084261402148
65944130,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,105,"S/G2 phase",1.68157285067656,1.38603022625582
65944144,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,119,"MA phase",1.58379675071231,1.40641808976137
65944165,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,18,"S/G2 phase",0.712475556094206,0.6688016869796
65944170,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,23,"S/G2 phase",0.451326732139063,0.566469539711853
65944188,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,42,"MA phase",0.783022868726638,0.652538535743959
65944195,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,49,"S/G2 phase",0.792924245938207,0.539442853600447
65944247,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,3,"MA phase",1.71498999876561,1.10704254491396
65944251,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,8,"S/G2 phase",1.4117603216613,0.83744349435789
65944281,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,38,"S/G2 phase",1.86969901769638,1.5323985873766
65944303,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,61,"S/G2 phase",1.66795845701065,1.01971649371388
65944340,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,100,"T phase",1.51201176592844,0.978312239118791
65944351,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,111,"MA phase",2.6420064401988,1.73894846466405
65944383,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,33,"S/G2 phase",1.91673055945134,1.55816821832004
65944418,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,70,"MA phase",2.04297311889885,1.46058931090618
65944548,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS3_37C_Plate02",6,19,556,13,"S/G2 phase",1.13947244834314,0.888236379738772
65944641,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,559,29,"S/G2 phase",2.95761283881757,2.09324160716226
65944695,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,31,"S/G2 phase",1.65558173549619,1.41729947355913
65944810,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,62,"S/G2 phase",1.200118383764,1.00133206188228
65944839,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,6,"MA phase",0.773121491515069,0.534061086162566
65944841,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,8,"MA phase",3.08385539826508,2.332317786921
65944847,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,14,"MA phase",2.51328853644839,2.0323137144896
65944887,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,9,"S/G2 phase",2.75710995028329,1.66788556469962
65944889,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,12,"MA phase",1.43032540393299,0.991197054590507
65944900,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,24,"S/G2 phase",1.94148400248026,1.63198092646441
65944908,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,32,"MA phase",3.06900333244773,1.98552769245663
65944915,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,39,"MA phase",2.45140492887608,1.44232272799658
65944922,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,10,"MA phase",1.26819035209354,1.01559178144397
65944925,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,13,"MA phase",1.85732229618192,1.3461187246727
65944928,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,16,"MA phase",2.00460528220401,1.21338155552962
65944949,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,38,"MA phase",1.61102553804413,1.05825309120703
65944959,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,48,"MA phase",1.07387582431649,1.03998650829743
65944961,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,2,"S/G2 phase",2.22986161376722,1.33398028570696
65944963,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,4,"MA phase",1.76202154052056,1.31158899052746
65944966,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,7,"MA phase",1.26819035209354,1.18423358882226
65944980,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,21,"MA phase",1.3771055014208,0.831315350414025
65944991,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,32,"S/G2 phase",3.42421523991278,2.47118310000794
65945008,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,51,"MA phase",3.85244980431316,2.3005378609557
65946493,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,26,"S/G2 phase",0.297855385359737,0.328768264043082
65946547,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,81,"T phase",0.868422247176424,0.835440062683934
65946556,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,90,"MA phase",1.16175054706917,0.992571958680478
65946664,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,11,"T phase",2.58507352123227,1.84740875587567
65946722,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,71,"MA phase",2.29298289349097,1.35700010847046
65946751,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,7,"MA phase",1.29541913942536,1.10841744900393
65946767,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,23,"T phase",1.94272167463171,1.32447380599918
65946792,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,50,"S/G2 phase",1.10976831670843,0.693196413833064
65946929,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,40,"T phase",1.12462038252578,0.658666679687823
65946944,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,56,"T phase",0.748368048486145,0.785275704887038
65946971,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,15,"T phase",1.51077409377699,0.991197054590507
65946997,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,42,"T phase",1.45507884696191,1.24791128967486
65947008,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,53,"T phase",2.85983673885332,1.71530011431657
65947020,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,11,"S/G2 phase",1.832568853153,1.32447380599918
65947034,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,25,"S/G2 phase",2.69398867055954,1.968636013637
65947035,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,26,"S/G2 phase",0.820153033270023,1.16859896517061
65947222,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,596,19,"T phase",2.14198689101454,1.70379020293483
65947245,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,4,"T phase",2.00089226574968,1.2459078580009
65947247,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,6,"MA phase",0.682771424459498,0.800910328538693
65947391,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,96,"T phase",1.27561638500222,0.665423351215674
65947518,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,599,92,"T phase",1.27685405715366,0.984440383062656
65947589,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,23,"T phase",0.839955787693162,0.515048126746982
65947598,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,32,"S/G2 phase",1.4117603216613,1.17885182138438
65947635,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,70,"T phase",0.882036640842332,0.865216556975279
65947650,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,88,"S/G2 phase",0.906790083871256,0.600370746273107
65947694,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,135,"T phase",1.50458573301976,1.48836237352357
65947838,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,116,"T phase",1.42908773178154,1.34886853285264
65947916,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,42,"S/G2 phase",-0.129141506889194,-0.0864527711277821
65947931,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,57,"T phase",1.28799310651668,0.976308807444835
65948065,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,603,68,"T phase",1.48106996214228,1.18623702049622
65948255,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,148,"S/G2 phase",0.550340504254757,0.330143168133052
65948268,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,162,"S/G2 phase",1.18526631794665,1.06976300258878
65948278,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,10,"S/G2 phase",2.28679453273374,1.49111218170351
65948284,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,16,"MA phase",1.53057684820013,1.17747691729441
65948286,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,18,"MA phase",2.07143957838211,1.34274038890877
65948293,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,25,"MA phase",1.98480252778088,1.25541433770869
65948301,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,33,"S/G2 phase",1.93777098602592,1.13281217585739
65948302,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,34,"MA phase",2.47120768329922,1.53915525890445
65948317,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,5,"T phase",1.49715970011108,0.887607852154786
65948321,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,9,"MA phase",0.951346281323318,0.644406960126136
65948324,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,12,"MA phase",2.59497489844384,1.8412806119318
65948326,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,14,"S/G2 phase",0.737228999123129,0.632268521160403
65948327,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,15,"MA phase",1.15556218631194,0.806292095976575
65948328,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,16,"T phase",1.07758884077083,0.732479387832201
65948329,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,17,"MA phase",0.839955787693162,0.575347491835657
65948330,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,18,"MA phase",1.54295356971459,1.09215429776829
65948331,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,19,"MA phase",2.51452620859984,1.61371434355481
65948332,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,20,"S/G2 phase",2.41303709218125,1.99028093231052
65948334,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,22,"MA phase",0.550340504254757,0.567844443801824
65948338,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,26,"T phase",1.32388559890862,1.14019737496923
65948339,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,27,"MA phase",1.06768746355926,1.0007035342983
65948341,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,29,"MA phase",1.57513304565219,1.36037844423438
65948346,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,34,"T phase",0.167899809457888,0.191277855046107
65948349,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,39,"MA phase",1.5565679633805,1.05624965953308
65948351,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,41,"MA phase",1.60978786589268,1.06100289938697
65948370,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,17,"MA phase",0.868422247176424,0.505541647039193
65948376,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,23,"MA phase",1.24714992551895,1.01221344568005
65948392,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,39,"MA phase",2.14817525177177,1.3685100198522
65948395,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,42,"MA phase",1.79543868860961,1.13281217585739
65948402,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,49,"MA phase",1.41299799381274,0.840821830121816
65948409,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,56,"T phase",1.48849599505096,1.07451624244267
65948410,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,57,"MA phase",1.16051287491772,0.976308807444835
65948413,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,60,"MA phase",1.23601087615594,0.935650929355729
65948414,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,61,"MA phase",0.809013983907008,0.496035167331403
65948416,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,63,"T phase",1.53552753680591,1.08402272215046
65948422,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,69,"MA phase",1.38205619002659,0.963423991973119
65948423,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,70,"MA phase",1.0206559218043,0.540071381184434
65948430,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,2,"MA phase",1.15803753061483,0.826679959482126
65948432,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,4,"MA phase",1.48849599505096,0.986443814736612
65948433,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,5,"S/G2 phase",0.828816738330146,0.620012233272675
65948440,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,12,"S/G2 phase",1.82266747594143,1.33460881329095
65948446,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,18,"MA phase",1.59741114437822,1.13544413511533
65948452,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,24,"T phase",2.41798778078704,1.48298060608569
65948453,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,25,"MA phase",1.28428009006234,1.08740105791439
65948454,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,26,"S/G2 phase",0.758269425697714,0.914634538266193
65948457,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,29,"MA phase",1.14194779264603,0.814423671594396
