"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132803053,"YGL154C","LYS5","lys5","tsa815-37C","Sec21_TS2_37C_Plate03",7,21,657,18,"G1 phase",0.598310740334455,0.543053410831372
132804566,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,34,"G1 phase",-0.0681934386543811,-0.117972623736048
132804585,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,53,"G1 phase",-0.642501074151966,-0.585683579908109
132804847,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,705,53,"G1 phase",-0.548383769337981,-0.689363060859915
132808263,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,31,"S/G2 phase",-0.359188779048642,-0.022847940846441
132808310,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,78,"S/G2 phase",0.470580112372618,0.218817805095013
132808375,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,145,"G1 phase",-0.597363183067708,-0.565041114959382
132808427,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,52,"S/G2 phase",0.162297920073747,0.0290355955239769
132808432,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,57,"G1 phase",-0.199765589261687,-0.320864404398989
132808625,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,110,"S/G2 phase",1.20911284096399,1.03893972580898
132808695,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,55,"G1 phase",-0.782716650711577,-0.850969911625405
132808704,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,64,"G1 phase",-0.0307385928610604,-0.117972623736046
132808751,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,113,"S/G2 phase",0.915236358585631,0.784164408775619
132808784,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,148,"G1 phase",-0.563749859919856,-0.666209631292249
132808809,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,31,"G1 phase",-0.117172852384108,-0.263491782582514
132808813,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,35,"G1 phase",-0.234339293070907,-0.204075352355274
132808816,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,38,"S/G2 phase",0.57622198512301,0.704660261596861
132808821,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,43,"G1 phase",-0.369752966323682,-0.496047982464558
132808867,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,92,"G1 phase",0.740447078216801,0.509301374790738
132808887,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,20,"G1 phase",0.0681806152597612,0.0864082173404529
132808897,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,31,"G1 phase",-0.629055744892826,-0.501069911702437
132808947,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,83,"G1 phase",0.0134389175618308,-0.0434904057951669
132808962,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,14,"G1 phase",-0.396643624841963,-0.273068484850098
132808969,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,22,"G1 phase",0.308275780601561,0.143313682948752
132809001,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,58,"S/G2 phase",0.0998731770848788,0.31905200901153
132809062,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,50,"G1 phase",-0.388000198889658,-0.433098683412997
132809063,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,51,"G1 phase",-0.520532730158332,-0.665187727086867
132809067,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,55,"G1 phase",-0.797122360632086,-0.907875377233705
132809091,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,81,"G1 phase",-0.175756072727507,-0.0646000269520682
132811101,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS2_37C_Plate03",13,19,1228,9,"G1 phase",-0.814409212536695,-0.869101411955191
132811102,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS2_37C_Plate03",13,19,1228,10,"S/G2 phase",-0.441781515926222,-0.324864429431486
132811112,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS2_37C_Plate03",13,19,1228,20,"G1 phase",-0.258348809605087,-0.430587718794057
132811724,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,43,"MA phase",0.484985822293126,0.242525982659886
132812406,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,49,"S/G2 phase",-0.355347256403174,-0.423054824937239
132813154,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1289,15,"G1 phase",-0.0729953419612171,-0.19952057932557
132813199,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1291,17,"MA phase",0.822079434433013,0.684017796648135
132813203,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1292,4,"G1 phase",0.338047581103944,0.137269849505489
132814676,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,53,"G1 phase",-0.223775105795867,-0.387813728483046
132814785,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,65,"G1 phase",-0.259309190266454,-0.244338378047344
132814809,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,89,"S/G2 phase",-0.247784622330047,-0.128571230209013
132814928,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,42,"S/G2 phase",0.110437364359918,0.403578085428168
132814969,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,83,"G1 phase",-0.129657800981882,-0.288134272563736
132815045,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,44,"S/G2 phase",1.10443134887497,0.63919999792636
132815099,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,29,"S/G2 phase",-0.27083375820286,-0.273535641058274
132817852,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Sec21_TS2_37C_Plate03",15,7,1370,6,"G1 phase",-0.121014375029577,-0.330908262874747
132818089,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1401,22,"G1 phase",-0.706846578463569,-0.782998683335963
132818144,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1404,15,"G1 phase",0.227603805046716,-0.0600452539223661
132819282,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,68,"G1 phase",-0.55894795661302,-0.648078130962462
132819373,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,9,"MA-single",-1.16494815393572,-1.20291371995914
132819402,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,39,"G1 phase",-0.690520107220326,-0.782998683335963
132820811,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,929,17,"G1 phase",-0.0268970702155916,-0.160746614047056
132820841,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,929,47,"G1 phase",0.457134783113477,0.186087673259763
132820868,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,930,26,"S/G2 phase",-0.490760929655949,-0.457274017186045
132820899,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,931,21,"G1 phase",0.0739428992279644,-0.0414465973844029
132820934,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,932,18,"G1 phase",0.533004855361486,0.47006025330405
132823035,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,433,14,"S/G2 phase",-0.218973202489031,-0.2372726403987
132823314,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,24,"G1 phase",0.406234608061015,0.657798654464321
132823449,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,67,"G1 phase",-0.844181013039078,-0.862035674306547
132823452,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,70,"S/G2 phase",-0.357268017725908,-0.325886333636866
132823458,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,76,"G1 phase",-0.484038265026378,-0.591172665354162
132826421,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,29,"G1 phase",-0.590640518438138,-0.662676762467927
132826429,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,37,"G1 phase",-0.523413872142434,-0.608837009475775
132838613,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,778,34,"G1 phase",-0.212250537859461,-0.245827438460901
132838639,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,778,60,"S/G2 phase",-0.664589829363412,-0.26246987837713
132838885,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,785,20,"G1 phase",-0.812488451213961,-0.882678139255273
132838887,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,785,22,"G1 phase",-0.500364736269621,-0.593216473764928
132839937,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,817,16,"G1 phase",-0.940219079175798,-1.06241649035055
132839944,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,817,23,"T phase",0.193030101237497,0.35680407008466
132840024,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,49,"G1 phase",-0.777914747404742,-0.820283588200919
132840051,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,80,"G1 phase",-0.466751413121769,-0.337974000523392
132840073,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,103,"T phase",0.689546903164339,0.574761638461242
132840165,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,83,"G1 phase",-0.426415425344347,-0.43412058761838
132840214,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,133,"G1 phase",-0.832656445102672,-0.816750719376596
132840217,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,136,"G1 phase",-0.823052638489,-0.788575360571051
132840296,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,49,"G1 phase",-0.430256947989815,-0.413478122669652
132840356,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,109,"S/G2 phase",-0.325575455900791,-0.178878114376843
132840368,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,121,"G1 phase",-0.778875128066109,-0.883700043460655
132840405,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,10,"G1 phase",-0.577195189178997,-0.635990464075938
132840418,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,26,"S/G2 phase",0.302513496633358,0.571695925845095
132840459,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,69,"G1 phase",0.0604975699688236,0.179021935611119
132840464,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,74,"T phase",0.55221246858883,0.783230096359269
132840497,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,107,"G1 phase",0.808634105173872,0.848135612032564
132840781,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,14,"G1 phase",-0.451385322539894,-0.622413736775856
132840792,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,25,"G1 phase",-0.0365008768292636,-0.294178106006999
132840862,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,35,"S/G2 phase",0.218960379094411,0.0667876565971073
132840872,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,45,"S/G2 phase",1.12459934276368,0.915084936116622
132840957,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,39,"S/G2 phase",0.1987923852057,0.155401349835277
132841077,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,857,41,"S/G2 phase",0.451372499145274,0.273212306084372
132841104,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,858,23,"G1 phase",-1.06698932647627,-1.13894251670219
132841139,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,859,10,"MA-single",-1.09484036565592,-1.0865918241236
132841147,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,859,20,"MA phase",3.11354769245515,2.17167674158096
132934061,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,104,"G1 phase",-0.648621770136824,-0.757029923890689
132934337,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,562,35,"G1 phase",-0.397456270693944,-0.304604115953215
132936238,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,47,"G1 phase",-0.184604152522011,-0.119483956057142
132936869,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,603,30,"S/G2 phase",0.633812241849069,0.5874235684002
132937033,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,25,"G1 phase",-0.521974759824524,-0.529974571865791
132937061,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,55,"G1 phase",-1.09986826066132,-1.20895650335044
132937212,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,607,68,"G1 phase",-0.869987973035634,-0.734970265531254
132937389,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS3_37C_Plate01",7,9,611,4,"G1 phase",0.584856254669525,0.636909591254598
132937609,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,104,"G1 phase",-0.564545183458911,-0.591878903103581
132937683,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,618,63,"G1 phase",-1.02217723752857,-1.01797040884111
132938325,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,53,"G1 phase",0.432666990176593,0.3356252049481
132938904,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,636,14,"G1 phase",-0.85189554299102,-0.929731775403374
132939063,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,639,33,"G1 phase",0.746623864480194,0.378153230894221
132939319,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,51,"T phase",0.212365047868643,0.34158474490093
132940258,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,19,"G1 phase",0.138931067099326,0.286638410571422
132940392,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,30,"S/G2 phase",-0.185668413112871,-0.0538978147961374
132940617,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,82,"G1 phase",-0.695449236134649,-0.606387730737439
132940883,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,182,"MA-single",-0.653943073091122,-0.63599821982245
132940904,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,203,"S/G2 phase",0.864756790065616,0.883840477048887
132940953,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,39,"MA-single",-1.05516931584522,-0.938374668423973
132941074,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,164,"MA-single",-0.310186902243451,-0.247567262373235
132941323,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,70,"G1 phase",-0.868923712444774,-0.979217798257776
132941672,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,107,"S/G2 phase",0.786001506342001,0.761217482207903
132941799,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,38,"G1 phase",-0.303801338698293,-0.155053985094985
132953575,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,51,"G1 phase",-0.479404336190138,-0.41649369852313
132953686,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,41,"G1 phase",-1.08603287298015,-1.11644322607219
132953722,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,78,"G1 phase",-1.15201702961344,-1.17775472349268
132956784,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,59,"S/G2 phase",0.468851850265822,0.216184791652607
132957439,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,413,35,"G1 phase",1.06803056291981,0.584740215332429
132957538,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,414,48,"G1 phase",0.82218636643123,0.501868288030228
132957555,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,414,65,"G1 phase",1.29897511113636,0.717098165489035
132957562,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,414,72,"G1 phase",1.74702881988828,1.06300109699213
132957587,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,8,"G1 phase",1.21277000327673,0.679437617200723
132959317,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,41,"S/G2 phase",-0.805068076993194,-0.511690328869145
132959342,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1103,11,"G1 phase",-0.06221418457315,-0.22064012635599
132960304,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,47,"T phase",1.6065464218948,1.00874120181949
132962067,"YGL154C","LYS5","lys5","tsa359-37C","Sec21_TS3_37C_Plate01",12,22,1144,34,"G1 phase",1.11272950773592,0.682620198746214
132964078,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1181,12,"G1 phase",-0.859345367127037,-0.88402116791176
132964614,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,115,"S/G2 phase",-0.875309275989932,-0.70108513260573
132965272,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,225,11,"G1 phase",-0.985992377439337,-1.0545388948344
132965373,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,230,13,"S/G2 phase",0.44118107490347,0.431414669111412
132966216,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,251,32,"G1 phase",0.235778780867556,-0.0102777265549942
132966503,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,38,"G1 phase",-0.455990603191225,-0.413810345455363
132966513,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,48,"MA-single",-0.705027581452386,-0.666107937385185
132966664,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,30,"G1 phase",-0.622015255365332,-0.483764735896454
132967112,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,17,"S/G2 phase",0.229393217322398,0.181207596432061
132967401,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,284,14,"S/G2 phase",-0.729505575042158,-0.668791290452952
132969622,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,10,"G1 phase",0.12828846119073,-0.0775487639283167
132969697,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,314,6,"MA-single",0.00057719028757013,0.0994277314248801
132969892,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,42,"G1 phase",-0.118619995888712,-0.0398882156400037
132973243,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,60,"G1 phase",-0.604987085911578,-0.471346427513066
132973788,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,5,"G1 phase",-0.632657861273929,-0.680117536541318
132973855,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,75,"G1 phase",0.350718924680399,0.396437473890869
132974510,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,997,20,"MA-single",-0.486854160326155,-0.468163845967575
132974524,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,997,34,"G1 phase",-0.478340075599278,-0.464388430604786
132974652,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,1000,43,"G1 phase",3.18910192050312,1.46066778127924
132974994,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,12,"MA phase",0.514615055672787,0.54439631397635
132975227,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,18,"MA-single",-0.151612074205362,-0.274494398390478
132975541,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,47,"MA-single",-1.33932689360475,-1.41395219701591
132975777,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,41,"G1 phase",-0.518781978051945,-0.694626364175175
132975880,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,145,"S/G2 phase",0.675318404892596,0.64286913120743
132976355,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1022,37,"MA-single",-0.784847125766861,-0.682301661131361
132976421,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,56,"T phase",0.12722420059987,0.00909857873667323
132976508,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,68,"T phase",1.01907457574027,1.11248711984653
132976659,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,39,"G1 phase",-0.215467709656941,-0.306195406725959
132976727,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,43,"G1 phase",-0.805068076993194,-0.88402116791176
132978267,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,35,"G1 phase",0.233650259685836,-0.0242873257111266
132981674,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,70,"G1 phase",-0.741212441541615,-0.768356169979054
132982765,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,75,"S/G2 phase",0.465659068493243,0.599249042966286
132983034,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,88,"G1 phase",-0.633722121864789,-0.691943011107408
132984675,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,53,"S/G2 phase",-0.364464192377294,-0.364823551078685
132985382,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,700,50,"G1 phase",-0.744405223314194,-0.687668367266895
132985826,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,30,"G1 phase",-0.701834799679807,-0.620397329893571
132985990,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,34,"T phase",0.329433712863206,0.334033914175352
132986101,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,52,"MA-single",-1.10731808479734,-1.10193439843833
132986364,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,713,18,"S/G2 phase",0.973311370333302,0.960846469737831
132986682,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,133,"G1 phase",-0.276130563335942,-0.246475200078214
132986688,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,140,"G1 phase",-0.275066302745082,-0.301327929068148
132986780,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,78,"G1 phase",-0.279323345108521,-0.315337528224283
132986850,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,26,"MA-single",-0.468761730281541,-0.257801446166579
132989059,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,28,"MA-single",-0.465568948508962,-0.256709383871557
