"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132974565,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,32,"S/G2 phase",2.03012213705695,1.07432734308049
132974764,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,12,"T phase",2.95390032992313,1.67848740646624
132974822,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,70,"S/G2 phase",1.1659425372789,0.849955344123362
132974834,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,83,"T phase",1.6012251189405,1.01997384256828
132974855,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1003,17,"MA phase",2.01947953114835,1.43264858296697
132974989,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,7,"S/G2 phase",1.13295045896225,1.01351507413773
132974996,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,14,"MA phase",0.669997101938298,0.798285196678919
132975041,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,59,"S/G2 phase",0.243228605003573,0.248478633805384
132975083,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,26,"MA phase",1.44158603031155,1.19913446251152
132975087,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,30,"MA-single",0.0857180375563431,0.140364466598255
132975145,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,30,"MA phase",0.432666990176593,0.383519937029756
132975171,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,56,"S/G2 phase",0.197465399596608,0.0951530875843669
132975175,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,60,"S/G2 phase",0.532707485717401,0.644460421980176
132975178,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,63,"MA phase",1.00736770924081,0.701497275560155
132975186,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,71,"S/G2 phase",1.66401649380122,1.47140119355031
132975202,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,88,"S/G2 phase",0.690218053164631,0.643368359685155
132975240,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,32,"S/G2 phase",1.5458835682158,1.2642213752948
132975245,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,38,"MA phase",0.780680203387703,0.798878030496215
132975259,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,52,"G1 phase",0.319855367545469,-0.042571568707773
132975336,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,75,"S/G2 phase",0.110196031146115,-0.119483956057144
132975339,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,78,"T phase",0.34752614290782,0.363644403260363
132975356,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,95,"MA phase",1.63421719725715,1.34122736798374
132975467,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,54,"S/G2 phase",0.0580472621939919,-0.00868643578224672
132975473,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,60,"S/G2 phase",0.334755015817504,0.0730934292249316
132975477,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,64,"MA phase",0.494394104446454,0.418497132250301
132975612,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,121,"T phase",-0.0111296762118862,0.0677267230893984
132975687,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,66,"T phase",1.25959746927455,1.05604310008385
132975704,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,83,"MA phase",0.445438117266909,0.457249742833635
132975706,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,85,"S/G2 phase",-0.0100654156210265,-0.0608558117044181
132975720,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,100,"MA phase",0.496522625628173,0.569139325403552
132975736,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,117,"T phase",0.0761396922386062,0.088694319153811
132975818,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,83,"MA phase",0.455016462584646,0.391070767755332
132975888,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,153,"MA phase",0.621041114758753,0.800469321268961
132975891,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,156,"MA phase",0.863692529474756,0.748799173824515
132975909,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,11,"MA-single",0.386903784769628,0.401804180026401
132975955,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,57,"T phase",1.2925895475912,0.83763064107955
132975964,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,66,"S/G2 phase",1.62783163371199,1.12758878129768
132976014,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,116,"S/G2 phase",0.0101555356053071,0.0715021384521872
132976272,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,26,"T phase",0.588049036442104,0.717098165489035
132976279,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,33,"MA phase",1.10634394419076,1.01888178027326
132976301,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,55,"MA phase",0.987146758014477,0.917725609974411
132976351,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1022,33,"S/G2 phase",0.899877389563985,1.10443706064323
132976402,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,36,"MA phase",2.05460013064672,1.39389597238364
132976405,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,40,"S/G2 phase",0.413510299541119,0.305515487385363
132976417,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,52,"MA phase",1.31281049881753,0.910767613066132
132976428,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,63,"MA phase",1.97478058633224,1.36428548329863
132976432,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,67,"MA phase",3.00711335946612,2.44948338675141
132976445,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,4,"MA phase",2.06630699714618,1.405222218472
132976485,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,44,"T phase",0.435859771949172,0.237245993056591
132976491,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,50,"T phase",1.06909482351067,0.979629941212201
132976492,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,51,"MA phase",0.532707485717401,0.610575289054653
132976493,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,52,"S/G2 phase",1.22554113036704,0.675662201837934
132976503,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,62,"T phase",1.50969870812657,1.2895572205393
132976506,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,65,"T phase",0.827507669385528,0.743432467688981
132976509,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,69,"MA phase",0.602948684714139,0.673478077247891
132976551,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,19,"S/G2 phase",0.132545503554168,0.0403003585944289
132976740,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,59,"S/G2 phase",1.38305169781427,0.795102615133426
132978233,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1042,10,"MA phase",0.41031751776854,0.354502281762041
132978261,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,28,"MA phase",4.98025249491993,2.67813002954905
132978265,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,33,"G1 phase",4.46727889012557,2.27568947294371
132978304,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,16,"S/G2 phase",0.229393217322398,0.12098816130659
132978316,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,28,"S/G2 phase",0.231521738504117,0.0403003585944289
132978324,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,36,"T phase",2.29938006654444,1.46007494746194
132978340,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,52,"S/G2 phase",0.936062249653214,0.72355693391959
132981642,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,38,"T phase",1.84281227306565,1.21960283009821
132981689,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,6,"S/G2 phase",3.11460367914294,2.13846404512929
132981813,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,55,"S/G2 phase",1.25214764513853,0.900533429272787
132981820,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,62,"T phase",1.1552999313703,0.758534129140135
132981852,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,10,"MA phase",0.814736542295212,0.490042813464138
132981891,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,50,"S/G2 phase",0.645519108348526,0.804743965109475
132982683,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,92,"G1 phase",0.345397621726101,0.14950658809658
132982819,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,36,"S/G2 phase",1.2925895475912,1.50469349265853
132982909,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,128,"S/G2 phase",0.50610097094591,0.293690012819273
132982974,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,25,"MA phase",1.21170574268587,1.10334499834821
132984540,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,56,"S/G2 phase",0.381582481815329,0.19094255174768
132984584,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,22,"MA-single",-0.623079515956192,-0.29436993215987
132984592,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,30,"S/G2 phase",0.744495343298474,0.540620898613562
132984612,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,51,"S/G2 phase",1.06909482351067,0.720280747034527
132984614,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,53,"S/G2 phase",0.519936358627085,0.253346111463193
132984650,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,27,"S/G2 phase",2.46646897930941,1.29383186437981
132984654,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,32,"G1 phase",0.407124735995961,0.0585846015910758
132984690,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,68,"S/G2 phase",0.774294639842545,0.544396313976349
132985236,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,697,15,"S/G2 phase",0.906262953109143,0.458341805128655
132985240,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,697,19,"T phase",3.4296248140374,2.18426825796048
132985371,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,700,38,"S/G2 phase",0.503972449764191,0.479808629670792
132985839,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,44,"S/G2 phase",1.25853320868369,0.943560683696636
132985856,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,61,"S/G2 phase",0.656161714257122,0.694445673312302
132985867,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,72,"S/G2 phase",0.358168748816417,0.248478633805385
132986023,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,68,"S/G2 phase",1.52034131403517,1.16684062035874
132986030,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,75,"T phase",1.48309219335508,1.03289137942939
132986031,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,76,"S/G2 phase",0.407124735995961,0.446422725222993
132986047,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,94,"S/G2 phase",0.731724216208158,0.72942286853285
132986422,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,713,76,"MA phase",4.10968733159673,2.55054595171069
132986756,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,53,"S/G2 phase",0.182565751324572,-0.00381895812443821
132986758,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,55,"S/G2 phase",0.72746717384472,0.691762320244538
132986761,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,58,"T phase",0.657225974847982,0.818753564265608
132986844,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,20,"S/G2 phase",0.00057719028757013,0.224827684673204
132986859,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,35,"S/G2 phase",0.329433712863206,0.198992610950981
132986918,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,99,"T phase",0.702989180254947,0.870423711710052
132986984,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,9,"S/G2 phase",1.14359306487085,0.932827271425566
132986997,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,22,"T phase",1.02333161810371,0.918318443791708
132987033,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,59,"T phase",0.03250500801336,0.00423110107886162
132987076,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,44,"T phase",0.808350978750054,0.808020151994537
132987134,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,12,"S/G2 phase",0.678511186665175,0.769267541411204
132987177,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,57,"S/G2 phase",-0.0292221062565004,0.136589051235469
132987184,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,64,"S/G2 phase",0.335819276408364,0.349634804104234
132987199,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,79,"S/G2 phase",0.800901154614036,0.736474470780701
132987260,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,48,"S/G2 phase",0.357104488225557,0.492226938054181
132987267,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,55,"S/G2 phase",0.476301674401839,0.388886643165292
132987302,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,91,"S/G2 phase",-0.149483553023642,-0.164695335071032
132987315,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,104,"MA phase",1.26172599045627,1.07810275844328
132987333,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,6,"S/G2 phase",0.00802701442358777,0.204952150903812
132987345,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,18,"MA phase",1.93327442328872,1.33845040957641
132987356,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,30,"T phase",2.09078499073595,1.61767513752347
132987368,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,724,42,"MA phase",2.66335718861845,1.77964357676508
132987931,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,733,3,"S/G2 phase",5.75184142329319,3.34796983953538
132987938,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,733,12,"S/G2 phase",3.3029778037251,1.86569808561278
132987953,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,10,"S/G2 phase",2.40261334385783,2.40745458928301
132987955,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,12,"T phase",4.34169614040413,2.73516688312903
132987958,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,16,"T phase",5.52834669921266,3.50288667652914
132987972,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,7,"G1 phase",2.13122689318861,1.0322985456121
132987974,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,9,"S/G2 phase",3.46474541353577,2.19390960793653
132987983,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,19,"S/G2 phase",3.68611161643458,2.03362606480723
132987984,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,20,"G1 phase",2.27064503059123,1.16038185192819
132987997,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,34,"MA phase",5.68266448488731,3.35224448337589
132988061,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,42,"S/G2 phase",1.85132635779252,1.39280391008862
132988121,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,57,"S/G2 phase",0.776423161024264,0.767676250638458
132988211,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,85,"S/G2 phase",1.05632369642036,0.690763863289087
132988256,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,20,"MA phase",6.09559759414086,3.47546031203417
132988276,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,40,"T phase",1.12656489541709,0.957570282852766
132988888,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,19,"MA phase",0.843471578248423,0.880657895503396
132988890,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,21,"MA phase",0.815800802886072,0.808020151994538
132988904,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,35,"T phase",2.12590559023432,1.63973479588291
132988916,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,47,"S/G2 phase",2.65271458270985,1.87324891633836
132988917,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,48,"S/G2 phase",2.12696985082518,1.63059267438458
132988920,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,51,"MA phase",0.804093936386615,0.85750617484894
132988926,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,57,"MA phase",0.700860659073228,0.773042956773992
132988978,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,39,"S/G2 phase",0.988211018605337,1.27068014372536
132989007,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,68,"S/G2 phase",0.340076318771802,0.465299802036937
132989009,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,70,"MA phase",1.22766965154876,1.08078611151105
132989019,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,80,"MA phase",0.904134431927424,0.666520080339611
132989020,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,81,"MA phase",0.964797285606424,0.778409662909528
132989021,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,82,"MA phase",1.86196896370112,1.4912767273197
132989028,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,89,"MA phase",1.74809308047914,1.32503364423757
132989044,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,12,"MA phase",0.243228605003573,0.322208439609263
132989050,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,19,"MA phase",0.88284922011023,0.726240286987357
132989075,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,44,"MA phase",0.957347461470407,0.686988447926298
132989076,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,45,"MA phase",1.20532017914071,0.961345698215556
132989093,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,63,"MA phase",1.57568286475987,1.25885466915927
132989094,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,64,"MA phase",1.58526121007761,1.13673090279601
132989108,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,5,"MA phase",1.28833250522776,0.988772062710524
132989136,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,33,"MA phase",3.50944435835188,2.16698247191928
132989144,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,41,"MA phase",2.02160805233007,1.64996897967625
132989160,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,57,"S/G2 phase",0.19107983605145,0.413130426114767
132989162,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,59,"S/G2 phase",0.960540243242986,0.867740358642284
132989166,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,63,"MA phase",2.20785365573051,1.68494617489679
132989176,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,73,"MA phase",1.13188619837139,0.923685149927243
132990423,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,32,"S/G2 phase",0.514615055672787,0.513194534118592
132990465,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,11,"T phase",3.74464594893186,2.44084049373081
132990469,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,15,"MA phase",1.62357459134856,1.14318967122656
132990509,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,135,8,"S/G2 phase",0.82218636643123,0.728424411577399
132990527,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,135,27,"S/G2 phase",-0.643300467182526,-0.577370075469725
132990877,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,145,3,"G1 phase",0.0165410991504651,-0.233557663217102
132990917,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,147,3,"T phase",0.406060475405102,0.401804180026402
132990943,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,148,17,"MA phase",0.41244603895026,0.183391721022102
132991137,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,154,7,"G1 phase",-0.266552218018205,-0.332030480448182
132991140,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,154,11,"T phase",1.52991965935291,1.09747906373495
132991283,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,24,"S/G2 phase",5.02707996091776,3.06328480011321
132991322,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,27,"S/G2 phase",2.1290983720069,1.31102404508144
132991414,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,169,22,"MA phase",5.53898930512125,3.21888807626383
132991417,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,169,25,"S/G2 phase",3.0049848382844,2.2875149475098
132991466,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,170,42,"S/G2 phase",2.09184925132681,1.53162062867578
132991472,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,170,48,"S/G2 phase",3.21783695645633,1.79792781976173
132991490,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,4,"MA phase",2.68889944279908,1.69895577405293
132991511,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,25,"S/G2 phase",1.44797159385671,1.42618981453642
