"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133045153,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,638,32,"S/G2 phase",0.802443823563504,0.626768031015987
133045650,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,11,"S/G2 phase",0.986884934842842,0.85817702257815
133045656,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,17,"S/G2 phase",1.19494350549331,0.930233122675533
133045703,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,66,"G1 phase",2.27234950918603,1.26107750927147
133045708,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,71,"S/G2 phase",0.900287583815348,0.775600799303236
133045754,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,122,"S/G2 phase",1.48510086348154,1.35235306517396
133045778,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,13,"MA phase",2.17450574893419,1.96862322964746
133045787,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,22,"T phase",0.632623044275821,0.690124798485798
133045792,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,27,"S/G2 phase",2.6344838862101,1.75063413880535
133045847,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,82,"S/G2 phase",0.573017075386767,0.616247907838458
133045935,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,71,"S/G2 phase",1.50084583639563,1.27965631654974
133045937,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,73,"S/G2 phase",0.914907915807003,0.553531788895486
133045941,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,78,"S/G2 phase",1.85510772696265,1.51632536970067
133046233,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,64,"S/G2 phase",1.31528008419386,0.943551868365036
133046544,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,46,"S/G2 phase",0.511161824652843,0.277344837141785
133047108,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS3_37C_Plate02",15,23,1429,16,"S/G2 phase",-0.485270032624554,-0.55809456019694
133058837,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,18,"G1 phase",1.13421289568182,0.54129203019855
133058843,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,24,"G1 phase",1.26804516545159,0.584350354870686
133060022,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,3,"S/G2 phase",1.78650463069412,1.41399019712436
133060308,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,67,"S/G2 phase",0.512286465575278,0.721482857957285
133060494,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,70,"T phase",1.31752936603873,1.28019581004602
133060563,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,34,"MA-single",0.35933530012412,0.149451160179044
133060635,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,361,10,"G1 phase",0.0568068919891088,-0.135974617698515
133061498,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,69,"T phase",2.316210505161,1.70875595615633
133063488,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,122,"S/G2 phase",-0.285083948431127,0.165130189914789
133064865,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,424,5,"S/G2 phase",0.955394989014662,0.84657791240805
133066349,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,34,"S/G2 phase",-0.522383183064909,-0.462199591232524
133066372,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,57,"G1 phase",-0.107390682686399,-0.196532762656351
133066420,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,48,"G1 phase",0.913783274884568,0.507034193184539
133066434,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,62,"G1 phase",0.118662142723033,-0.122655872009012
133066505,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,52,"S/G2 phase",0.399822373331779,0.475574978682499
133066518,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,66,"S/G2 phase",0.667486912871306,0.786660415977051
133066524,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,72,"MA-single",-0.0916457097723094,0.0273570383013543
133066529,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,77,"S/G2 phase",0.882293329056388,0.807599507301558
133066574,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1116,45,"G1 phase",0.125409988257643,0.186608774735581
133066942,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,66,"S/G2 phase",2.42305139279232,1.50408561100373
133067624,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1132,77,"T phase",1.49522263178346,1.23025894329627
133067871,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1141,11,"G1 phase",-0.954245297279943,-1.06043044192404
133067878,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1142,4,"G1 phase",-0.134382064824839,-0.251089042468034
133067883,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,7,"S/G2 phase",0.219879825742182,0.622688111450343
133067886,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,10,"G1 phase",-0.754059213086516,-0.822041753253709
133067890,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,14,"G1 phase",-0.602232688557793,-0.720886722700527
133067891,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,15,"G1 phase",-0.39642339975219,-0.490657873161486
133067908,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,20,"G1 phase",-0.474023623400204,-0.516216377547923
133067924,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,36,"G1 phase",-0.124260296522924,-0.244749993886703
133067925,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,37,"G1 phase",-0.621351584239188,-0.681368824097751
133067931,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,43,"G1 phase",-0.214231570317723,-0.385422923042659
133067932,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,44,"G1 phase",0.0939200424294633,-0.0947370835763339
133067937,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,49,"G1 phase",-0.39192483606245,-0.518576661594164
133068958,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1155,16,"G1 phase",0.217630543897312,0.00759808899996616
133068964,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1155,24,"G1 phase",0.522408233877193,0.0651553013847268
133069921,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,69,"G1 phase",0.0118212550917093,-0.180213084393773
133073930,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,40,"G1 phase",2.15763613509766,0.994230538672178
133075805,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,71,"G1 phase",-0.303078203190087,-0.262789307668688
133075844,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,110,"G1 phase",0.333468558908115,0.177369948611723
133076700,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,20,"G1 phase",0.181642034379392,-0.119115445939651
133076706,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,26,"S/G2 phase",1.70665512520123,1.42504981379818
133076723,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,10,"T phase",2.53776476688069,1.72851490545772
133076732,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,19,"G1 phase",0.478547237902228,0.136671907985825
133076739,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,27,"T phase",1.93045866876579,1.33377425789569
133076749,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,3,"G1 phase",-0.538128155978999,-0.576133873978924
133076751,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,5,"MA phase",0.00732269140196939,0.16867061598415
133076754,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,8,"G1 phase",0.285108999243411,0.232566876950242
133076759,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,13,"G1 phase",-0.0635296867114347,-0.261609165645565
133076761,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,15,"G1 phase",0.177143470689652,-0.0720783567324213
133076762,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,16,"S/G2 phase",0.342465686287595,0.296564292946888
133076773,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,27,"S/G2 phase",0.76533067312315,1.03138815322871
133076778,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,32,"G1 phase",0.214256621130007,-0.00228138565072717
133076782,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,36,"MA-single",-0.00167443597751049,0.0947937253368097
133076784,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,38,"G1 phase",-0.316573894259306,-0.421501550606627
133076789,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,43,"S/G2 phase",0.231126234966532,0.25232582625163
133076796,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,50,"S/G2 phase",0.0927954015070283,0.232566876950242
133076802,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,56,"S/G2 phase",0.402071655176649,0.61398877882277
133076815,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,70,"G1 phase",-0.331194226250961,-0.426120963668556
133076822,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,77,"S/G2 phase",1.23655521962341,0.8947951436384
133076823,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,78,"G1 phase",-0.0972689143844843,-0.0778779118174703
133076824,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,80,"G1 phase",-0.233350465999118,-0.320346520053446
133076826,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,82,"G1 phase",-0.217605493085028,-0.192992336586991
133076828,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,84,"S/G2 phase",0.674234758405916,0.67154599120753
133076835,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,92,"S/G2 phase",-0.0174194088916003,0.0424965745408147
133076836,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,93,"S/G2 phase",0.632623044275821,0.468055788078048
133076845,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,102,"S/G2 phase",0.458303701298399,0.575010373716278
133076849,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,106,"S/G2 phase",0.610130225827122,0.668646213665006
133076852,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,109,"MA-single",0.0331894326179741,0.139571685528352
133076855,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,112,"S/G2 phase",0.205259493750527,0.149451160179046
133076856,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,113,"G1 phase",0.0174444597038843,-0.138334901744755
133076869,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,13,"G1 phase",0.219879825742182,0.315682593721438
133076876,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,20,"G1 phase",0.101792528886508,0.175009664565483
133076878,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,22,"G1 phase",-0.0534079184095198,-0.0732584987555417
133076883,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,27,"S/G2 phase",0.78107564603724,0.948272436457518
133076886,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,30,"G1 phase",0.512286465575278,0.34016211111531
133076901,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,47,"G1 phase",-0.173744497110063,-0.355784499090577
133076909,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,56,"G1 phase",-0.218730134007463,-0.369743893306917
133076922,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,70,"G1 phase",0.901412224737783,0.482554675790672
133076923,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,71,"MA-single",0.106291092576248,0.123252007265772
133076928,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,76,"S/G2 phase",-0.0489093547197799,-0.15519407350362
133076930,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,78,"G1 phase",-0.117512450988314,-0.287167670032002
133076947,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,97,"G1 phase",-0.227727261386943,-0.356964641113698
133076948,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,98,"S/G2 phase",0.520158952032323,0.407598798150762
133076957,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,107,"S/G2 phase",0.333468558908115,0.334902049526542
133076965,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,115,"G1 phase",-0.0882717870050044,-0.209851508345855
133078258,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,39,"G1 phase",0.814814873710289,1.11568401202303
133078584,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,996,36,"G1 phase",0.935151452410832,0.575010373716278
133080317,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,83,"G1 phase",-0.683206834973112,-0.701127773399139
133081462,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,70,"S/G2 phase",0.507787901885538,0.794179606581504
133081477,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,86,"S/G2 phase",2.59062289023513,2.02446080651281
133081521,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,131,"T phase",0.163647779620432,0.379680009718084
133081576,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,2,"S/G2 phase",1.26017267899454,1.12502399317744
133081662,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,96,"G1 phase",-0.497641082771339,-0.397662681739594
133081680,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,117,"G1 phase",-0.571867383652048,-0.565074257305109
133082647,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,83,"G1 phase",1.38388318046239,0.660486374533715
133084371,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,6,"G1 phase",0.638246248887996,0.444216919211013
133084383,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,19,"S/G2 phase",1.12746505014722,0.745962375351154
133084393,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,29,"S/G2 phase",0.451555855763789,0.54827172730672
133084399,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,35,"G1 phase",-0.147877755894059,-0.292427731620768
133084404,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,40,"G1 phase",0.102917169808943,-0.0429794262766237
133084418,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,54,"S/G2 phase",0.497666133583623,0.515733525812113
133084428,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,65,"G1 phase",0.851928024150644,0.645346838294256
133084445,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,682,18,"MA-single",-0.264840411827297,-0.254629468537396
133084483,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,682,57,"G1 phase",0.0106966141692743,-0.226710680104718
133084496,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,682,70,"S/G2 phase",0.679857963018091,1.10118512431041
133084500,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,682,74,"T phase",0.671985476561046,0.836057789230519
133084524,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,683,24,"S/G2 phase",0.70460006331166,0.748862152893679
133084537,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,683,38,"S/G2 phase",0.790072773416719,0.732542474631098
133084544,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,683,45,"G1 phase",-0.444782959416895,-0.429020741211081
133084557,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,683,58,"S/G2 phase",0.530280720334238,0.521533080897162
133084581,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,4,"MA-single",0.33684248167542,0.228486957384598
133084596,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,20,"S/G2 phase",1.18257245534653,1.00582964884228
133084615,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,39,"S/G2 phase",0.111914297188423,0.119812736226962
133084623,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,47,"T phase",1.03749377635242,1.14360280045571
133084644,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,68,"G1 phase",0.474048674212488,0.561050979499941
133084645,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,69,"G1 phase",0.560646025239982,0.570930454150635
133086659,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,35,"G1 phase",0.995882062222322,0.494794434487604
133086691,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,67,"G1 phase",0.476297956057358,0.179089584131126
133086697,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,73,"MA-single",0.416691987168304,0.247065764662866
133086755,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,53,"G1 phase",0.580889561843812,0.266285220467969
133086766,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,64,"G1 phase",0.508912542807973,0.186069281239294
133086775,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,73,"S/G2 phase",0.788948132494284,0.55761170846113
133086788,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,13,"T phase",2.1846275172361,1.44824803413837
133086811,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,37,"S/G2 phase",0.544901052325892,0.343061888657832
133086828,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,14,"G1 phase",0.278361153708801,0.0762149180585414
133086847,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,34,"S/G2 phase",0.233375516811402,0.108753119553149
133086857,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,44,"S/G2 phase",0.757458186666105,0.630847950581633
133087967,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,12,"G1 phase",0.324471431528635,0.0511959071683877
133088010,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,56,"G1 phase",0.258117617104971,-0.0400796487340997
133088019,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,66,"G1 phase",0.574141716309202,0.13839154350523
133089301,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,146,66,"S/G2 phase",1.67291589752818,1.19536045775542
133089514,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,48,"S/G2 phase",1.08922725878443,0.733183123157936
133090394,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,170,69,"S/G2 phase",-0.519009260297604,-0.38542292304266
133091081,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS3_37C_Plate02",2,23,187,8,"S/G2 phase",-0.038787586417865,0.0500157651452673
133093156,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS3_37C_Plate02",13,14,1202,35,"G1 phase",-0.616853020549448,-0.68018868207463
133094012,"YNL006W","LST8","lst8-15","tsa467-37C","Sec21_TS3_37C_Plate02",13,21,1229,14,"G1 phase",2.05191988838877,0.956432275588805
133095045,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,13,"G1 phase",1.26692052452915,0.919814154528554
133095047,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,15,"MA phase",1.53570970499111,1.5534829842572
133096205,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1269,54,"S/G2 phase",0.0871721968948534,0.209908150106329
133096453,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS3_37C_Plate02",14,10,1281,4,"G1 phase",0.72709288176036,0.764001689133138
133096962,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1297,42,"MA-single",-0.0174194088916003,-0.0342800936490512
133097251,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS3_37C_Plate02",14,15,1303,95,"S/G2 phase",0.450431214841354,0.657586596991192
133097387,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,31,"G1 phase",-0.161373446963278,-0.280828621450671
133097411,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,55,"S/G2 phase",1.38050925769509,1.2232792461881
133097412,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,57,"G1 phase",-0.534754233211694,-0.599972742845957
133097422,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1305,67,"G1 phase",0.786698850649414,0.486634595356314
133097442,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,19,"G1 phase",-0.664087939291717,-0.765664682892068
133097448,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,25,"S/G2 phase",0.224378389431922,0.194229120370586
133097467,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1306,44,"G1 phase",0.231126234966532,-0.121475729985891
133097519,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,47,"S/G2 phase",0.671985476561046,0.692485082532039
133097522,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,50,"G1 phase",0.125409988257643,-0.0313803161065257
133097550,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1308,35,"S/G2 phase",0.559521384317547,0.85001718344686
133097613,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1310,25,"T phase",0.73609000913984,0.599489891110148
133097639,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1311,19,"S/G2 phase",1.09597510431904,1.21286027804112
133097654,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1311,34,"T phase",1.54133290960329,1.32153449919876
133097656,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1311,36,"S/G2 phase",1.67516517937305,1.4494281761615
133097659,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1311,39,"S/G2 phase",1.96307325551641,1.48668694574858
