"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
129783854,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,659,"G1 phase",-0.919987949437522,-0.791918564707111
129783861,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,666,"G1 phase",-0.709317366663278,-0.670693799660181
129807671,"YIL110W","HPM1","","dma2341","Sec21_R1_Plate07",7,2,581,7,"G1 phase",0.0796106334943019,0.0922337216566332
129807699,"YIL110W","HPM1","","dma2341","Sec21_R1_Plate07",7,2,584,11,"S/G2 phase",1.82353471876466,1.80657610147655
129814317,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,18,"G1 phase",0.97359191963037,1.27165684911334
129814320,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,21,"G1 phase",2.42025621763874,1.90234412158818
129814322,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,23,"G1 phase",0.693947527169088,0.771888659294629
129814324,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,25,"G1 phase",1.29727479909343,1.3475804350717
129814336,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,37,"G1 phase",2.44227546113962,2.08568502006212
129814364,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1158,30,"G1 phase",1.82573664311475,1.56133140499552
129814383,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1159,13,"G1 phase",0.603668628815445,0.672666488528345
129814385,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1159,15,"G1 phase",2.48851587249149,1.99337115060516
129814386,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1159,16,"G1 phase",2.0723521703247,1.71663272756691
129814420,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,29,"G1 phase",3.91095900264888,3.23598491650892
129814431,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,40,"G1 phase",3.38690100732774,2.4126779487035
129816414,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,10,"G1 phase",1.36333252959609,1.47721267728786
129816426,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,22,"S/G2 phase",2.34318886538563,2.11717874661934
129816466,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,294,18,"G1 phase",0.762207182021842,0.729829295440798
129816509,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,295,17,"G1 phase",3.27240094112312,2.68359172553977
129816546,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,296,29,"G1 phase",1.64077499770729,1.3639707185703
129816557,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,296,40,"G1 phase",1.36113060524601,1.18062982009635
129818735,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1044,16,"G1 phase",0.777620652472463,0.746219578939392
129819066,"YJL186W","MNN5","","dma2557","Sec21_R1_Plate07",12,2,1061,45,"G1 phase",2.44007353678954,1.89414897983888
129819119,"YJL186W","MNN5","","dma2557","Sec21_R1_Plate07",12,2,1063,20,"G1 phase",0.920745735228238,1.11290137588728
129819152,"YJL186W","MNN5","","dma2557","Sec21_R1_Plate07",12,2,1064,25,"G1 phase",1.02423617968241,0.901520901510785
129819713,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,677,26,"G1 phase",2.69329483704975,2.08568502006212
129819733,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,678,16,"G1 phase",0.91634188652806,0.805752881399163
129819735,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,678,18,"G1 phase",2.21767917743056,1.97007256579724
129819745,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,678,28,"S/G2 phase",0.431918529508516,0.58143627417873
129819779,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,680,16,"G1 phase",3.49479530048209,2.7256510893936
129819780,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,680,17,"G1 phase",1.56811149415436,1.36742486922496
129819781,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,680,19,"S/G2 phase",2.59861208999593,2.28304570648735
129819782,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,680,20,"G1 phase",0.790832198572996,0.885130618012189
129819784,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,680,22,"G1 phase",2.35640041148616,2.01213192965107
129819787,"YJL155C","FBP26","","dma2533","Sec21_R1_Plate07",8,2,680,25,"MA-single",1.33250558869485,1.55313626324622
129824402,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,18,"S/G2 phase",2.60741978739629,2.33330021209047
129824412,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,28,"S/G2 phase",1.70683272820995,1.54731161704424
129824415,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,31,"G1 phase",2.4070446715382,2.00630728344909
129824427,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1253,43,"G1 phase",2.88926610420766,2.34840365514909
129824459,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,26,"G1 phase",1.1849766572389,1.13857045624252
129824471,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,39,"G1 phase",3.83168972604568,2.95450550237604
129824472,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1254,40,"G1 phase",2.625035182197,2.03434685935165
129824515,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1255,38,"G1 phase",2.0129002128723,1.65127477890516
129824538,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1256,24,"G1 phase",0.933957281328771,1.0264121526323
129824539,"YJL201W","ECM25","","dma2569","Sec21_R1_Plate07",14,2,1256,25,"G1 phase",1.94904440671972,1.67457336371308
129827410,"YJL169W","","","dma2545","Sec21_R1_Plate07",10,2,871,6,"G1 phase",2.59200631694567,2.201297474327
129829047,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,965,14,"G1 phase",3.88013206174764,3.06666380598626
129829072,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,966,18,"G1 phase",1.658390392508,1.39546444512751
129829096,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,967,6,"G1 phase",1.42498641139858,1.3639707185703
129829108,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,967,18,"G1 phase",2.07675601902488,1.75049694967145
129829113,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,967,23,"G1 phase",1.94243863366946,1.64545013270318
129829134,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,968,17,"G1 phase",2.0921694894755,1.83224518183179
129829142,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,968,25,"G1 phase",1.31048634519396,1.1443951024445
129829149,"YIL146C","ATG32","","dma2365","Sec21_R1_Plate07",11,2,968,32,"G1 phase",2.07675601902488,1.72719836486353
129830122,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,485,43,"G1 phase",1.43599603314903,1.50179810253575
129830126,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,485,47,"G1 phase",3.22836245412134,2.6076681395814
129830136,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,485,57,"G1 phase",2.64044865264762,2.32036407924654
129830139,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,485,60,"G1 phase",1.95785210412008,1.97935136265388
129830160,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,486,21,"G1 phase",2.57879477084513,2.21531726227828
129830191,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,17,"G1 phase",2.30355422708403,2.14521832252189
129830204,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,31,"G1 phase",2.41805429328865,2.02960586825701
129830205,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,32,"G1 phase",2.1119868086263,2.00393678790178
129830212,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,39,"G1 phase",2.49952549424193,2.24681098883549
129830216,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,43,"G1 phase",2.7813718110533,2.26665542298875
129830217,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,44,"G1 phase",2.59641016564584,2.36716443419501
129830221,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,48,"G1 phase",2.13400605212719,1.73065251551819
129830222,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,487,49,"G1 phase",0.568437839214024,0.780083801043925
129830257,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,18,"G1 phase",2.77696796235313,2.19892697877968
129830280,"YJL144W","","","dma2521","Sec21_R1_Plate07",6,2,488,41,"MA-single",2.32997731928509,1.89414897983888
129841032,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1414,15,"G1 phase",-0.664761679082229,-0.414698016788489
129841073,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1416,28,"G1 phase",0.583198464123425,0.26508310707792
129841078,"YKL048C","ELM1","","dma2781","Sec21_R1_Plate08",15,18,1416,35,"MA-single",-0.289445291699444,0.00520266932034504
129860789,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,233,11,"MA-single",-1.27083796542121,-1.15688192252977
129860835,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,12,"G1 phase",0.504952291488852,0.545895625514836
129860845,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,24,"G1 phase",0.136266935685269,-0.0808864143758811
129860854,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,33,"MA-single",0.133614523053588,0.0914097910655182
129860862,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,5,"G1 phase",-0.419413510651787,-0.424849288997642
129860878,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,21,"MA-single",-0.972441544357162,-0.918799177810455
129860890,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,34,"G1 phase",0.837830076764749,0.567693318553095
129883153,"YKL176C","LST4","","dma2888","Sec21_R1_Plate08",2,16,157,8,"G1 phase",0.502299878857171,0.25831559227182
129883163,"YKL176C","LST4","","dma2888","Sec21_R1_Plate08",2,16,158,7,"G1 phase",-0.37962732117658,-0.372597779331924
129883181,"YKL176C","LST4","","dma2888","Sec21_R1_Plate08",2,16,160,14,"G1 phase",-0.211199119064871,-0.0686104572857427
129889586,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1230,2,"G1 phase",1.21049405151585,0.469328277766729
129889588,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1230,4,"G1 phase",-0.887564340143387,-0.823070320117163
129889630,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1232,5,"G1 phase",-0.410130066440905,-0.482491202898453
129889637,"YKL032C","IXR1","","dma2770","Sec21_R1_Plate08",13,20,1232,12,"G1 phase",-0.353103194859776,-0.482491202898451
129892029,"YLL043W","FPS1","","dma3052","Sec21_R1_Plate08",14,7,1274,11,"G1 phase",1.848399289435,0.931329201332129
129892054,"YLL043W","FPS1","","dma3052","Sec21_R1_Plate08",14,7,1275,14,"S/G2 phase",0.25960412305841,0.0880260336624672
129892068,"YLL043W","FPS1","","dma3052","Sec21_R1_Plate08",14,7,1276,11,"G1 phase",-0.664761679082229,-0.681975505613201
129903536,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,453,14,"G1 phase",0.654813605178798,0.195912810396949
129903538,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,453,16,"S/G2 phase",0.149528998843671,0.0452962599448684
129903561,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,453,39,"G1 phase",1.90012133575277,0.860781794080147
129903594,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,454,23,"G1 phase",0.283475836743534,-0.0381566406582851
129903598,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,454,27,"G1 phase",1.43329671257701,0.741366634565502
129903609,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,455,6,"G1 phase",1.15346717993472,0.538498574447702
129903629,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,455,30,"G1 phase",1.44125395047205,0.624705696192872
129903645,"YJR120W","","","dma2721","Sec21_R1_Plate08",5,18,456,15,"G1 phase",1.12429064098624,0.557542046343942
129904306,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,38,"MA-single",-0.811970580140494,-0.581603817994794
129904331,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,63,"G1 phase",-0.703221662241596,-0.618195613167321
129904344,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,77,"MA-single",-1.12495527067879,-1.02192508657088
129904388,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,44,"G1 phase",-0.577232062236774,-0.536119823135179
129904464,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,65,"MA-single",-0.233744626434155,-0.205062441864589
129904486,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,472,14,"MA-single",-0.703221662241596,-0.470333283857258
129906982,"YKL213C","DOA1","","dma2910","Sec21_R1_Plate08",6,12,526,12,"G1 phase",0.287454455691054,0.169472287433575
129941473,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1109,17,"G1 phase",-0.8146685218811,-0.662825169681116
129941510,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1111,25,"T phase",0.5210727378906,0.599708636576458
129941530,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,9,"G1 phase",-0.513752295163928,-0.371928642901294
129941533,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,12,"MA-single",-0.598172232071008,-0.38519718146113
129941549,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,28,"S/G2 phase",-0.569578382473448,-0.38867612754694
129941555,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,34,"G1 phase",-0.502859400079143,-0.467518754538162
129941558,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,37,"G1 phase",-0.765650493999569,-0.735357150284122
129941559,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1112,38,"G1 phase",-0.523283578363114,-0.425650042924044
129966749,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,161,14,"G1 phase",-0.314956959866611,-0.430544839161058
129966764,"YLR320W","MMS22","","dma3369","Sec21_R1_Plate09",2,17,163,14,"G1 phase",0.414867010813951,0.267712002550316
129972218,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1232,2,"G1 phase",-0.551877427960673,-0.52188740034432
129983729,"YLR386W","VAC14","","dma3411","Sec21_R1_Plate09",10,5,881,17,"G1 phase",1.37752661393178,1.002174155271
129991319,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,5,"S/G2 phase",-0.34355080946417,-0.203806550661419
129991325,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,11,"G1 phase",1.26178960365595,0.945621054945846
129991326,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,12,"G1 phase",1.24272703725757,0.704319736319554
130003385,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,817,72,"G1 phase",-0.566855158702252,-0.54352968122698
130003480,"YLR137W","RKM5","","dma3223","Sec21_R1_Plate09",9,13,819,75,"G1 phase",0.122120455410367,0.00193670273896771
130005969,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,860,42,"MA-single",-0.206028009018766,0.107195048265472
130008716,"YML097C","VPS9","","dma3596","Sec21_R1_Plate10",7,15,634,6,"S/G2 phase",1.29688997644128,1.22988356556393
130020407,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,263,2,"G1 phase",0.834293346648136,0.353564774446694
130020408,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,263,3,"G1 phase",1.97593090090827,1.19205592634613
130023388,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,990,11,"G1 phase",-0.0668505468632716,-0.0456695930430989
130023389,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,990,12,"G1 phase",0.176472451070735,-0.0189449469062899
130023402,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,2,"G1 phase",-1.18726807223381,-1.21733660708612
130023404,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,5,"MA-single",-0.953847754448284,-0.767665387305925
130024494,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1033,2,"MA-single",0.0392495975846963,0.153194480705995
130024507,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1033,18,"S/G2 phase",2.58848240152121,1.69956599380405
130024534,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1034,6,"G1 phase",0.65745977256819,0.341644119084544
130024538,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1034,11,"G1 phase",-0.0668505468632716,-0.0634860238009693
130024582,"YML121W","GTR1","","dma3622","Sec21_R1_Plate10",11,19,1035,14,"G1 phase",1.2332298897725,0.918225131871891
130038916,"YML048W","GSF2","","dma3543","Sec21_R1_Plate10",15,6,1365,36,"G1 phase",-0.666670030142451,-0.574697088952553
130038928,"YML048W","GSF2","","dma3543","Sec21_R1_Plate10",15,6,1366,14,"G1 phase",-0.532276513841691,-0.56359409587156
130038939,"YML048W","GSF2","","dma3543","Sec21_R1_Plate10",15,6,1367,3,"G1 phase",-0.873211644667828,-0.900470955708804
130039496,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1392,5,"G1 phase",0.759315911238239,0.383990418277167
130039498,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1392,7,"G1 phase",-0.561984554287122,-0.554685880492624
130039508,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1393,4,"G1 phase",0.518822250489511,0.389197635962437
130039510,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1393,6,"MA-single",-0.457299078431794,-0.421880312089747
130039520,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,9,"G1 phase",-0.276221498573928,-0.28756852369526
130039538,"YML038C","YMD8","","dma3547","Sec21_R1_Plate10",15,14,1397,3,"G1 phase",0.450918158042812,0.194034559907009
130039571,"YML038C","YMD8","","dma3547","Sec21_R1_Plate10",15,14,1400,11,"G1 phase",-0.0753385584191091,-0.0634860238009705
130039888,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,13,"G1 phase",0.143935073440025,0.0508145561335881
130039902,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,879,3,"G1 phase",0.421210117597381,0.110159623802923
130039913,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,880,6,"G1 phase",1.96178421498188,1.03252571180645
130039914,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,880,7,"S/G2 phase",1.43694216711259,1.22768878786188
130044697,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,511,17,"S/G2 phase",1.58831170652503,1.36049435626475
130044708,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,512,11,"G1 phase",1.14976444280676,0.692636411985993
130045258,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,533,10,"G1 phase",0.262767235221749,0.0240899099967816
130045265,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,533,18,"MA-single",1.31811000533087,0.760201137323813
130045270,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,534,6,"G1 phase",-0.361101614132303,-0.470122386678089
130045301,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,535,21,"G1 phase",-0.578960577398797,-0.516858241274825
130050374,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,543,11,"G1 phase",-1.08300985765609,-1.01297939307501
130054926,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,625,6,"G1 phase",1.4174031044056,0.945810235290486
130054960,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,627,13,"G1 phase",0.601856224306627,0.450224658491568
130054961,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,627,14,"G1 phase",0.325526237459905,0.0956123921959701
130054965,"YNL064C","YDJ1","","dma3979","Sec21_R1_Plate11",7,13,628,4,"MA-single",-0.997870348195204,-0.956374618173361
130056108,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,20,"S/G2 phase",0.102968572377951,0.131798316635689
130056127,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,40,"G1 phase",1.61008725739602,1.00241501019213
130056141,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,54,"G1 phase",1.86849313698781,1.12483018082718
130056169,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,30,"G1 phase",2.02084804865466,1.45745668247673
130056194,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,55,"G1 phase",1.38752959231406,0.964368375158762
130056197,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,58,"MA-single",-0.195766548537423,-0.195686747847187
130065529,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,9,"G1 phase",-0.960528458080782,-0.983354921781325
130065536,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,16,"S/G2 phase",0.23739937678987,0.490768563005896
130065553,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,403,10,"G1 phase",-0.709590956511868,-0.750374369028706
130079155,"YNL288W","CAF40","","dma4143","Sec21_R1_Plate11",4,5,307,7,"G1 phase",1.37109916066372,0.863938969169768
