"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132730041,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,14,"G1 phase",0.0850977828609046,-0.0407556517807863
132730042,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,15,"G1 phase",-0.000157006329091765,-0.380450225800634
132730044,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,17,"G1 phase",0.851037634948808,0.373527728442038
132730051,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,24,"G1 phase",0.273199619327722,-0.0721848830279194
132730053,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,26,"G1 phase",-0.205851100882734,-0.425794071653961
132730055,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,28,"G1 phase",0.348981654163274,0.0358960769364813
132730058,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,31,"G1 phase",0.127048552144871,-0.100782652000536
132730184,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,16,"G1 phase",-0.347942416199394,-0.398612033818603
132730479,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1309,13,"G1 phase",-0.449436212854152,-0.485052532113486
132730492,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1310,3,"G1 phase",0.117575797790427,-0.134274805761958
132730494,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1310,5,"G1 phase",0.74548408642786,0.178884921799561
132730496,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1310,7,"G1 phase",-0.946079191151432,-1.03395171875904
132730499,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1310,10,"G1 phase",-0.530631250177958,-0.622499800810728
132730553,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,4,"MA-single",-0.108417056094166,-0.248665881652425
132730556,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,7,"G1 phase",0.0566795197975725,-0.159393921083026
132730557,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,8,"G1 phase",0.354394656651528,-0.0840365751198232
132730569,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,21,"G1 phase",-0.284339636962413,-0.464827801581224
132730582,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,35,"G1 phase",-0.513038992091133,-0.638477337931214
132730600,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1313,20,"G1 phase",0.43017669148708,-0.0205309212485245
132730610,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1313,30,"G1 phase",-0.223443358969558,-0.525501993178007
132730686,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,28,"G1 phase",-0.28704613820654,-0.547142454847524
132730706,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,48,"G1 phase",-0.0908247980073418,-0.397196302681345
132730742,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,84,"G1 phase",-0.705200580424141,-0.823331374996076
132730757,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,99,"G1 phase",-0.370947676774473,-0.44885026446074
132730771,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,113,"G1 phase",-0.419664699168756,-0.639893069068472
132730788,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,130,"G1 phase",0.371986914738353,-0.0149893450826863
132730824,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,28,"G1 phase",-0.690314823581443,-0.80941676038988
132730832,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,36,"G1 phase",-0.108417056094166,-0.287699611579686
132730833,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,37,"G1 phase",0.185238328893599,-0.118175920258279
132730841,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,46,"G1 phase",0.104043291569793,-0.306508610974689
132730856,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,61,"G1 phase",0.148700562097886,-0.168414150900415
132730886,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,91,"G1 phase",0.481600215125491,0.0303545007706425
132730891,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,96,"G1 phase",-0.0637597855660732,-0.314881649415045
132730892,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,97,"G1 phase",1.5100706878937,0.925905568739138
132730929,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,26,"G1 phase",0.101336790325666,-0.13633772827625
132730961,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,58,"G1 phase",-0.173373085953211,-0.353268187965274
132731020,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,57,"MA-single",-0.465675220318913,-0.534643571378587
132731042,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,79,"G1 phase",-0.638891299943033,-0.794733606023459
132731049,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,86,"G1 phase",0.474833962015174,0.0736354241096788
132731281,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,92,"G1 phase",-0.637538049320969,-0.561825609213946
132731307,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,118,"G1 phase",-0.854058148851119,-1.00187529613487
132731345,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,157,"G1 phase",-0.392599686727488,-0.51854468587491
132731370,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,182,"G1 phase",-0.897362168757149,-1.00883260343797
132731371,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,183,"G1 phase",-0.755270853440488,-0.920976374005829
132731382,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,194,"G1 phase",-0.889242665024768,-0.992086526557258
132731627,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,34,"G1 phase",0.527610736275647,0.0338331544221924
132731640,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,47,"G1 phase",-0.683548570471126,-0.882589835455599
132731699,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,108,"G1 phase",0.510018478188823,0.088197230092907
132731730,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1323,31,"G1 phase",0.447768949573905,0.207482690772181
132731731,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1323,32,"G1 phase",-0.268100629497652,-0.466243532718485
132731816,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1325,32,"G1 phase",-0.973144203592701,-0.999812373620582
132731831,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,8,"G1 phase",-0.349295666821458,-0.422315418002414
132731856,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,33,"G1 phase",-0.615886039367954,-0.70546164545406
132731857,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,34,"G1 phase",0.579034259914058,0.305127689781932
132731932,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,50,"G1 phase",0.577681009291995,0.0979859996705219
132731970,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,89,"G1 phase",-0.228856361457812,-0.40904799477325
132732029,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,148,"G1 phase",0.177118825161218,-0.0973039983489852
132732030,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,149,"G1 phase",0.086451033482968,-0.173308535689221
132732036,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,155,"G1 phase",0.0485600160651919,0.03731180807374
132732156,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,116,"G1 phase",-0.0299285200144873,-0.340000764736114
132732173,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,133,"G1 phase",-0.120596311692737,-0.245834419377908
132732178,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,138,"G1 phase",-0.0908247980073418,-0.335106379947305
132732211,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,171,"G1 phase",0.256960611862961,0.0945073460189743
132732215,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,175,"G1 phase",0.413937684022319,-0.0484814988441088
132732221,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,181,"G1 phase",0.392285674069304,0.109837691762428
132732225,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,185,"G1 phase",0.163586318940584,0.0338331544221907
132732229,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,189,"G1 phase",-0.925780431820481,-0.978171911951064
132732312,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,89,"G1 phase",1.07432398758928,0.533909841562864
132732351,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,129,"G1 phase",0.104043291569793,-0.211695074239451
132732359,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,137,"G1 phase",-0.143601572267816,-0.355331110479566
132732440,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1332,83,"G1 phase",0.719772324608655,0.321873766662644
132732458,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1332,101,"G1 phase",0.514078230055013,0.244453498185152
132732483,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,27,"G1 phase",-0.197731597150353,-0.489946916902292
132732509,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,54,"G1 phase",-0.411545195436376,-0.487115454627776
132732517,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,62,"MA-single",-0.577995021950178,-0.737538068078226
132732519,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,64,"G1 phase",-0.780982615259693,-0.909124681913926
132732528,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1334,8,"MA-single",0.221776095689311,-0.0860994976341151
132732529,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1334,9,"G1 phase",0.638577287284849,0.29121307517574
132732537,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1334,17,"MA-single",-0.0204557656600433,-0.333043457433015
132732611,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1335,39,"MA-single",0.148700562097886,-0.127964689835893
132732668,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1336,42,"G1 phase",-0.0488740287233754,-0.316944571929335
132734873,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1353,8,"G1 phase",-0.0109830113055992,-0.301614226185882
132734874,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1353,9,"G1 phase",0.255607361240897,-0.220715304056841
132734877,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1353,12,"G1 phase",0.338155649186767,-0.0589174597987563
132734884,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1353,19,"G1 phase",0.238015103154073,-0.208863611964936
132734889,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1353,24,"G1 phase",0.608805773599454,0.0791770002755206
132734898,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1354,7,"G1 phase",0.239368353776136,-0.109802881817924
132734899,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1354,8,"G1 phase",-0.365534674286219,-0.651744761160376
132734905,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1355,5,"MA-single",0.366573912250099,0.157244460130044
132734912,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1355,13,"G1 phase",0.2962048799028,-0.0658747671018533
132734928,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1356,13,"G1 phase",-0.0502272793454388,-0.36859853370873
132734935,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1356,20,"G1 phase",0.133814805255188,-0.213757996753742
132734936,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1356,21,"G1 phase",-0.998855965411906,-1.07375398844653
132734945,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS2_37C_Plate02",15,3,1356,30,"G1 phase",-0.219383607103368,-0.537353685269911
132735011,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1361,5,"G1 phase",0.815853118775159,0.167033229707657
132735013,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1361,8,"G1 phase",0.20553708822455,-0.232566996148745
132735014,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1361,9,"G1 phase",1.04725897514801,0.362323227727166
132735021,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1361,17,"G1 phase",-0.346589165577331,-0.606400915307049
132735060,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1362,43,"G1 phase",0.746837337049924,0.13843546073504
132735066,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1362,51,"G1 phase",0.366573912250099,-0.084683766496857
132735078,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1362,65,"G1 phase",-0.285692887584476,-0.577803146334432
132735084,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1362,71,"G1 phase",-0.333056659356696,-0.523439070663715
132735103,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,18,"G1 phase",0.281319123060102,-0.0860994976341145
132735127,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS2_37C_Plate02",15,5,1363,44,"G1 phase",-0.475147974673357,-0.720791991197515
132735856,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,90,"G1 phase",0.227189098177565,-0.0170522675969758
132736495,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,38,"G1 phase",-0.146308073511943,-0.25703892009278
132736579,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,123,"MA-single",-0.33846966184495,-0.44743453332348
132736652,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1378,62,"G1 phase",-0.188258842795909,-0.00313765299078068
132736907,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1380,87,"G1 phase",-0.430490704145264,-0.400674956332895
132736909,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1380,89,"G1 phase",-0.518451994579387,-0.697088607013705
132736916,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1380,96,"G1 phase",-0.213970604615114,-0.395780571544087
132736942,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1385,15,"G1 phase",0.915993664807853,0.222165845138601
132737531,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1397,63,"G1 phase",-0.107063805472103,-0.30650861097469
132737588,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1398,25,"G1 phase",-0.419664699168756,-0.537353685269911
132737590,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1398,27,"G1 phase",-0.734972094109536,-0.784297645068813
132737639,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,13,"G1 phase",-0.318170902513999,-0.379034494663374
132737661,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,36,"G1 phase",0.305677634257244,-0.0623961134503051
132737681,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,57,"G1 phase",0.2407216043982,-0.0205309212485257
132737696,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,73,"G1 phase",0.363867411005972,0.0366646166967086
132737715,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,92,"G1 phase",-0.793161870858264,-0.843556105528336
132737730,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1399,108,"G1 phase",-0.728205840999219,-0.766135837050843
132737756,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,26,"G1 phase",0.129755053388998,-0.109155690440891
132737765,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,35,"G1 phase",-0.212617353993051,-0.368598533708729
132737786,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,58,"G1 phase",-0.3736541780186,-0.494841301691099
132737793,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,66,"G1 phase",0.526257485653584,0.288502961284413
132737801,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,74,"G1 phase",0.202830586980423,-0.0819736526055326
132737808,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,81,"G1 phase",-0.718733086644775,-0.829641490922141
132737810,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS2_37C_Plate02",15,14,1400,83,"G1 phase",0.0255547554901135,-0.275847919487783
132738677,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,869,25,"G1 phase",-0.480560977161611,-0.555515493287881
132738689,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,869,38,"G1 phase",-0.128715815425118,-0.38740753310373
132738718,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS2_37C_Plate02",10,2,871,4,"G1 phase",0.183885078271535,-0.183744496643867
132738795,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS2_37C_Plate02",10,3,873,44,"G1 phase",-0.487327230271928,-0.648266107508828
132738912,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS2_37C_Plate02",10,3,874,71,"G1 phase",-0.433197205389391,-0.511587378571811
132738923,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS2_37C_Plate02",10,3,874,82,"G1 phase",0.320563391099942,-0.0658747671018544
132738984,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS2_37C_Plate02",10,3,875,40,"G1 phase",0.160879817696457,-0.237461380937551
132740293,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,897,8,"G1 phase",-0.292459140694794,-0.577803146334432
132740295,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,897,10,"G1 phase",0.680528056568816,0.242390575670863
132740298,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,897,13,"G1 phase",-0.375007428640663,-0.444603071048965
132740303,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,897,18,"G1 phase",0.175765574539155,-0.144710766716606
132740322,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,898,15,"G1 phase",0.907874161075472,0.404188419928944
132740323,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,898,16,"G1 phase",1.29490383898561,0.417455843158107
132740326,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,898,19,"G1 phase",0.393638924691368,-0.106324228166375
132740338,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,898,32,"G1 phase",1.17040478175578,0.614808763691905
132740341,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,898,35,"G1 phase",1.12033450873943,0.374943459579295
132740356,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,7,"G1 phase",0.554675748716916,0.227060229927407
132740361,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,12,"G1 phase",-0.127362564803055,-0.419483955727896
132740368,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,19,"G1 phase",0.964710687202137,0.255657998900022
132740376,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,27,"G1 phase",0.0133754998915426,-0.365767071434213
132740377,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,28,"G1 phase",0.783375103845637,0.129415230917654
132740378,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,29,"G1 phase",0.125695301522808,-0.17678718934077
132740379,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,30,"G1 phase",0.894341654854838,0.18171638407408
132740381,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,32,"G1 phase",0.782021853223573,0.244453498185152
132740384,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,899,35,"G1 phase",-0.00827651006147237,-0.311402995763496
132740388,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,900,4,"G1 phase",0.749543838294051,0.153118615101462
132740389,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS2_37C_Plate02",10,9,900,5,"G1 phase",0.102690040947729,-0.284868149305172
132740487,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,27,"G1 phase",0.466714458282793,0.176821999285273
132741050,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,52,"G1 phase",0.725185327096909,0.250763614111216
132741793,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,921,53,"G1 phase",-0.0745857905425806,-0.270953534698975
132742027,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,115,"G1 phase",-0.0583467830778194,-0.392301917892539
132742344,"YDR021W","FAL1","fal1-1","tsa728-37C","Sec21_TS2_37C_Plate02",10,16,925,85,"G1 phase",0.508665227566759,0.107127577871101
132742519,"YDR021W","FAL1","fal1-1","tsa728-37C","Sec21_TS2_37C_Plate02",10,16,927,90,"G1 phase",1.20558929792943,0.483671610920733
132742532,"YDR021W","FAL1","fal1-1","tsa728-37C","Sec21_TS2_37C_Plate02",10,16,927,104,"G1 phase",1.96205639566289,0.798247069619509
132742534,"YDR021W","FAL1","fal1-1","tsa728-37C","Sec21_TS2_37C_Plate02",10,16,927,106,"G1 phase",-0.423724451034947,-0.466890724095515
132742538,"YDR021W","FAL1","fal1-1","tsa728-37C","Sec21_TS2_37C_Plate02",10,16,927,110,"G1 phase",0.348981654163274,-0.0386927292664962
132742760,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,929,144,"MA-single",-0.978557206080955,-1.03047306510749
132742774,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,929,160,"G1 phase",0.236661852532009,-0.0121578828081706
132742894,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,930,122,"G1 phase",-0.177432837819402,-0.30650861097469
132742945,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,930,173,"G1 phase",-0.881123161292387,-0.840077451876788
132743092,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,931,147,"G1 phase",-0.123302812936864,-0.309987264626239
132743287,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,932,156,"G1 phase",-0.258627875143208,-0.442540148534674
132743320,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,937,17,"G1 phase",-0.617239289990018,-0.793317874886201
132743333,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,938,15,"G1 phase",-0.120596311692737,-0.342063687250404
