"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
130105549,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,10,"G1 phase",-0.954553755662475,-1.01376285016707
130105551,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,12,"G1 phase",-0.554248693635873,-0.642306256392087
130105554,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,15,"G1 phase",-0.794730465972749,-0.705619382644533
130105577,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1320,25,"MA-single",0.0193227385216464,-0.161067737591595
130108155,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1365,15,"G1 phase",0.670565302117163,0.311748617469204
130108194,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1367,22,"G1 phase",-0.276425031184574,-0.397475915121994
130108196,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1367,24,"MA-single",-0.516906803521451,-0.493694239241142
130119120,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,458,11,"G1 phase",0.534640822100668,0.280557231991395
130119157,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,459,19,"G1 phase",-0.110627039076542,-0.291905071966332
130148298,"YOL052C","SPE2","","dma4338","Sec21_R1_Plate12",3,11,234,7,"G1 phase",-0.466205371200739,-0.504558938455204
130148554,"YNR024W","MPP6","","dma4243","Sec21_R1_Plate12",3,14,247,19,"G1 phase",-0.64697184082476,-0.625129451372641
130152165,"YOL109W","ZEO1","","dma4386","Sec21_R1_Plate12",11,11,1003,19,"G1 phase",-0.557747365433417,-0.565713939773723
130155221,"YOR035C","SHE4","","dma4457","Sec21_R1_Plate12",8,10,711,10,"G1 phase",0.422563104450698,0.327599300345247
130155227,"YOR035C","SHE4","","dma4457","Sec21_R1_Plate12",8,10,712,5,"G1 phase",-0.0896085594840287,-0.127635391566779
130158432,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,153,14,"G1 phase",0.168794791324668,-0.0246644216947186
130158441,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,4,"G1 phase",0.375053968203359,0.26644429902673
130158450,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,13,"G1 phase",-0.586716350950087,-0.552787143622179
130158455,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,18,"G1 phase",-0.292391458100719,-0.358134833234681
130158456,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,19,"G1 phase",0.114333098553328,-0.00880436836894539
130158459,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,22,"G1 phase",-0.266898750846049,-0.319900167045021
130158468,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,31,"G1 phase",-0.0919260783253623,-0.14642870206678
130158469,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,154,32,"G1 phase",0.132873249283997,-0.0628990878843754
130158505,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,156,10,"G1 phase",0.499041226214707,0.169987888692781
130165582,"YOL037C","","","dma4314","Sec21_R1_Plate12",15,12,1389,23,"MA-single",-0.120895063842032,-0.150555726695638
130165584,"YOL037C","","","dma4314","Sec21_R1_Plate12",15,12,1389,25,"MA-single",-0.707227330699434,-0.673357656539616
130165612,"YOL037C","","","dma4314","Sec21_R1_Plate12",15,12,1391,14,"G1 phase",-0.455776536414738,-0.538666580016007
130171379,"YOR123C","LEO1","","dma4542","Sec21_R1_Plate12",6,11,523,15,"G1 phase",-0.0930848377460291,-0.133501905915238
130175174,"YOL092W","YPQ1","","dma4375","Sec21_R1_Plate12",9,13,818,33,"G1 phase",-0.220548374019377,-0.251684883923417
130175226,"YOL092W","YPQ1","","dma4375","Sec21_R1_Plate12",9,13,820,26,"G1 phase",-0.189261869661374,-0.240497577491474
130177341,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,564,24,"G1 phase",-0.749592760867516,-0.657894458815322
130186345,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,49,"G1 phase",-0.231033671719209,-0.335374344977786
130210007,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,133,6,"G1 phase",-0.844114923952777,-0.867275129770166
130210009,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,133,8,"G1 phase",-0.132573085172062,-0.291321091948434
130210017,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,134,7,"G1 phase",0.292776648711613,0.0712438611726932
130210019,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,134,9,"G1 phase",-0.266479482876182,-0.369917439904457
130210021,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,134,11,"G1 phase",-0.278294753261839,-0.343509066991233
130210029,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,9,"G1 phase",0.204818524729495,-0.00534827991044989
130210031,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,12,"G1 phase",-0.756156799970659,-0.802197353662578
130210040,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,6,"G1 phase",-0.119445006965776,-0.140887681960609
130210044,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,11,"G1 phase",0.367606694487444,0.115925884985692
130210047,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,14,"G1 phase",0.0367791236890306,-0.186945141862838
130210048,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,136,15,"G1 phase",-0.785038572024489,-0.839491320767711
130211899,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,15,"G1 phase",-0.26779229069681,-0.389566526893463
130211901,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,17,"G1 phase",-0.569738089441394,-0.571163388845851
130211912,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,13,"G1 phase",-0.635378480472826,-0.672788466752988
130211915,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,16,"G1 phase",-0.615686363163396,-0.566408309794512
130211916,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,17,"G1 phase",0.014461390738344,-0.170675697835941
130211917,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,18,"G1 phase",-0.536917893925679,-0.603702276899645
130211929,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,171,14,"G1 phase",-0.403011496221559,-0.410591049971698
130211932,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,171,17,"MA-single",0.250766798451497,0.0861378691103602
130214127,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,202,7,"MA-single",-0.638004096114083,-0.608457355950984
130214141,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,3,"G1 phase",0.900606669662666,0.626802146699833
130214148,"YOR327C","SNC2","","dma4718","Sec21_R1_Plate13",3,3,204,10,"MA-single",-0.869058272544721,-0.703323147933903
130222051,"YOR303W","CPA1","","dma4699","Sec21_R1_Plate13",15,14,1397,15,"G1 phase",0.19037763870258,-0.0168626448860069
130245656,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,17,"G1 phase",0.147983652244282,-0.0702165977599854
130245661,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,22,"G1 phase",-0.33675428180972,-0.291574032510865
130245672,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1410,10,"G1 phase",-0.283835293375877,-0.418353777499914
130251658,"YPR013C","CMR3","","dma5017","Sec21_R1_Plate14",5,2,391,15,"G1 phase",-0.233033064479387,-0.31398235243768
130253753,"YDL074C","BRE1","","dma651","Sec21_R1_Plate14",12,12,1102,8,"G1 phase",-0.515620462716109,-0.551694374292147
130253755,"YDL074C","BRE1","","dma651","Sec21_R1_Plate14",12,12,1102,10,"G1 phase",-0.19175625350099,-0.360415434039919
130253768,"YDL074C","BRE1","","dma651","Sec21_R1_Plate14",12,12,1103,13,"G1 phase",-0.0414663263488757,-0.136934438560473
130266411,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,665,33,"G1 phase",-0.0192403512066616,-0.101911534007248
130266430,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,666,17,"MA-single",0.345900668986856,0.215037828465374
130266448,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,666,36,"G1 phase",0.8973165284675,0.397030152397155
130266465,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,15,"G1 phase",0.298273579396397,0.0620146762635926
130266474,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,24,"G1 phase",0.542759305960752,0.227050209303087
130266486,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,36,"G1 phase",0.57027717994635,0.218872915751293
130266488,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,38,"G1 phase",0.0813057268176402,-0.11775900213088
130266492,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,42,"G1 phase",0.578744218095765,0.242390558446762
130268789,"YNL047C","SLM2","","dma5326","Sec21_R1_Plate14",8,19,747,23,"G1 phase",0.100356562653824,-0.0926249176868003
130283536,"YPR127W","","","dma5119","Sec21_R1_Plate14",5,13,434,39,"G1 phase",-0.0488749847296137,-0.162575641984508
130314957,"YAL002W","VPS8","","dma23","Sec21_R2_Plate01",3,22,277,18,"G1 phase",-0.54075794987941,-0.613501225597191
130314962,"YAL002W","VPS8","","dma23","Sec21_R2_Plate01",3,22,278,6,"G1 phase",0.111761849758799,-0.0454798067518207
130341128,"YBL007C","SLA1","","dma91","Sec21_R2_Plate01",15,14,1400,12,"G1 phase",0.154700873001736,0.0137328388433125
130390670,"YDL074C","BRE1","","dma651","Sec21_R2_Plate02",14,6,1270,13,"G1 phase",-0.328604314143774,-0.452943742187257
130417380,"YDR108W","TRS85","","dma909","Sec21_R2_Plate03",7,17,643,7,"G1 phase",-0.571447333529575,-0.662233567478048
130417385,"YDR108W","TRS85","","dma909","Sec21_R2_Plate03",7,17,643,12,"G1 phase",-0.494915990668265,-0.603753775988375
130417388,"YDR108W","TRS85","","dma909","Sec21_R2_Plate03",7,17,643,15,"G1 phase",0.0790690807915587,-0.0391321772929422
130453012,"YDR369C","XRS2","","dma1097","Sec21_R2_Plate03",8,9,707,10,"G1 phase",0.701524002730212,0.259177810292518
130471381,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1297,41,"MA-single",-0.151800470173393,-0.149195558445674
130471418,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1299,12,"G1 phase",0.823974151308308,0.459601138807661
130471460,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,30,"G1 phase",0.118610274603236,0.0281353456672143
130471462,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,32,"G1 phase",-0.51915091590768,-0.427802112240809
130471467,"YDR414C","ERD1","","dma1135","Sec21_R2_Plate03",14,13,1300,37,"G1 phase",-0.531906139717898,-0.456293277501614
130516824,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,406,17,"G1 phase",-0.0594693245611475,-0.231129872826698
130516825,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,2,"G1 phase",-0.743155344897236,-0.77667478714884
130516830,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,7,"G1 phase",0.0394364288328618,-0.0121634979449554
130516831,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,8,"G1 phase",-0.358659228578025,-0.353672422000977
130516835,"YDR455C","","","dma1179","Sec21_R2_Plate04",5,6,408,12,"G1 phase",-0.566361310705445,-0.493791246735417
130534207,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1044,9,"G1 phase",0.053035969924538,-0.0877603820746781
130534219,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,10,"G1 phase",0.937006140883495,0.605009464090096
130534222,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,13,"G1 phase",-0.0186707012861187,0.0256349441199054
130534225,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,16,"G1 phase",-0.300552098459045,-0.276752592398984
130534226,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1045,17,"G1 phase",-0.489709351825088,-0.392793809538108
130534233,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1046,5,"G1 phase",-0.022379667038394,-0.193331430761836
130534250,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1047,15,"G1 phase",-0.0199070232035438,-0.100158271071953
130534251,"YDR497C","ITR1","","dma1223","Sec21_R2_Plate04",11,22,1047,16,"G1 phase",-0.633122694246401,-0.540736911779975
130537488,"YFL023W","BUD27","bud27-supp1","dma1478","Sec21_R2_Plate04",8,3,681,16,"G1 phase",-0.469928201146286,-0.381000695613872
130546134,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1262,7,"G1 phase",0.787411188875057,0.369789759120464
130546140,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1263,7,"G1 phase",-0.474873488815986,-0.384969532030682
130546150,"YFR010W","UBP6","","dma1515","Sec21_R2_Plate04",14,5,1264,9,"G1 phase",-0.680102927108555,-0.62933645998001
130603650,"YGL154C","LYS5","","dma1700","Sec21_R2_Plate05",11,15,1018,14,"G1 phase",0.278591366713867,-0.0204613561525103
130632337,"YGL053W","PRM8","","dma1626","Sec21_R2_Plate05",15,12,1389,30,"G1 phase",-0.168360395321816,-0.331880557986942
130632371,"YGL053W","PRM8","","dma1626","Sec21_R2_Plate05",15,12,1391,34,"G1 phase",-0.640142810803927,-0.703875947848548
130659101,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,841,104,"G1 phase",0.363725035673045,-0.0244020923210834
130659174,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,842,76,"G1 phase",0.33357352791667,-0.0330919207953741
130659259,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,843,82,"MA-single",-0.954960024142553,-0.949085729825094
130659298,"YGL136C","MRM2","","dma1690","Sec21_R2_Plate05",9,19,844,41,"G1 phase",-0.543480624173194,-0.505247688274882
130701459,"YHR039C","MSC7","","dma2105","Sec21_R2_Plate06",15,9,1377,12,"G1 phase",-0.1653973752214,-0.238280194187164
130735783,"YJR075W","HOC1","","dma2662","Sec21_R2_Plate07",12,19,1130,8,"G1 phase",-0.3184631397953,-0.40044966387531
130751160,"YJL036W","SNX4","","dma2471","Sec21_R2_Plate07",11,21,1043,37,"G1 phase",-0.0325059310876396,-0.137652500155326
130751165,"YJL036W","SNX4","","dma2471","Sec21_R2_Plate07",11,21,1044,3,"G1 phase",0.546110608406768,0.347514105508551
130776029,"YIL146C","ATG32","","dma2365","Sec21_R2_Plate07",11,2,968,18,"G1 phase",-0.467026845881702,-0.512228410985864
130777654,"YIL084C","SDS3","","dma2337","Sec21_R2_Plate07",5,18,453,8,"MA-single",-0.639047979244904,-0.573090631930056
130777713,"YIL084C","SDS3","","dma2337","Sec21_R2_Plate07",5,18,455,16,"G1 phase",-0.955164737308451,-0.962907556259728
130792379,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,7,"G1 phase",0.900382001925013,0.709066507830041
130792380,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,8,"G1 phase",0.99025598815605,0.728349062361004
130792381,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,9,"G1 phase",0.565280424692148,0.29480010628684
130792382,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,10,"G1 phase",0.38168070996303,0.32538223777295
130792388,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,545,16,"G1 phase",-0.225610654140974,-0.226561603121325
130792402,"YKR082W","NUP133","","dma3009","Sec21_R2_Plate08",6,17,547,4,"G1 phase",0.343163287292586,0.328698837152273
130799628,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1416,54,"G1 phase",-0.00220960265239735,-0.0629684104806387
130799646,"YKL048C","ELM1","","dma2781","Sec21_R2_Plate08",15,18,1416,73,"G1 phase",0.130033548516128,-0.0649352310427969
130843350,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,733,26,"MA-single",-0.497800441012114,-0.345573529686427
130843351,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,733,27,"G1 phase",0.329040232313423,0.224303086921641
130843356,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,734,6,"G1 phase",-0.332175523529203,-0.277043330883387
130843366,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,734,18,"G1 phase",-0.468270416964773,-0.491850988358309
130843367,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,734,19,"MA-single",-1.08968483604794,-0.981280787463204
130843394,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,735,26,"G1 phase",1.12121522523556,0.831395033774472
130843396,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,735,28,"G1 phase",-0.0343074548777676,-0.151398205559633
130843398,"YKR001C","VPS1","","dma2924","Sec21_R2_Plate08",8,16,735,30,"G1 phase",-0.650586217604876,-0.608896094361252
130848675,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,158,33,"G1 phase",0.4831099229952,0.304749904424818
130848744,"YKL176C","LST4","","dma2888","Sec21_R2_Plate08",2,16,160,32,"G1 phase",1.16872004652911,0.591404360082107
130858887,"YKL032C","IXR1","","dma2770","Sec21_R2_Plate08",13,20,1232,26,"G1 phase",0.286671067375935,0.0893252052049052
130862451,"YKR043C","SHB17","","dma2958","Sec21_R2_Plate08",14,12,1296,50,"G1 phase",-0.510639581902262,-0.523782898661583
130880753,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,28,"MA-single",-0.463134760608714,-0.377505439989701
130880766,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,41,"G1 phase",-0.167834520135308,-0.157414362573293
130880768,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,43,"MA-single",0.662857895457274,0.42977798800358
130880801,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,76,"G1 phase",0.168550971186572,0.0128120288260438
130880807,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,82,"G1 phase",0.11719440762598,0.0753260706154258
130880809,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,85,"G1 phase",0.106923094913861,-0.0217037437843782
130880820,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,96,"G1 phase",-0.710930179788572,-0.774456107564098
130880822,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,98,"MA-single",-0.438740392917432,-0.409437350292975
130880825,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,101,"G1 phase",-0.457999104252654,-0.377505439989701
130880826,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,102,"G1 phase",0.765571022578458,0.630586510889023
130880829,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,469,106,"G1 phase",-0.861148128203304,-0.740557376698666
130880858,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,16,"MA-single",-0.315484640372011,-0.283059487897048
130880878,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,36,"G1 phase",0.205784479768002,0.0992750033428807
130880892,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,51,"G1 phase",0.646167012300081,0.385929459000169
130880897,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,56,"G1 phase",-0.538885691860587,-0.51248332170644
130880906,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,66,"G1 phase",0.438172929879682,0.332632478276591
130880912,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,72,"G1 phase",0.303361950533127,0.10529116035654
130880920,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,80,"G1 phase",0.4831099229952,0.153806067556443
130880921,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,81,"G1 phase",-0.540169605949602,-0.560998228906341
130880934,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,16,"G1 phase",0.732189256264073,0.412462254034775
130880980,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,64,"G1 phase",0.0144812805047952,-0.0723011668736242
130880981,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,65,"G1 phase",-0.826482447799905,-0.79312162035007
130880994,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,78,"MA-single",0.326472404135394,0.420445231610595
130880995,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,79,"G1 phase",-0.710930179788572,-0.624129312440713
130880999,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,83,"G1 phase",0.530614744288748,0.334714994165934
130881005,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,89,"G1 phase",0.0902322117566689,-0.00843734626707499
130881006,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,90,"G1 phase",0.771990593023532,0.399195856517474
130881013,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,9,"G1 phase",1.65403957217671,1.07408526510117
130881040,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,36,"MA-single",-0.438740392917432,-0.416070549051626
130881041,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,37,"MA-single",0.614069160074711,0.518207783082575
130881044,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,40,"G1 phase",0.791249304358755,0.671118440513107
