"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132967058,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,277,89,"MA-single",-1.24247917983652,-1.25039246700154
132967063,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,277,94,"MA-single",-0.922136741987757,-0.98140192284782
132967111,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,16,"G1 phase",0.00057719028757013,-0.321796296654838
132967129,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,36,"G1 phase",-0.117555735297852,-0.369691028736494
132967130,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,37,"G1 phase",-0.663521418408859,-0.775314166887334
132967133,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,40,"G1 phase",-0.403841834239102,-0.593470193876327
132967134,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,41,"S/G2 phase",0.833893232930686,0.690171029471791
132967138,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,45,"S/G2 phase",0.419895863086277,0.289914597456485
132967139,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,46,"S/G2 phase",1.25534042691111,0.882249186276143
132967141,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,48,"G1 phase",-0.632657861273929,-0.613938561463015
132967146,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,53,"G1 phase",0.0559187410122726,-0.273901564573181
132967155,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,62,"G1 phase",-0.981735335075898,-0.974943154417264
132967170,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,78,"G1 phase",-0.237817182064994,-0.368099737963749
132967181,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,89,"G1 phase",-1.07432600648069,-1.09925104537057
132967207,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,115,"G1 phase",-0.53687440809656,-0.488039379736966
132967219,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,12,"MA-single",-0.687999411998632,-0.566043829381358
132967222,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,15,"G1 phase",-0.330407853469785,-0.459520952946977
132967223,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,16,"S/G2 phase",0.233650259685836,0.253845339940917
132967227,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,20,"G1 phase",-0.414484440147698,-0.575185950879682
132967242,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,36,"G1 phase",-0.689063672589491,-0.698401779537964
132967245,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,39,"MA-single",-1.11157512716078,-1.10511697998383
132967251,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,45,"G1 phase",-0.149483553023642,-0.367506904146452
132967269,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,65,"G1 phase",-0.872116494217353,-0.87915369025395
132967275,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,71,"G1 phase",0.0218624021047634,-0.295961222932615
132967282,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,78,"G1 phase",-0.466633209099822,-0.455246309106465
132967306,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,103,"G1 phase",-0.856152585354458,-0.830759729694569
132967323,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,123,"G1 phase",-0.999827765120513,-1.03893800490552
132967332,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,281,10,"S/G2 phase",3.1316318485967,1.94320330677945
132968151,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,33,"MA phase",1.66827353616466,1.27117937220308
132968165,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,47,"S/G2 phase",0.0665613469208692,0.224827684673204
132968197,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,295,10,"S/G2 phase",0.712567525572684,0.872015002482799
132968216,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,295,30,"MA phase",0.805158196977475,0.649327899637987
132969644,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,32,"G1 phase",0.0803967346020448,0.219960207015395
132969688,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,76,"G1 phase",-0.146290771251063,-0.238924369352637
132969847,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,60,"G1 phase",-0.950871777940968,-1.02333711497665
132969907,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,57,"G1 phase",-0.739083920359895,-0.796874596769044
132969990,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,317,22,"G1 phase",-0.922136741987757,-0.887796583274548
132970041,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,318,11,"MA-single",-1.24992900397253,-1.25198375777429
132970105,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,319,3,"S/G2 phase",1.83216966715705,2.218153390886
132970107,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,319,13,"S/G2 phase",1.70871543861733,1.99537268270162
132970162,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,5,"S/G2 phase",-0.210146406702643,0.0876022568587878
132970189,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,32,"G1 phase",1.22021982741274,0.539528836318538
132973151,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,26,"MA-single",-1.22757953156448,-1.2401582832082
132973154,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,29,"G1 phase",-0.560288141095472,-0.680117536541318
132973166,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,41,"G1 phase",-0.857216845945318,-0.775907000704632
132973220,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,37,"S/G2 phase",-0.592215958821262,-0.50900697580138
132973265,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,979,7,"G1 phase",0.678511186665175,0.540121670135836
132974444,"YGL154C","LYS5","lys5","tsa65-37C","Sec21_TS3_37C_Plate01",11,9,993,5,"G1 phase",1.71722952334421,0.675662201837933
132974464,"YGL154C","LYS5","lys5","tsa65-37C","Sec21_TS3_37C_Plate01",11,9,994,15,"S/G2 phase",2.28022337590897,1.9583049682306
132974476,"YGL154C","LYS5","lys5","tsa65-37C","Sec21_TS3_37C_Plate01",11,9,994,33,"T phase",4.02241796314623,2.41450619153086
132974479,"YGL154C","LYS5","lys5","tsa65-37C","Sec21_TS3_37C_Plate01",11,9,995,6,"G1 phase",2.6037585955303,1.16256597651823
132974484,"YGL154C","LYS5","lys5","tsa65-37C","Sec21_TS3_37C_Plate01",11,9,995,12,"S/G2 phase",3.42004646871967,2.34723515415754
132974502,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,997,12,"G1 phase",3.71271813120607,2.24230356849591
132974591,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,11,"T phase",0.561442521670612,0.967804466646111
132974593,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,13,"MA phase",1.40752969140404,1.07969404921603
132974665,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,7,"MA-single",-1.03814114639146,-1.01637911806837
132974708,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,50,"MA-single",-0.0185795003479038,-0.0646312270672079
132974718,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,61,"S/G2 phase",0.94564059497095,0.814478920425093
132974774,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,22,"MA phase",0.408188996586821,0.476626048125302
132974816,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,64,"G1 phase",-0.301672817516574,-0.385291918665373
132974848,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1003,10,"S/G2 phase",-0.101591826434957,-0.251841906213747
132974858,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1003,21,"MA phase",-0.296351514562276,-0.263667380779838
132974987,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,5,"MA phase",0.0101555356053071,0.143047819666022
132974997,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,15,"S/G2 phase",0.574213648760928,0.62995159434632
132975054,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,72,"MA phase",-0.967899947394723,-0.903896701681151
132975077,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,20,"MA-single",-0.0803066146177642,-0.0673145801349718
132975088,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,31,"MA phase",0.519936358627085,0.51587788718636
132975164,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,49,"MA phase",0.580599212306086,0.686988447926298
132975220,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,11,"MA phase",0.154894975962221,0.322208439609265
132975258,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,51,"MA phase",0.565699564034051,0.543304251681329
132975273,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,10,"MA-single",-1.11476790893336,-1.13850288443163
132975303,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,42,"G1 phase",-0.551774056368595,-0.650507047456306
132975333,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,72,"G1 phase",-1.10518956361562,-1.08414938391941
132975348,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,87,"MA-single",-1.05729783702693,-1.05940637249221
132975399,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1010,40,"G1 phase",-0.887016142489388,-0.957158139898342
132975403,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1010,44,"T phase",-0.520910499233665,-0.192121699566001
132975471,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,58,"S/G2 phase",1.52246983521689,1.27445555908814
132975481,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,68,"G1 phase",-0.941293432623231,-1.01797040884111
132975507,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,13,"MA phase",0.177244448370274,0.137681113530488
132975535,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,41,"T phase",-0.0334791486199391,0.048350417797731
132975545,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,52,"T phase",0.836021754112405,0.851047406418384
132975555,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,63,"S/G2 phase",-0.233560139701556,-0.236241016284869
132975597,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,105,"S/G2 phase",-0.326150811106346,-0.292185807569826
132975664,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,42,"G1 phase",-0.75717635040451,-0.846859848101171
132975667,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,45,"G1 phase",-0.210146406702643,-0.437461294587542
132975670,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,48,"MA phase",0.403931954223382,0.438965499836988
132975673,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,51,"S/G2 phase",0.649776150711964,0.525020008684683
132975740,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,2,"MA-single",-0.640107685409947,-0.691943011107408
132975770,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,34,"S/G2 phase",0.120838637054712,-0.00600308271448144
132975844,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,109,"T phase",1.50118462339969,1.14587302429433
132975845,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,110,"MA phase",0.855178444747879,0.788643846702871
132976274,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,28,"T phase",0.0942321222832204,0.0951530875843656
132976287,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,41,"MA phase",-0.458119124372944,-0.26585150536988
132976327,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1022,8,"T phase",2.41857725272072,1.62095132440853
132976373,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,6,"G1 phase",1.7278721292528,1.00009830879889
132976391,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,25,"MA phase",0.809415239340914,0.734290346190658
132976425,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,60,"G1 phase",-0.558159619913753,-0.382608565597607
132976549,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,17,"S/G2 phase",0.605077205895858,0.413130426114767
132976552,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,20,"S/G2 phase",0.119774376463852,0.146823235028811
132976597,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,66,"G1 phase",-0.843381458264142,-0.929731775403373
132976606,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,76,"G1 phase",0.4113817783594,0.195716424065918
132976620,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,90,"S/G2 phase",-0.601794304138999,-0.387975271733141
132976633,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,11,"G1 phase",0.701924919664088,0.154374065754388
132976664,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,44,"S/G2 phase",0.671061362529158,0.435190084474201
132976666,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,46,"G1 phase",0.186822793688011,0.162424124957692
132976691,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,7,"S/G2 phase",0.8519856629753,0.457249742833634
132976709,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,25,"S/G2 phase",1.19893461559555,1.10443706064323
132976731,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,48,"MA phase",0.332626494635785,0.359868987897575
132976741,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,60,"G1 phase",0.397546390678224,0.0784601353604697
132976754,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,5,"S/G2 phase",0.312405543409451,0.253346111463193
132976755,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,6,"S/G2 phase",0.1580877577348,0.115621455171055
132976757,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,8,"G1 phase",0.970118588560723,0.397529536185888
132976802,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,54,"MA phase",1.1159222895085,1.5073768457263
132976803,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,55,"G1 phase",-0.631593600683069,-0.662332522022396
132976840,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,94,"S/G2 phase",2.79958254424848,1.9744050866372
132978209,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,52,"MA phase",0.303891458682574,0.422272547613089
132978219,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,62,"MA phase",1.33303145004387,1.07164399001272
132978273,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,41,"G1 phase",-1.17862354438494,-1.25953458849987
132978291,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,3,"G1 phase",-0.966835686803863,-0.941557249969464
132981806,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,48,"G1 phase",-0.383620883012768,-0.300828700590425
132981857,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,15,"S/G2 phase",-0.128198341206449,-0.163603272776011
132981898,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,58,"G1 phase",0.00376997206014912,-0.305103344430938
132982607,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,15,"MA-single",-0.47089025146326,-0.539709527181412
132982610,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,18,"S/G2 phase",0.617848332986174,0.253346111463193
132982618,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,26,"S/G2 phase",0.650840411302824,0.667019308817336
132982634,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,42,"S/G2 phase",-0.639043424819087,-0.463296368309766
132982648,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,56,"G1 phase",-0.675228284908316,-0.715094731761864
132982655,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,63,"G1 phase",-0.161190419523099,-0.0151452042128018
132982656,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,64,"G1 phase",-0.384685143603628,-0.40953570161485
132982673,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,82,"G1 phase",-0.144162250069344,-0.293277869864846
132982676,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,85,"G1 phase",-0.66139289722714,-0.659649168954629
132982682,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,91,"G1 phase",-0.66139289722714,-0.679025474246296
132982703,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,11,"G1 phase",0.516743576854506,0.222144331605437
132982731,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,41,"T phase",1.37134483131482,1.02643261099884
132982741,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,51,"G1 phase",-1.01366315280169,-0.99809487507172
132982749,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,59,"G1 phase",-0.47195451205412,-0.599429733829158
132982764,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,74,"S/G2 phase",0.429474208404014,0.379245293189243
132982770,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,80,"G1 phase",-0.193118237248888,-0.377741087939795
132982775,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,85,"S/G2 phase",-0.464504687918102,-0.481081382828687
132982776,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,86,"T phase",-0.113298692934414,-0.00381895812443821
132982777,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,87,"T phase",0.154894975962221,0.237745221534314
132982785,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,95,"G1 phase",-0.331472114060645,-0.448787540675908
132982790,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,5,"G1 phase",-0.596473001184701,-0.621988620666317
132982807,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,24,"G1 phase",0.543350091625998,0.164015415730435
132982904,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,123,"G1 phase",-0.705027581452386,-0.764580754616266
132982906,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,125,"T phase",1.2159627850493,0.954886929785
132982946,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,166,"S/G2 phase",0.917969819608599,0.717098165489034
132982951,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,171,"G1 phase",-0.541131450459998,-0.552034230225225
132982955,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,4,"G1 phase",0.575277909351788,0.228103871558268
132982958,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,7,"G1 phase",-0.0898849599355012,-0.213089295630413
132982969,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,19,"T phase",-0.229303097338117,-0.238924369352637
132982977,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,28,"T phase",-0.275066302745082,-0.0829154700638517
132982985,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,36,"G1 phase",-0.40809887660254,-0.421860404658664
132982994,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,45,"G1 phase",-0.623079515956192,-0.608571855327482
132982999,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,50,"S/G2 phase",-0.337857677605802,0.161831291140394
132983000,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,51,"G1 phase",-0.266552218018205,-0.258300674644303
132983009,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,61,"G1 phase",-0.847638500627581,-0.811383424402901
132983012,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,64,"T phase",0.330497973454066,0.330258498812564
132983044,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,98,"G1 phase",-0.680549587862614,-0.556901707883036
132983056,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,110,"MA-single",0.0835895163746238,0.292597950524256
132984475,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,681,44,"G1 phase",-1.05623357643607,-1.13900211290935
132984526,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,42,"S/G2 phase",-1.0423981887549,-0.937282606128951
132984555,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,71,"G1 phase",-0.579444831730946,-0.625764036029105
132984595,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,33,"G1 phase",-0.949807517350109,-0.991043272823866
132984629,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,6,"MA-single",0.245357126185293,0.453973555948573
132984630,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,7,"S/G2 phase",-0.342114719969241,-0.279861104526013
132984646,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,23,"MA-single",0.873270874792493,0.806428861221792
132984694,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,72,"G1 phase",0.373068397088452,0.285047119798672
132985270,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,698,25,"MA-single",0.0197338809230441,-0.114117249921609
132985273,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,698,28,"G1 phase",0.108067509964396,-0.168470750433821
132985872,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,77,"MA-single",-0.433641130783172,-0.2422005562377
132985890,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,4,"G1 phase",1.24150503922994,0.527703361752449
132985902,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,16,"S/G2 phase",-0.364464192377294,-0.22441554171878
132985908,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,23,"MA-single",-0.0356076698016584,-0.0904663007894286
