"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132122339,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,72,"G1 phase",-0.767340798683351,-0.868924469870308
132122351,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,85,"G1 phase",-0.651172698917122,-0.705147177789387
132122352,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,87,"G1 phase",-0.846335106524387,-0.915703443726893
132122353,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,88,"G1 phase",-0.708095067802575,-0.638489684222897
132122356,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,91,"G1 phase",-0.341003872541292,-0.414432307629177
132122360,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,96,"G1 phase",-0.751077264716079,-0.830897472268255
132122364,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,101,"G1 phase",-0.589603606041021,-0.722108372081114
132122367,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,104,"G1 phase",-0.186500299852208,-0.229046454020594
132122368,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,105,"G1 phase",0.0109854697503813,-0.237255672057791
132122371,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,108,"G1 phase",2.18565229737418,0.978217433275986
132122384,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,121,"G1 phase",0.114375078542325,0.0154322005003672
132122436,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1187,42,"G1 phase",-0.580310158059723,-0.668307463787754
132122454,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1187,63,"G1 phase",-0.595412011029333,-0.749008826227794
132122487,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1188,8,"G1 phase",-0.00527806421689074,-0.2770127114776
132122556,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1188,80,"G1 phase",-0.0482602611303954,-0.333730945189136
132123016,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,230,37,"MA-single",-1.27848043765476,-1.31347737225649
132123064,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,231,53,"G1 phase",1.21913370731916,0.557647659618314
132123099,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,232,39,"G1 phase",-0.323578657576357,-0.45364658883165
132123254,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,38,"G1 phase",-0.264332926695581,-0.496320953669636
132123268,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,54,"G1 phase",0.364136493039717,-0.033076815173975
132123349,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,53,"G1 phase",-0.120284482985457,-0.351879423081286
132123448,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,83,"G1 phase",-0.313123528597397,-0.42555885108455
132123997,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,35,"G1 phase",1.76744713821576,1.14901665979368
132124007,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,45,"G1 phase",1.49793714675811,0.723799518900075
132124031,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,70,"G1 phase",1.02280961871423,0.30031241982422
132124076,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,258,49,"G1 phase",1.30858314413916,0.455880493867946
132124252,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,262,6,"G1 phase",0.91942000992229,0.4336274069572
132124277,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,262,32,"G1 phase",-0.383986069454796,-0.529700584035756
132124286,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,262,41,"G1 phase",-0.47227382527713,-0.630280466185701
132124306,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,21,"G1 phase",-0.767340798683351,-0.795787800084379
132124356,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,74,"G1 phase",0.261908565245435,-0.148887849797891
132124357,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,75,"G1 phase",-0.345650596531941,-0.568270339855145
132124379,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,24,"G1 phase",0.19336938638336,-0.14651328259705
132124384,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,29,"G1 phase",0.170135766430115,0.0406026128292892
132124386,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,31,"G1 phase",0.28978890918933,-0.137218548125181
132124452,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,100,"G1 phase",-0.140033059945716,-0.286951971332552
132124514,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,269,10,"G1 phase",-0.13190129296208,-0.408597656792823
132124531,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,269,29,"G1 phase",0.281657142205694,-0.0628945947388318
132124549,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,270,13,"G1 phase",0.260746884247773,-0.141865915361115
132124564,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,9,"G1 phase",-0.361914130499213,-0.473525108541555
132124588,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,35,"G1 phase",0.265393608238422,-0.0798557890305599
132124612,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,62,"G1 phase",-0.620968992977903,-0.733234915536488
132124618,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,68,"G1 phase",-0.555914857108815,-0.736152240954665
132124719,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,277,50,"G1 phase",0.0214405987293419,-0.243090322894145
132124818,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,29,"G1 phase",-0.586118563048034,-0.760135369683167
132124837,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,49,"G1 phase",-0.511770979197648,-0.633197791603879
132124840,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,52,"G1 phase",-0.256201159711945,-0.39865839693787
132124847,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,60,"G1 phase",-0.2945366326348,-0.497508237270057
132124851,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,64,"G1 phase",-0.192308704840519,-0.182267480164009
132124854,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,67,"G1 phase",0.737036093289311,0.314899046915109
132124864,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,78,"G1 phase",-0.47227382527713,-0.549036345528327
132124881,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,96,"G1 phase",0.397825241971923,0.280976658331653
132124893,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,109,"G1 phase",-0.0552303471163691,-0.125549246452473
132124904,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,120,"G1 phase",0.277010418215045,0.168082949125914
132124963,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,279,40,"G1 phase",0.474496187817634,-0.00736364462771655
132125012,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,279,91,"G1 phase",0.0516443046685613,-0.288682013150309
132125020,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,279,99,"G1 phase",-0.144679783936365,-0.381697202646142
132125026,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,279,105,"G1 phase",-0.492022402237389,-0.587606101347715
132125030,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,279,109,"G1 phase",-0.474597187272455,-0.514469431561786
132125049,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,279,128,"G1 phase",-0.194632066835844,-0.350149381263529
132125071,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,279,150,"G1 phase",-0.0912424580439,-0.271720818858581
132125165,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,99,"G1 phase",0.0318957277083025,-0.192749498236298
132125178,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,112,"G1 phase",-0.607028821005956,-0.606297337457198
132125182,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,116,"G1 phase",-0.408381370405704,-0.593983510401405
132125183,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,117,"G1 phase",-0.322416976578695,-0.464773132287023
132125189,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,123,"G1 phase",-0.74643054072543,-0.871841795288485
132125207,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,142,"G1 phase",-0.710418429797899,-0.702229852371209
132125212,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,147,"G1 phase",-0.15745827491065,-0.299808556605682
132125213,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,148,"G1 phase",-0.0610387521046805,-0.0301594897557964
132125227,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,162,"G1 phase",0.725419283312688,0.34417406826263
132125314,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,282,16,"G1 phase",0.477981230810621,0.461172386486966
132125326,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,282,29,"G1 phase",-0.102859268020523,-0.39865839693787
132125340,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,282,44,"G1 phase",-1.19948612981372,-1.24152798607098
132125376,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,284,8,"G1 phase",-0.417674818387003,-0.482277084796086
132126462,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,293,28,"G1 phase",0.453585929859713,-0.0570599439024776
132126536,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,294,50,"G1 phase",0.16781240443479,-0.0868777234673349
132126601,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,295,41,"G1 phase",0.12715356951661,0.0581065653383547
132126611,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,295,52,"G1 phase",-0.790574418636597,-0.90576418387194
132126626,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,295,67,"G1 phase",-0.0680088380906543,-0.176975587544992
132126665,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,296,30,"G1 phase",0.541873685682047,0.0563765235205955
132126668,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,296,33,"G1 phase",-0.682538085854004,-0.77007462953812
132127565,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,317,18,"G1 phase",0.885731260990084,0.421958105284491
132127582,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,317,35,"G1 phase",0.867144365027487,0.482780948014629
132127601,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,317,55,"G1 phase",1.91498062491887,1.21448686975975
132127605,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,317,59,"G1 phase",-0.100535906025198,-0.408597656792823
132127654,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,15,"G1 phase",-0.332872105557656,-0.384071769846985
132127676,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,37,"G1 phase",1.53278757668798,0.725529560717829
132127685,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,46,"G1 phase",0.874114451013461,0.323108264952303
132127728,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,92,"G1 phase",0.840425702081254,0.352926044517161
132127744,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,108,"G1 phase",-0.486213997249078,-0.573562232474164
132127752,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,318,116,"G1 phase",0.017955555736355,-0.282847362313954
132127791,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,4,"G1 phase",1.36085878903396,0.653037416314986
132127811,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,26,"G1 phase",0.778856609205153,0.21842377378376
132127843,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,58,"G1 phase",0.932198500896575,0.572234286709198
132127859,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,75,"G1 phase",1.58273985958746,0.748325405845914
132127884,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,101,"G1 phase",0.204986196359983,-0.181080196563589
132127885,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,102,"G1 phase",-0.411866413398691,-0.630280466185701
132127894,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,111,"G1 phase",0.509346617747503,0.0406026128292892
132127905,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,319,123,"G1 phase",2.5980490515443,1.34973543304199
132127937,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,25,"G1 phase",0.50818493674984,-0.0272421643376203
132127965,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,58,"G1 phase",0.612736226539446,0.098508130141249
132127968,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,61,"G1 phase",1.19241504437293,0.603883875257561
132127996,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,90,"G1 phase",0.0586143906545351,-0.261781559003628
132128020,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,117,"G1 phase",-0.237614263749348,-0.370027900973434
132133025,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,977,22,"G1 phase",-0.0935658200392246,-0.335460987006893
132133060,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,6,"G1 phase",-0.150488188924677,-0.308017774642878
132133070,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,16,"G1 phase",-0.708095067802575,-0.812748994376106
132133093,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,39,"G1 phase",-0.501315850218687,-0.643137051458831
132133112,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,58,"G1 phase",-0.153973231917664,-0.410327698610579
132133220,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,51,"G1 phase",-0.393279517436095,-0.463585848686603
132133235,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,66,"G1 phase",-0.328225381567007,-0.464773132287024
132133236,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,68,"G1 phase",-0.291051589641813,-0.490486302833283
132133240,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,72,"G1 phase",-0.60935218300128,-0.751926151645971
132134362,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,1000,27,"G1 phase",-0.35029732052259,-0.483464368396507
132134364,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,1000,29,"G1 phase",-0.695316576828289,-0.836189364887274
132134441,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,35,"G1 phase",-0.993868593227497,-0.963669701183899
132134449,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,43,"G1 phase",-0.550106452120503,-0.555413754582016
132134575,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,62,"G1 phase",0.976342378807742,0.399162260156409
132134607,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,95,"G1 phase",-0.424644904372976,-0.537265276689867
132134611,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,99,"G1 phase",0.0899797775914168,0.157600931053627
132134803,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1005,13,"G1 phase",0.54884377166802,0.0844642612676961
132134828,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1005,38,"G1 phase",-0.396764560429082,-0.50744749712501
132134829,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1005,39,"G1 phase",-0.505962574209337,-0.653076311313783
132134901,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,44,"G1 phase",-0.504800893211674,-0.634385075204299
132135031,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,18,"G1 phase",-0.985736826243861,-0.999966656968196
132135048,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,38,"G1 phase",0.382723389002313,0.116656608033395
132135052,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,42,"G1 phase",0.0748779246218071,-0.209710692528026
132135083,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,11,"G1 phase",0.742844498277622,0.167540190908577
132135088,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,16,"G1 phase",-0.623292354973228,-0.764239978701765
132135092,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,20,"G1 phase",-0.458333653305183,-0.640219726040654
132135164,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1012,36,"G1 phase",0.570915710623604,0.272224682077121
132135186,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1013,12,"G1 phase",-0.648849336921798,-0.734964957354244
132135244,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,30,"MA-single",-0.729005325760496,-0.529700584035757
132135264,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,52,"G1 phase",-0.445555162330898,-0.528513300435335
132135281,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,70,"G1 phase",-0.634909164949851,-0.803997018121575
132135283,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,72,"G1 phase",0.0725545626264825,-0.250655015548256
132135289,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,78,"G1 phase",-0.516417703188297,-0.633197791603878
132135420,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,87,"G1 phase",-0.48737567824674,-0.632010508003457
132136367,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,76,"G1 phase",-0.462980377295832,-0.545474494727063
132136448,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,41,"MA-single",-1.16347401888619,-1.13392616948426
132136450,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,43,"G1 phase",0.358328088051405,-0.0769384636123823
132136462,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,55,"G1 phase",1.20519353534721,0.420228063466734
132136500,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,94,"MA-single",-0.654657741910109,-0.467690457705201
132136759,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1027,58,"G1 phase",-0.641879250935824,-0.798162367285221
132136863,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1028,39,"G1 phase",-0.373530940475836,-0.570644907055987
132136865,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1028,41,"G1 phase",0.927551776905926,0.303229745242397
132138961,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,67,"G1 phase",-0.41651313738934,-0.612131988293553
132138969,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,75,"G1 phase",-0.660466146898421,-0.809831668957929
132139002,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,111,"G1 phase",-0.099374225027536,-0.206250608892513
132139070,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,66,"MA-single",-0.0633621141000051,-0.168766369507795
132139086,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,84,"G1 phase",-0.360752449501551,-0.542557169308886
132139100,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,100,"G1 phase",0.017955555736355,-0.209167934310691
132139138,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,38,"MA-single",-0.567531667085438,-0.546661778327485
132139278,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,69,"S/G2 phase",-0.0540686661187068,-0.068186487357852
132139293,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,84,"G1 phase",0.192207705385698,-0.123174679251632
132139296,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,87,"G1 phase",-0.886993941442567,-0.997592089767354
