"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
130880889,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,48,"S/G2 phase",1.52564816327523,1.26432694810364
130880896,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,55,"T phase",1.19825007057645,1.0415363130529
130880901,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,470,61,"T phase",2.30755184348524,1.79490571857761
130880927,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,9,"S/G2 phase",-0.129317097464863,0.352647769879731
130880947,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,29,"S/G2 phase",2.98931022475211,2.39474742492679
130880987,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,71,"T phase",2.08415079199667,1.46451842924409
130880989,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,73,"S/G2 phase",1.13533828021472,1.16791417544883
130880996,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,471,80,"MA phase",3.36292922465542,2.61287168178105
130881056,"YJR118C","ILM1","","dma2723","Sec21_R2_Plate08",5,22,472,52,"S/G2 phase",1.75161704294183,1.49706738129236
130883661,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,526,11,"S/G2 phase",1.88899585046642,1.43455333950298
130883665,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,526,15,"S/G2 phase",0.104355266735832,0.151839246994284
130883677,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,527,15,"T phase",3.75837476407198,2.66273636779811
130883683,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,5,"S/G2 phase",2.86605447220669,1.86146909681849
130883692,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,14,"S/G2 phase",1.68613742440208,1.55356526606808
130883701,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,23,"S/G2 phase",0.31748500551229,0.299466484483335
130883703,"YKL213C","DOA1","","dma2910","Sec21_R2_Plate08",6,12,528,25,"S/G2 phase",0.154427916207409,0.24026904207328
130896241,"YKL113C","RAD27","","dma2839","Sec21_R2_Plate08",9,13,817,14,"T phase",4.40803529311347,2.76651507628375
130896268,"YKL113C","RAD27","","dma2839","Sec21_R2_Plate08",9,13,819,13,"MA phase",4.2026090388711,3.16284870211315
130919281,"YLR182W","SWI6","","dma3243","Sec21_R2_Plate09",13,5,1172,7,"S/G2 phase",0.885042376756882,0.842698743439963
130942013,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,161,8,"MA phase",3.65110797481387,2.5368258736239
130942041,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,163,14,"MA phase",4.84977541976112,3.28790588751874
130946006,"YLR056W","ERG3","","dma3153","Sec21_R2_Plate09",13,18,1224,17,"G1 phase",1.49374068864416,1.04011073092029
130946168,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,5,"T phase",1.54758707777265,1.37113182166702
130946193,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,12,"MA phase",2.98271040541457,2.01327923073051
130946197,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,16,"S/G2 phase",-0.354595146875089,-0.286312140404849
130955556,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,925,17,"S/G2 phase",1.43521200480884,1.26642249308834
130955597,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,928,2,"MA phase",1.3158134897848,0.987756066630957
130976594,"YLR131C","ACE2","","dma3228","Sec21_R2_Plate09",9,23,859,5,"MA phase",0.259956033395718,0.45632132098465
131001990,"YMR039C","SUB1","","dma3653","Sec21_R2_Plate10",2,10,133,14,"T phase",0.966906570599349,0.846931436207147
131010657,"YMR116C","ASC1","","dma3698","Sec21_R2_Plate10",10,4,880,3,"T phase",1.03551811482261,0.749657731647683
131014992,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,476,9,"MA phase",3.51496779419068,2.31432258963616
131016127,"YMR073C","IRC21","","dma3679","Sec21_R2_Plate10",6,14,534,15,"S/G2 phase",0.919736133945858,0.618469301894124
131027746,"YNL120C","","","dma4029","Sec21_R2_Plate11",15,17,1412,13,"T phase",2.36651161387755,1.58899623133441
131028052,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1418,8,"T phase",2.34378698757859,1.80688878607461
131074606,"YNL236W","SIN4","","dma4113","Sec21_R2_Plate11",14,18,1320,11,"MA phase",2.09898078608524,1.53523728159517
131074970,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1331,13,"S/G2 phase",2.02874103207027,1.94574443081171
131074987,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1331,35,"T phase",1.12388773034802,0.870536579907901
131128827,"YOR089C","VPS21","","dma4520","Sec21_R2_Plate12",2,15,153,17,"S/G2 phase",0.624466951306358,0.709243866861484
131128861,"YOR089C","VPS21","","dma4520","Sec21_R2_Plate12",2,15,155,9,"S/G2 phase",1.61902924922777,1.50529233523581
131142647,"YOR123C","LEO1","","dma4542","Sec21_R2_Plate12",6,11,521,15,"S/G2 phase",1.33370399982409,1.56403886399644
131151546,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,561,10,"MA phase",4.4218060984762,2.60932930133991
131151560,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,562,14,"S/G2 phase",1.05237055277303,0.649510901354648
131151623,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,564,16,"G1 phase",0.241713344868641,0.0555226951551624
131192484,"YPL055C","LGE1","","dma4805","Sec21_R2_Plate13",2,10,133,10,"S/G2 phase",1.00255362938226,0.59044429768184
131192487,"YPL055C","LGE1","","dma4805","Sec21_R2_Plate13",2,10,133,14,"S/G2 phase",-0.114251216814516,0.0514419200564216
131192490,"YPL055C","LGE1","","dma4805","Sec21_R2_Plate13",2,10,133,17,"MA phase",0.588620284117112,0.508802636892279
131194478,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,170,20,"T phase",2.15287167858737,1.44743322723226
131194482,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,170,24,"MA phase",1.02066887425163,0.633763294883864
131194496,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,170,40,"S/G2 phase",4.27688413952122,2.42804871522275
131194522,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,172,20,"S/G2 phase",0.270697736659636,0.2201401162858
131194530,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,172,28,"MA phase",0.993496006947573,0.835787821086297
131194531,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,172,29,"T phase",0.594054857577924,0.367178813914164
131237184,"YPR013C","CMR3","","dma5017","Sec21_R2_Plate14",5,2,389,2,"G1 phase",7.53027237806605,4.16115890810225
131257302,"YPR119W","CLB2","","dma5103","Sec21_R2_Plate14",3,5,209,24,"MA phase",2.6635650324535,2.79825101879089
131287964,"YAL040C","CLN3","","dma44","Sec21_R3_Plate01",7,16,639,31,"T phase",3.91590677855069,3.49865788553418
131287996,"YAL040C","CLN3","","dma44","Sec21_R3_Plate01",7,16,640,32,"S/G2 phase",1.40806899436711,1.54558056808596
131290696,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,333,"S/G2 phase",0.20654625517898,0.580016421914499
131290774,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,414,"S/G2 phase",1.04775572371452,1.02907900368459
131291063,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,262,"S/G2 phase",0.436228021332028,0.456040609781177
131291277,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,144,"S/G2 phase",1.18556478340634,1.36014748565775
131291409,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,283,"MA phase",0.971673638676319,1.11234058023794
131291422,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,297,"S/G2 phase",1.53295845471283,1.94162781229397
131291444,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,321,"MA phase",1.64062178259707,1.49825750516658
131291460,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,338,"S/G2 phase",0.829558045869121,1.04490159760666
131291468,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,346,"MA phase",3.26131374501451,2.68688163394679
131291473,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,351,"T phase",2.08850122659551,1.81350339321766
131291547,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,429,"S/G2 phase",1.06067532306063,1.16718902319343
131291854,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,321,"MA phase",1.40376246125174,1.74775279713295
131291893,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,366,"MA phase",0.360145936293831,0.923530724716607
131291901,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,374,"MA phase",0.174965012332936,0.586625249253902
131291914,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,388,"S/G2 phase",0.0644306623717823,0.2938107824643
131291915,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,389,"S/G2 phase",0.548197882331638,1.02661878328817
131291934,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,408,"MA phase",0.787928225753881,0.937664932092117
131299062,"YBR036C","CSG2","","dma211","Sec21_R3_Plate01",4,14,341,14,"MA phase",2.40718467713287,2.53709762745886
131299105,"YBR036C","CSG2","","dma211","Sec21_R3_Plate01",4,14,344,14,"S/G2 phase",-0.35043202774216,-0.170302559378004
131313356,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1145,9,"G1 phase",1.01043243671465,0.646538851849075
131313369,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1146,12,"T phase",1.02909408021458,1.37934685267294
131318196,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,278,13,"T phase",1.48702210148222,1.52237731297462
131325059,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,990,37,"T phase",1.55162009821276,1.72363298932491
131325079,"YAR018C","KIN3","","dma64","Sec21_R3_Plate01",11,8,991,16,"T phase",0.319951627217047,0.805391906072825
131341050,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,137,20,"T phase",3.20819983659162,2.6569248326492
131341077,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,138,18,"S/G2 phase",0.931479329599536,0.89603414381544
131341093,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,139,13,"T phase",1.56741071963579,1.57230531513726
131341105,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,6,"S/G2 phase",1.08220798863747,0.975918947275669
131341112,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,15,"T phase",1.90188479159616,1.73115836936101
131360306,"YBR106W","PHO88","","dma274","Sec21_R3_Plate01",14,20,1328,131,"MA phase",2.24353641874882,2.16869168299886
131365038,"YBL008W","HIR1","","dma90","Sec21_R3_Plate01",15,12,1390,27,"S/G2 phase",2.04543589544182,2.07052406522014
131365289,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1399,11,"T phase",0.930043818561079,1.09651798631587
131367514,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,897,22,"S/G2 phase",1.80714106305803,1.68291875374493
131367518,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,898,5,"MA phase",1.527216410559,1.71948438238192
131367521,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,898,8,"S/G2 phase",1.71670386763527,2.05224125090164
131367534,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,899,6,"S/G2 phase",1.80427004098112,2.22768873289732
131367542,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,899,15,"T phase",1.61047605078948,1.18638839020862
131367551,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,900,9,"S/G2 phase",1.22288807040621,1.0441297637568
131407028,"YDL106C","PHO2","","dma688","Sec21_R3_Plate02",4,7,314,6,"MA phase",3.57051802618872,3.36213424555736
131419682,"YDL074C","BRE1","","dma651","Sec21_R3_Plate02",14,6,1270,5,"S/G2 phase",2.59486802475757,2.13372983412291
131454317,"YDR369C","XRS2","","dma1097","Sec21_R3_Plate03",8,9,706,20,"S/G2 phase",4.47885715735293,3.43655212281989
131456588,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,144,9,"T phase",0.276131828363473,0.555932712656123
131456609,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,144,30,"S/G2 phase",1.6326521556522,1.79722506627317
131461045,"YDR414C","ERD1","","dma1135","Sec21_R3_Plate03",14,13,1299,9,"T phase",3.66523762987447,2.970475314897
131482462,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,408,5,"S/G2 phase",0.866751017230265,0.602244774968519
131482463,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,408,6,"T phase",0.820847991253399,0.668570105957415
131502254,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,165,36,"MA phase",1.04883302027183,0.86487497637915
131502323,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,167,17,"MA phase",2.23389614090793,1.30203360848069
131502355,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,168,12,"MA phase",2.4833025820489,1.50186979345337
131502358,"YER048C","CAJ1","","dma1353","Sec21_R3_Plate04",2,18,168,15,"S/G2 phase",0.134597752899251,0.179505677283335
131507756,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,6,"MA phase",0.257005822170894,0.345386914650781
131507787,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1267,16,"S/G2 phase",-0.221915748854409,-0.233069572752015
131507792,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1268,6,"MA phase",2.05181413786636,1.42386396048827
131513083,"YER111C","SWI4","","dma1394","Sec21_R3_Plate04",10,4,877,4,"S/G2 phase",2.25531755303046,1.6384818659851
131513088,"YER111C","SWI4","","dma1394","Sec21_R3_Plate04",10,4,877,9,"MA phase",2.10154241600796,1.23765502782116
131528194,"YFR040W","SAP155","","dma1580","Sec21_R3_Plate05",7,16,639,2,"S/G2 phase",-0.129249956242342,-0.0978996510903963
131543595,"YGL211W","NCS6","","dma1733","Sec21_R3_Plate05",2,10,134,7,"S/G2 phase",0.821235468769622,0.476183706185827
131543605,"YGL211W","NCS6","","dma1733","Sec21_R3_Plate05",2,10,135,8,"S/G2 phase",0.547949424326761,0.299413170954145
131550670,"YGL053W","PRM8","","dma1626","Sec21_R3_Plate05",15,12,1390,11,"S/G2 phase",0.238568996655597,0.146890477442232
131566803,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1434,14,"T phase",1.74791330942051,1.64018301225183
131566807,"YHR030C","SLT2","","dma2112","Sec21_R3_Plate06",15,23,1434,20,"T phase",4.62658290206693,3.70851848351909
131581766,"YGR283C","","","dma2040","Sec21_R3_Plate06",3,23,283,16,"T phase",3.2896275682437,2.6538252813767
131648594,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,6,"T phase",2.1652869732116,1.94430839192868
131648597,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,9,"T phase",2.0256734235608,1.60666099488372
131648602,"YJL036W","SNX4","","dma2471","Sec21_R3_Plate07",11,21,1044,14,"T phase",1.41903401755596,1.30253999820416
131664288,"YIL146C","ATG32","","dma2365","Sec21_R3_Plate07",11,2,968,8,"MA phase",1.98737236126721,1.71621764441901
131665158,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,455,17,"S/G2 phase",0.737028005102459,0.867610427587068
131672695,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,12,"T phase",1.23912729747818,1.76038165280085
131672704,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,22,"S/G2 phase",-0.25503741368629,0.0435645175625365
131672768,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,45,"S/G2 phase",3.15247604784521,2.74607174030891
131672785,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,548,8,"S/G2 phase",1.36765759521276,1.49091242024468
131676654,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1413,27,"MA phase",2.03513880049347,1.91677607670831
131676690,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,21,"S/G2 phase",0.511762658025684,0.674207424330649
131676699,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,30,"S/G2 phase",1.24643015530401,1.56235601734739
131676703,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1415,34,"S/G2 phase",0.207963772471225,0.303964610175882
131676721,"YKL048C","ELM1","","dma2781","Sec21_R3_Plate08",15,18,1416,15,"S/G2 phase",-0.047636251432766,0.0693729743146915
131690022,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,6,"MA phase",2.35354340169959,2.47322570032723
131690037,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,22,"MA phase",1.11351814287394,1.2904265393812
131690053,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,235,16,"T phase",0.891511264968756,1.3627866984994
131692478,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,301,12,"S/G2 phase",4.46845102805947,3.26257855609459
131692506,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,302,20,"S/G2 phase",4.70798476474664,3.4447814367542
131692550,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,22,"S/G2 phase",4.12083499555004,2.84501219787652
131701196,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,736,14,"T phase",1.15295357513341,1.68633308996989
131703863,"YKL176C","LST4","","dma2888","Sec21_R3_Plate08",2,16,160,23,"G1 phase",1.11789985756943,0.993460446360129
131708124,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1229,30,"S/G2 phase",3.55121208513543,2.85084925071205
131708152,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1230,16,"S/G2 phase",-0.56175744237108,-0.384759384311103
131708154,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1230,18,"S/G2 phase",2.13299709535957,2.06318479865746
131721043,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,13,"MA phase",1.14711128887275,1.24802348613794
131721061,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,31,"T phase",2.53611484734529,1.92753362036388
131721062,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,32,"T phase",2.08625880527427,1.87437302346504
131721063,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,33,"T phase",0.612542096022114,0.729828266639502
131721075,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,12,"MA phase",2.55510227769245,2.08976509710687
131721083,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,20,"T phase",-0.163021405080853,0.224078994509394
131721112,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,16,"T phase",-0.139652260038203,0.0759818688474861
131721121,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,25,"T phase",2.22501310396501,1.94504477887048
131721126,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,31,"S/G2 phase",0.538052946198666,0.842131233590941
131721155,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,19,"T phase",1.50495132233834,1.57325828132119
131721157,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,21,"S/G2 phase",-0.0140431054339557,0.31641055754421
131721160,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,24,"S/G2 phase",0.641753527325428,0.628282843343637
131721176,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,41,"MA phase",1.24350901217368,1.63394433476832
131723046,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,21,"S/G2 phase",1.83357992450061,1.61474477254896
131723056,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,526,15,"T phase",2.59161656682159,1.97669028845817
131755898,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,928,3,"MA phase",2.67498612638221,1.36980998659245
131765695,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,634,8,"MA phase",2.96592352964505,2.65482378714735
131789333,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1391,2,"T phase",2.17040366359711,1.64613677100695
131799421,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,541,7,"T phase",3.36758061141308,3.14102454535239
131799441,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,542,6,"S/G2 phase",2.82080127000044,2.70960553502769
131799456,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,543,11,"MA phase",3.17516965329572,2.77008803359988
131817650,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,999,22,"S/G2 phase",1.13616719785062,1.32299934251373
131821248,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,692,5,"MA phase",1.13478294635337,1.18881716569551
131821269,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,695,4,"S/G2 phase",1.33549941345421,1.43074715998427
131821398,"YNL198C","","","dma4072","Sec21_R3_Plate11",8,8,703,10,"S/G2 phase",0.817789353483767,1.15857591640941
131821403,"YNL198C","","","dma4072","Sec21_R3_Plate11",8,8,703,15,"S/G2 phase",1.08633414394972,1.16811452827759
