cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10279224,YPL174C,NIP100,,dma4918,Cdc11_R3_Plate13,4,19,364,34,G1 phase
10298106,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,305,43,G1 phase
10298111,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,305,48,G1 phase
10298150,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,306,40,G1 phase
10298151,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,306,41,G1 phase
10298155,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,306,45,G1 phase
10298157,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,306,47,G1 phase
10298160,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,306,50,G1 phase
10298203,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,307,44,G1 phase
10298208,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,307,50,G1 phase
10298231,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,307,75,G1 phase
10298252,YPL182C,,,dma4911,Cdc11_R3_Plate13,4,5,308,20,G1 phase
10298535,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,313,20,G1 phase
10298573,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,313,58,G1 phase
10298581,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,313,66,G1 phase
10298582,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,313,67,G1 phase
10298636,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,314,37,G1 phase
10298644,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,314,45,G1 phase
10298704,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,315,52,G1 phase
10298763,YPL181W,CTI6,,dma4912,Cdc11_R3_Plate13,4,7,316,35,G1 phase
10299051,YPL180W,TCO89,,dma4913,Cdc11_R3_Plate13,4,9,321,10,T phase
10299077,YPL180W,TCO89,,dma4913,Cdc11_R3_Plate13,4,9,322,21,G1 phase
10299082,YPL180W,TCO89,,dma4913,Cdc11_R3_Plate13,4,9,323,3,G1 phase
10314439,YPR156C,TPO3,,dma5145,Cdc11_R3_Plate14,9,17,833,85,G1 phase
10314450,YPR156C,TPO3,,dma5145,Cdc11_R3_Plate14,9,17,833,98,G1 phase
10314609,YPR156C,TPO3,,dma5145,Cdc11_R3_Plate14,9,17,835,67,G1 phase
10314668,YPR156C,TPO3,,dma5145,Cdc11_R3_Plate14,9,17,835,129,G1 phase
10314702,YPR156C,TPO3,,dma5145,Cdc11_R3_Plate14,9,17,836,40,G1 phase
10315772,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,849,101,G1 phase
10315957,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,849,291,G1 phase
10316047,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,31,G1 phase
10316205,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,192,MA-single
10316246,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,233,G1 phase
10316326,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,317,G1 phase
10316343,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,334,G1 phase
10316403,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,394,G1 phase
10316418,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,409,G1 phase
10316438,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,850,429,G1 phase
10316504,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,66,G1 phase
10316701,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,266,G1 phase
10316722,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,287,G1 phase
10316739,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,304,G1 phase
10316768,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,334,G1 phase
10316801,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,368,G1 phase
10316805,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,851,372,G1 phase
10316852,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,23,G1 phase
10316862,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,33,G1 phase
10317051,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,228,G1 phase
10317065,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,242,G1 phase
10317066,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,243,G1 phase
10317146,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,323,G1 phase
10317169,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,346,G1 phase
10317171,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,348,G1 phase
10317209,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,387,G1 phase
10317210,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,388,G1 phase
10317217,YPR154W,PIN3,,dma5147,Cdc11_R3_Plate14,9,21,852,395,G1 phase
10319681,YMR165C,PAH1,,dma5330,Cdc11_R3_Plate14,10,3,875,29,G1 phase
10320773,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1157,4,G1 phase
10320782,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1158,8,G1 phase
10320783,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1158,9,G1 phase
10320791,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1159,7,G1 phase
10320792,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1159,8,G1 phase
10320808,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1159,25,G1 phase
10320809,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1159,26,G1 phase
10320810,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1159,27,G1 phase
10320818,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1160,4,G1 phase
10320823,YPR074C,TKL1,,dma5065,Cdc11_R3_Plate14,13,2,1160,9,G1 phase
10327552,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1205,57,G1 phase
10327568,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1205,75,G1 phase
10327638,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1207,17,G1 phase
10327660,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1207,39,G1 phase
10327669,YPR066W,UBA3,,dma5071,Cdc11_R3_Plate14,13,14,1208,11,G1 phase
10332052,YDL074C,BRE1,,dma651,Cdc11_R3_Plate14,12,12,1101,8,G1 phase
10332056,YDL074C,BRE1,,dma651,Cdc11_R3_Plate14,12,12,1101,14,G1 phase
10332087,YDL074C,BRE1,,dma651,Cdc11_R3_Plate14,12,12,1102,17,G1 phase
10332097,YDL074C,BRE1,,dma651,Cdc11_R3_Plate14,12,12,1102,27,G1 phase
10332109,YDL074C,BRE1,,dma651,Cdc11_R3_Plate14,12,12,1102,39,G1 phase
10332152,YDL074C,BRE1,,dma651,Cdc11_R3_Plate14,12,12,1103,45,G1 phase
10332156,YDL074C,BRE1,,dma651,Cdc11_R3_Plate14,12,12,1104,5,G1 phase
10336349,YBR118W,TEF2,,dma5254,Cdc11_R3_Plate14,12,20,1136,51,G1 phase
10338726,YDR477W,SNF1,snf1-supp1,dma5262,Cdc11_R3_Plate14,14,12,1294,44,G1 phase
10339560,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1305,152,G1 phase
10339569,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1305,163,G1 phase
10339624,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1306,57,G1 phase
10339691,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1306,125,G1 phase
10339838,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1307,118,G1 phase
10339927,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1308,75,G1 phase
10339976,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1308,125,G1 phase
10340024,YPL158C,AIM44,,dma5360,Cdc11_R3_Plate14,14,15,1308,173,G1 phase
10341257,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1317,57,G1 phase
10341258,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1317,58,G1 phase
10341312,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1318,54,G1 phase
10341365,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1319,39,G1 phase
10341366,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1319,40,G1 phase
10341434,YDR290W,,,dma5265,Cdc11_R3_Plate14,14,18,1320,44,G1 phase
10353130,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,457,136,G1 phase
10353133,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,457,139,G1 phase
10353238,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,458,109,G1 phase
10353280,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,459,26,G1 phase
10353356,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,459,103,G1 phase
10353359,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,459,106,G1 phase
10353382,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,459,129,G1 phase
10353392,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,460,3,G1 phase
10353469,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,460,82,G1 phase
10353483,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R3_Plate14,5,19,460,96,G1 phase
10374351,YBR095C,RXT2,,dma259,Cdc11_R3_Plate14,10,10,901,2,G1 phase
10374410,YBR095C,RXT2,,dma259,Cdc11_R3_Plate14,10,10,902,35,G1 phase
10374429,YBR095C,RXT2,,dma259,Cdc11_R3_Plate14,10,10,902,54,G1 phase
10374527,YBR095C,RXT2,,dma259,Cdc11_R3_Plate14,10,10,904,53,G1 phase
10396898,YGR061C,ADE6,,dma5192,Cdc11_R3_Plate14,2,16,158,12,G1 phase
10401226,YPR120C,CLB5,,dma5102,Cdc11_R3_Plate14,3,3,201,6,G1 phase
10401365,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,39,G1 phase
10401498,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,175,G1 phase
10401618,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,302,G1 phase
10401622,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,306,G1 phase
10401629,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,313,G1 phase
10401646,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,330,G1 phase
10401648,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,332,G1 phase
10401677,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,362,G1 phase
10401696,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,383,G1 phase
10401699,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,386,G1 phase
10401710,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,397,G1 phase
10401711,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1225,398,G1 phase
10401742,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,23,G1 phase
10401840,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,124,G1 phase
10401978,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,266,G1 phase
10402060,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,349,G1 phase
10402090,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,379,G1 phase
10402097,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,386,G1 phase
10402115,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,404,G1 phase
10402117,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1226,406,G1 phase
10402149,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,34,G1 phase
10402199,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,85,G1 phase
10402217,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,103,G1 phase
10402269,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,158,G1 phase
10402282,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,171,MA-single
10402300,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,190,G1 phase
10402341,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,232,G1 phase
10402431,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,324,G1 phase
10402512,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,408,G1 phase
10402526,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1227,422,G1 phase
10402663,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1228,134,G1 phase
10402720,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1228,192,G1 phase
10402759,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1228,231,G1 phase
10402802,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1228,275,G1 phase
10402850,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1228,324,G1 phase
10402905,YPR196W,,,dma5170,Cdc11_R3_Plate14,13,19,1228,380,G1 phase
10431386,YJL120W,,,dma5179,Cdc11_R3_Plate14,15,13,1394,96,G1 phase
10431446,YJL120W,,,dma5179,Cdc11_R3_Plate14,15,13,1395,49,G1 phase
10431459,YJL120W,,,dma5179,Cdc11_R3_Plate14,15,13,1395,62,MA-single
10431527,YJL120W,,,dma5179,Cdc11_R3_Plate14,15,13,1396,5,G1 phase
10433618,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1409,122,G1 phase
10433697,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1410,52,G1 phase
10433756,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1410,114,G1 phase
10433775,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1410,133,G1 phase
10433784,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,9,G1 phase
10433828,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,55,G1 phase
10433831,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,58,G1 phase
10433881,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,109,G1 phase
10433938,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,166,G1 phase
10433939,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1411,167,G1 phase
10433968,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,27,G1 phase
10433996,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,57,G1 phase
10434000,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,62,G1 phase
10434006,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,68,G1 phase
10434060,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,123,MA-single
10434070,YJL117W,PHO86,,dma5181,Cdc11_R3_Plate14,15,17,1412,133,G1 phase
10437308,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1025,145,G1 phase
10437511,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1026,177,G1 phase
10437678,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,168,G1 phase
10437700,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,190,G1 phase
10437705,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,195,G1 phase
10437708,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1027,198,G1 phase
10437843,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,135,G1 phase
10437912,YPR179C,HDA3,,dma5157,Cdc11_R3_Plate14,11,17,1028,207,G1 phase
10449041,YPR135W,CTF4,,dma5136,Cdc11_R3_Plate14,7,23,666,27,G1 phase
10474078,YPL261C,,,dma5015,Cdc11_R3_Plate14,3,22,280,41,G1 phase
10492251,YPR045C,THP3,,dma5041,Cdc11_R3_Plate14,9,2,773,25,G1 phase
10492253,YPR045C,THP3,,dma5041,Cdc11_R3_Plate14,9,2,774,3,G1 phase
10492278,YPR045C,THP3,,dma5041,Cdc11_R3_Plate14,9,2,774,30,G1 phase
10494051,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,789,28,G1 phase
10494067,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,790,16,G1 phase
10494130,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,791,49,G1 phase
10494136,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,791,55,G1 phase
10494188,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,792,52,G1 phase
10494207,YPR043W,RPL43A,,dma5043,Cdc11_R3_Plate14,9,6,792,71,G1 phase
10495624,YPR164W,MMS1,,dma5141,Cdc11_R3_Plate14,9,9,804,61,G1 phase
10686990,YNL272C,SEC2,sec2-41,tsa56-37C,Cdc11_TS1_37C_Plate01,9,15,826,15,G1 phase
10696750,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1183,82,G1 phase
10696854,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1184,52,G1 phase
10696957,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1184,160,G1 phase
10699703,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1205,61,G1 phase
10699894,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1207,45,G1 phase
10701985,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1095,40,G1 phase
10703044,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1104,177,G1 phase
10703047,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1104,180,G1 phase
10712374,YBL076C,ILS1,ils1-1,tsa275-37C,Cdc11_TS1_37C_Plate01,14,21,1332,148,G1 phase
10715305,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS1_37C_Plate01,5,9,419,33,G1 phase
10715333,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS1_37C_Plate01,5,9,420,11,G1 phase
10725263,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,486,47,MA-single
10726098,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS1_37C_Plate01,6,5,498,15,G1 phase
10732913,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS1_37C_Plate01,3,10,230,8,G1 phase
10733949,YNL267W,PIK1,pik1-104,tsa115-37C,Cdc11_TS1_37C_Plate01,3,14,247,25,MA-single
10735738,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS1_37C_Plate01,10,6,885,35,G1 phase
10736238,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS1_37C_Plate01,10,7,891,33,G1 phase
10747534,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,603,70,G1 phase
10747761,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS1_37C_Plate01,7,7,604,68,G1 phase
10747917,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS1_37C_Plate01,7,8,605,49,G1 phase
10752092,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,717,192,G1 phase
10752266,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,718,124,G1 phase
10752521,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,73,G1 phase
10752613,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,167,G1 phase
10804905,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1420,76,G1 phase
10812723,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,117,G1 phase
10813072,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,72,G1 phase
10813113,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,113,G1 phase
10813688,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS1_37C_Plate01,7,12,622,117,G1 phase
10823246,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS1_37C_Plate01,4,14,343,170,G1 phase
10830453,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS1_37C_Plate01,5,6,406,8,G1 phase
10835313,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,985,65,G1 phase
10835532,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,986,131,G1 phase
10835806,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS1_37C_Plate01,11,7,988,102,G1 phase
10836664,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS1_37C_Plate01,11,10,998,32,G1 phase
10852983,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS1_37C_Plate01,3,22,279,96,G1 phase
10856902,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS1_37C_Plate01,4,2,295,38,G1 phase
10861175,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS1_37C_Plate01,4,11,331,6,G1 phase
10861186,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS1_37C_Plate01,4,11,331,17,G1 phase
10881475,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS1_37C_Plate01,9,5,785,81,G1 phase
10882865,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS1_37C_Plate01,9,9,801,7,G1 phase
10883832,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS1_37C_Plate01,9,10,807,70,G1 phase
10883835,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS1_37C_Plate01,9,10,807,74,G1 phase
10883899,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS1_37C_Plate01,9,10,807,138,G1 phase
10884363,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS1_37C_Plate01,9,11,810,85,MA-single
10886919,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS1_37C_Plate02,9,17,833,104,G1 phase
10887193,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS1_37C_Plate02,9,17,835,62,MA-single
10888335,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS1_37C_Plate02,9,19,844,63,G1 phase
10888363,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS1_37C_Plate02,9,19,844,93,G1 phase
10888598,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS1_37C_Plate02,9,20,848,29,G1 phase
10891230,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS1_37C_Plate02,13,2,1157,126,MA-single
10893942,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS1_37C_Plate02,13,10,1188,58,G1 phase
10894245,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS1_37C_Plate02,13,11,1192,12,G1 phase
10894289,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS1_37C_Plate02,13,11,1194,18,G1 phase
10894822,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS1_37C_Plate02,13,16,1212,153,G1 phase
10895066,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS1_37C_Plate02,13,16,1214,129,G1 phase
10895826,YOR204W,DED1,ded1-95,tsa561-37C,Cdc11_TS1_37C_Plate02,13,18,1222,34,G1 phase
10895828,YOR204W,DED1,ded1-95,tsa561-37C,Cdc11_TS1_37C_Plate02,13,18,1222,36,G1 phase
10895936,YOR204W,DED1,ded1-95,tsa561-37C,Cdc11_TS1_37C_Plate02,13,18,1223,62,G1 phase
10896043,YEL034W,HYP2,hyp2-3,tsa737-37C,Cdc11_TS1_37C_Plate02,12,10,1094,40,G1 phase
10897745,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS1_37C_Plate02,12,18,1126,9,G1 phase
10897805,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS1_37C_Plate02,12,18,1126,72,G1 phase
10897983,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS1_37C_Plate02,12,18,1128,18,G1 phase
10898252,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS1_37C_Plate02,12,20,1135,34,G1 phase
10900668,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS1_37C_Plate02,14,15,1306,40,G1 phase
10900843,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS1_37C_Plate02,14,16,1309,17,G1 phase
10901226,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS1_37C_Plate02,14,19,1320,38,G1 phase
10901378,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS1_37C_Plate02,14,19,1322,46,G1 phase
10901734,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS1_37C_Plate02,14,22,1332,41,G1 phase
10904275,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS1_37C_Plate02,15,3,1352,172,G1 phase
10907054,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS1_37C_Plate02,5,11,425,11,G1 phase
10907056,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS1_37C_Plate02,5,11,425,13,G1 phase
10907073,YDR182W,CDC1,cdc1-6,tsa414-37C,Cdc11_TS1_37C_Plate02,5,11,427,3,S/G2 phase
10909638,YBR198C,TAF5,taf5-20,tsa513-37C,Cdc11_TS1_37C_Plate02,5,18,453,44,G1 phase
10910200,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,466,35,G1 phase
10910232,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,466,68,G1 phase
10910545,YPL228W,CET1,cet1-2,tsa419-37C,Cdc11_TS1_37C_Plate02,5,21,468,107,G1 phase
