cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10752136,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,717,237,G1 phase
10752369,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,718,228,G1 phase
10752447,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,718,308,G1 phase
10752496,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,48,G1 phase
10752510,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,62,G1 phase
10752666,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,221,G1 phase
10752692,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,719,248,G1 phase
10752930,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,720,202,G1 phase
10752971,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS1_37C_Plate01,8,12,720,244,G1 phase
10753022,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,721,11,MA-single
10753037,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,721,26,G1 phase
10753145,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,722,53,G1 phase
10753201,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS1_37C_Plate01,8,13,723,59,G1 phase
10754783,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,733,46,G1 phase
10754787,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,733,51,G1 phase
10754802,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,733,66,G1 phase
10754819,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,733,83,G1 phase
10754828,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,733,92,G1 phase
10754849,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,733,114,G1 phase
10754911,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,734,62,G1 phase
10754930,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,734,81,G1 phase
10754973,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,35,G1 phase
10754994,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,56,G1 phase
10755023,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,86,G1 phase
10755028,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,91,G1 phase
10755031,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,94,G1 phase
10755035,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,98,G1 phase
10755038,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,735,102,G1 phase
10755050,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,16,G1 phase
10755103,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,71,G1 phase
10755127,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,97,G1 phase
10755133,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,103,G1 phase
10755136,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS1_37C_Plate01,8,16,736,106,G1 phase
10757989,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS1_37C_Plate01,2,14,149,44,G1 phase
10758229,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS1_37C_Plate01,2,14,151,40,G1 phase
10758262,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS1_37C_Plate01,2,14,151,74,G1 phase
10758404,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS1_37C_Plate01,2,15,153,19,G1 phase
10758453,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS1_37C_Plate01,2,15,154,30,G1 phase
10758535,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS1_37C_Plate01,2,15,156,25,G1 phase
10758538,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS1_37C_Plate01,2,15,156,28,G1 phase
10758577,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS1_37C_Plate01,2,17,161,18,G1 phase
10758619,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS1_37C_Plate01,2,17,162,36,G1 phase
10758733,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS1_37C_Plate01,2,19,169,58,G1 phase
10758875,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS1_37C_Plate01,2,19,172,8,G1 phase
10758883,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS1_37C_Plate01,2,19,172,16,G1 phase
10759146,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,178,25,G1 phase
10759326,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS1_37C_Plate01,2,21,178,212,G1 phase
10763200,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS1_37C_Plate01,13,19,1225,4,G1 phase
10763209,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS1_37C_Plate01,13,19,1226,5,G1 phase
10763210,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS1_37C_Plate01,13,19,1226,6,G1 phase
10763231,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS1_37C_Plate01,13,19,1228,12,G1 phase
10763232,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS1_37C_Plate01,13,19,1228,13,G1 phase
10766148,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS1_37C_Plate01,14,2,1254,19,G1 phase
10766152,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS1_37C_Plate01,14,2,1254,23,G1 phase
10766172,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS1_37C_Plate01,14,2,1254,46,G1 phase
10766174,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS1_37C_Plate01,14,2,1254,49,G1 phase
10766190,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS1_37C_Plate01,14,2,1255,16,G1 phase
10767230,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1261,57,G1 phase
10767400,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS1_37C_Plate01,14,4,1262,111,G1 phase
10768831,YPL082C,MOT1,mot1-1033,tsa363-37C,Cdc11_TS1_37C_Plate01,14,6,1270,36,G1 phase
10768870,YPL082C,MOT1,mot1-1033,tsa363-37C,Cdc11_TS1_37C_Plate01,14,6,1272,25,G1 phase
10769023,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1277,113,G1 phase
10769362,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS1_37C_Plate01,14,8,1280,61,G1 phase
10769486,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1281,44,G1 phase
10769639,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS1_37C_Plate01,14,9,1284,42,G1 phase
10769920,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS1_37C_Plate01,14,11,1289,119,G1 phase
10779461,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1430,85,G1 phase
10779536,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS1_37C_Plate01,15,22,1431,71,G1 phase
10780142,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1435,18,G1 phase
10780354,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1435,232,G1 phase
10780458,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS1_37C_Plate01,15,23,1436,113,G1 phase
10800149,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS1_37C_Plate01,15,10,1381,72,G1 phase
10800204,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS1_37C_Plate01,15,10,1382,50,G1 phase
10800209,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS1_37C_Plate01,15,10,1382,55,G1 phase
10800253,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS1_37C_Plate01,15,10,1383,44,G1 phase
10801953,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1397,78,G1 phase
10802023,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1399,24,G1 phase
10802082,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS1_37C_Plate01,15,14,1399,87,G1 phase
10803028,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1405,46,G1 phase
10803056,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1406,10,G1 phase
10803139,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1407,37,G1 phase
10803178,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS1_37C_Plate01,15,16,1408,13,G1 phase
10803243,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,39,G1 phase
10803252,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,48,G1 phase
10803274,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,70,G1 phase
10803277,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,73,G1 phase
10803298,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,94,G1 phase
10803323,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,120,G1 phase
10803325,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,122,G1 phase
10803343,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1409,141,G1 phase
10803415,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,47,G1 phase
10803426,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,58,G1 phase
10803453,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,89,G1 phase
10803518,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,154,G1 phase
10803534,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1410,170,G1 phase
10803546,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1411,13,G1 phase
10803587,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1411,55,G1 phase
10803628,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1411,97,G1 phase
10803630,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1411,99,G1 phase
10803663,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1411,132,G1 phase
10803716,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,31,G1 phase
10803720,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,35,G1 phase
10803746,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,62,G1 phase
10803785,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,101,G1 phase
10803796,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,112,G1 phase
10803811,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS1_37C_Plate01,15,17,1412,128,G1 phase
10804625,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1418,42,MA-single
10804793,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1419,89,G1 phase
10804896,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS1_37C_Plate01,15,19,1420,67,G1 phase
10805825,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,65,G1 phase
10805826,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1022,66,G1 phase
10806043,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,7,G1 phase
10806163,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS1_37C_Plate01,11,16,1024,137,G1 phase
10806191,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1025,21,G1 phase
10806263,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1025,93,G1 phase
10806344,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1026,59,G1 phase
10806374,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS1_37C_Plate01,11,17,1027,7,G1 phase
10807078,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1032,32,G1 phase
10807183,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1032,141,G1 phase
10807186,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS1_37C_Plate01,11,18,1032,144,G1 phase
10808025,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1037,62,G1 phase
10808077,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS1_37C_Plate01,11,20,1037,117,G1 phase
10809010,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS1_37C_Plate01,11,23,1050,6,G1 phase
10812136,YHR027C,RPN1,rpn1-821,tsa255-37C,Cdc11_TS1_37C_Plate01,12,5,1075,15,G1 phase
10812148,YHR027C,RPN1,rpn1-821,tsa255-37C,Cdc11_TS1_37C_Plate01,12,5,1076,9,G1 phase
10812239,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1077,85,G1 phase
10812340,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1079,35,G1 phase
10812342,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS1_37C_Plate01,12,6,1079,37,G1 phase
10812571,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS1_37C_Plate01,12,7,1084,15,G1 phase
10812574,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS1_37C_Plate01,12,7,1084,18,G1 phase
10812630,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,23,G1 phase
10812631,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,24,G1 phase
10812633,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,26,G1 phase
10812643,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,36,G1 phase
10812648,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,41,G1 phase
10812650,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,43,G1 phase
10812652,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,45,G1 phase
10812654,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,47,G1 phase
10812664,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,57,G1 phase
10812675,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,69,G1 phase
10812690,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,84,G1 phase
10812699,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,93,G1 phase
10812702,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,96,G1 phase
10812706,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,100,G1 phase
10812710,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,104,G1 phase
10812711,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,105,G1 phase
10812712,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,106,G1 phase
10812715,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,109,G1 phase
10812721,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,115,G1 phase
10812726,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,120,G1 phase
10812733,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,127,G1 phase
10812741,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,135,G1 phase
10812761,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,156,G1 phase
10812775,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,171,G1 phase
10812780,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,177,G1 phase
10812782,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,180,G1 phase
10812789,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,187,G1 phase
10812800,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,199,G1 phase
10812801,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,617,200,G1 phase
10812878,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,77,G1 phase
10812905,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,104,G1 phase
10812912,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,111,G1 phase
10812913,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,112,G1 phase
10812914,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,113,G1 phase
10812923,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,122,G1 phase
10812957,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,158,G1 phase
10812960,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,162,G1 phase
10812961,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,163,G1 phase
10812966,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,168,G1 phase
10812969,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,171,G1 phase
10812991,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,195,G1 phase
10813000,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,618,205,G1 phase
10813015,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,14,G1 phase
10813036,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,35,G1 phase
10813040,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,39,G1 phase
10813044,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,43,G1 phase
10813046,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,45,G1 phase
10813049,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,48,G1 phase
10813051,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,50,G1 phase
10813064,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,63,G1 phase
10813066,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,65,G1 phase
10813067,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,66,G1 phase
10813069,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,68,G1 phase
10813076,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,76,G1 phase
10813105,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,105,G1 phase
10813107,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,107,G1 phase
10813110,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,110,G1 phase
10813135,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,135,G1 phase
10813136,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,136,G1 phase
10813141,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,141,G1 phase
10813145,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,145,G1 phase
10813147,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,147,G1 phase
10813148,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,148,G1 phase
10813152,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,152,G1 phase
10813157,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,157,G1 phase
10813159,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,159,G1 phase
10813163,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,163,G1 phase
10813165,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,165,G1 phase
10813169,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,169,G1 phase
10813171,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,171,G1 phase
10813172,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,172,G1 phase
10813175,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,175,G1 phase
10813180,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,181,G1 phase
10813181,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,619,182,G1 phase
10813194,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,17,G1 phase
10813204,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,27,G1 phase
10813219,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,42,G1 phase
10813222,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,45,G1 phase
10813225,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,48,G1 phase
10813227,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,50,G1 phase
10813230,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,53,G1 phase
10813250,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,73,G1 phase
10813252,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,75,G1 phase
10813258,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,81,G1 phase
10813270,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,93,G1 phase
10813271,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,94,G1 phase
10813273,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,96,G1 phase
10813279,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,102,G1 phase
10813295,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,119,G1 phase
10813298,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,122,G1 phase
10813303,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,128,G1 phase
10813310,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,135,G1 phase
10813315,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,140,G1 phase
10813318,YAL041W,CDC24,cdc24-h,tsa42-37C,Cdc11_TS1_37C_Plate01,7,11,620,143,G1 phase
