cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4548198,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,156,S/G2 phase
4548203,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,162,MA-single
4548219,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,178,S/G2 phase
4548291,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1038,70,S/G2 phase
4548318,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1038,97,MA-single
4548369,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,35,S/G2 phase
4548427,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,93,G1 phase
4548461,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,128,S/G2 phase
4548469,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,136,G1 phase
4548483,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1039,150,G1 phase
4548511,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,20,G1 phase
4548527,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,36,G1 phase
4548549,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,59,S/G2 phase
4548590,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,100,G1 phase
4561730,YHR191C,CTF8,,dma2228,Cdc11_R1_Plate06,4,15,347,28,G1 phase
4565432,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,406,3,G1 phase
4572512,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,94,S/G2 phase
4572519,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,102,G1 phase
4572664,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,250,G1 phase
4572926,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,516,G1 phase
4573040,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,96,G1 phase
4573394,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,453,G1 phase
4573432,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,491,G1 phase
4573443,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,503,G1 phase
4574114,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,221,S/G2 phase
4574120,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,227,G1 phase
4574128,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,235,G1 phase
4574206,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,313,S/G2 phase
4574233,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,341,G1 phase
4574313,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,424,S/G2 phase
4574395,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,508,G1 phase
4574445,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,558,S/G2 phase
4582032,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,282,41,G1 phase
4593213,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,749,31,S/G2 phase
4606179,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,873,9,G1 phase
4606193,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,873,24,MA-single
4606199,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,874,6,G1 phase
4606256,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,875,17,MA-single
4611303,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1198,17,G1 phase
4617140,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1117,2,G1 phase
4618048,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1131,83,G1 phase
4621938,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,22,G1 phase
4622022,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1315,23,G1 phase
4622088,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1315,89,S/G2 phase
4623345,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1325,6,G1 phase
4623382,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1326,2,G1 phase
4623450,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1327,21,G1 phase
4623473,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1328,16,G1 phase
4630692,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,49,G1 phase
4630699,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,8,G1 phase
4630710,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,19,S/G2 phase
4630736,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,46,MA-single
4630767,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,16,MA-single
4630774,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,24,S/G2 phase
4630790,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,41,G1 phase
4630817,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,456,14,G1 phase
4630822,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,456,19,G1 phase
4644902,YJL165C,HAL5,,dma2547,Cdc11_R1_Plate07,10,6,886,15,G1 phase
4644906,YJL165C,HAL5,,dma2547,Cdc11_R1_Plate07,10,6,886,19,G1 phase
4644920,YJL165C,HAL5,,dma2547,Cdc11_R1_Plate07,10,6,887,3,G1 phase
4656843,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,715,20,G1 phase
4663574,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,186,6,G1 phase
4665224,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1225,40,MA-single
4665288,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1225,107,G1 phase
4665304,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,18,MA-single
4665306,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,20,G1 phase
4665333,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,48,MA-single
4665390,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,107,G1 phase
4665464,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,72,G1 phase
4665497,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,106,MA-single
4665519,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1228,7,MA-single
4695687,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,45,S/G2 phase
4695696,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,54,S/G2 phase
4695698,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,56,G1 phase
4695747,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,50,S/G2 phase
4695756,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,4,G1 phase
4695809,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,22,MA-single
4704351,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,653,41,G1 phase
4704484,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,654,51,S/G2 phase
4704568,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,654,135,G1 phase
4704607,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,655,42,MA-single
4704618,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,655,53,G1 phase
4704643,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,655,80,G1 phase
4707595,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,349,4,G1 phase
4707641,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,350,27,G1 phase
4707647,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,351,6,S/G2 phase
4709082,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,366,25,S/G2 phase
4714871,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,977,30,G1 phase
4714987,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,980,43,G1 phase
4741898,YKL113C,RAD27,,dma2839,Cdc11_R1_Plate08,9,13,818,19,S/G2 phase
4742648,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,828,12,G1 phase
4752335,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,3,G1 phase
4752351,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,19,MA-single
4752390,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,62,S/G2 phase
4752447,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1174,41,G1 phase
4752476,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,26,G1 phase
4752477,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,27,G1 phase
4752516,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,66,MA-single
4752519,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,69,MA-single
4753521,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1185,16,G1 phase
4753576,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1187,18,G1 phase
4755961,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,142,G1 phase
4756021,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,48,G1 phase
4756039,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,67,G1 phase
4764546,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,19,G1 phase
4764585,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,58,G1 phase
4765809,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,130,S/G2 phase
4765940,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1128,113,G1 phase
4773381,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,119,G1 phase
4773677,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,194,S/G2 phase
4776901,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,159,G1 phase
4777034,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,297,G1 phase
4777217,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,111,MA-single
4777336,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,234,MA-single
4777427,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,326,MA-single
4777590,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,128,G1 phase
4777644,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,183,G1 phase
4777723,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,263,G1 phase
4777768,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,308,G1 phase
4777780,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,321,G1 phase
4777817,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,358,S/G2 phase
4777968,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,511,G1 phase
4778110,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,52,S/G2 phase
4778114,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,56,G1 phase
4778253,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,197,MA phase
4778262,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,206,S/G2 phase
4778354,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,298,S/G2 phase
4778560,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,505,S/G2 phase
4778568,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,513,G1 phase
4787230,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,451,8,G1 phase
4788396,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,103,S/G2 phase
4788408,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,115,S/G2 phase
4788489,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,9,MA-single
4788516,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,37,G1 phase
4788566,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,87,G1 phase
4788567,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,88,G1 phase
4798875,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,9,G1 phase
4798949,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,526,17,G1 phase
4798968,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,24,S/G2 phase
4798981,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,37,G1 phase
4802932,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,233,26,G1 phase
4808399,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,18,G1 phase
4808414,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,33,G1 phase
4808458,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,78,G1 phase
4808460,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,80,S/G2 phase
4808463,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,83,G1 phase
4808469,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,90,MA-single
4808515,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,894,47,G1 phase
4808540,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,6,MA-single
4808575,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,41,S/G2 phase
4808583,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,49,G1 phase
4808590,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,57,G1 phase
4808654,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,25,G1 phase
4808804,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,20,G1 phase
4808845,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,61,G1 phase
4808853,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,69,G1 phase
4808958,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,99,G1 phase
4808959,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,100,MA-single
4809030,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,29,G1 phase
4809050,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,49,G1 phase
4813440,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,42,G1 phase
4813456,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,60,S/G2 phase
4813460,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,64,S/G2 phase
4813476,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,14,G1 phase
4813577,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,62,G1 phase
4813606,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,20,S/G2 phase
4818983,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,20,MA-single
4819037,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,4,S/G2 phase
4838831,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,9,G1 phase
4838832,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,10,G1 phase
4838839,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,17,G1 phase
4838859,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,37,S/G2 phase
4838863,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,42,S/G2 phase
4838869,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,48,S/G2 phase
4838877,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,56,S/G2 phase
4839026,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,42,G1 phase
4843635,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,148,36,G1 phase
4843678,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,148,80,G1 phase
4844998,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,159,34,G1 phase
4847913,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,82,MA phase
4848115,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,289,G1 phase
4848125,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,302,G1 phase
4848157,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,336,S/G2 phase
4848281,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,88,MA-single
4848405,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,218,G1 phase
4848445,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,258,G1 phase
4848617,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,171,G1 phase
4848752,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,308,G1 phase
4852657,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,203,4,MA-single
4852681,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,204,14,G1 phase
4852942,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1229,10,G1 phase
4852948,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1229,16,S/G2 phase
4852958,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1229,27,S/G2 phase
4852980,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,6,G1 phase
4852986,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,12,G1 phase
4852992,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,19,S/G2 phase
4853006,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,34,G1 phase
4853056,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,38,S/G2 phase
4853102,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1232,24,G1 phase
4858058,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1273,16,G1 phase
4858172,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1275,55,MA-single
4858187,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1276,10,S/G2 phase
4926537,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,965,65,MA-single
4929510,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,997,63,G1 phase
4929512,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,997,65,G1 phase
4929518,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,997,71,MA-single
4929552,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,998,27,G1 phase
4929691,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,96,G1 phase
4929761,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,1000,59,G1 phase
4967727,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,54,MA-single
4968041,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,373,G1 phase
4968054,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,387,G1 phase
4968119,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,758,52,MA-single
4968229,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,758,166,S/G2 phase
4968280,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,758,217,G1 phase
4968335,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,20,S/G2 phase
4968366,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,52,G1 phase
4968455,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,142,S/G2 phase
4968609,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,299,MA-single
4968650,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,341,S/G2 phase
4968732,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,425,MA-single
4969196,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,369,G1 phase
4983595,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,881,23,G1 phase
4990897,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1221,50,G1 phase
4990949,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,35,S/G2 phase
4990978,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,64,G1 phase
5019736,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,465,96,S/G2 phase
5019743,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,465,103,G1 phase
5023088,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,489,39,G1 phase
5058779,YLR320W,MMS22,,dma3369,Cdc11_R1_Plate09,2,17,164,5,S/G2 phase
5064267,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1230,16,G1 phase
5070591,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,22,G1 phase
5070649,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,80,G1 phase
5070709,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,38,G1 phase
5070720,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,49,G1 phase
5070751,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,80,G1 phase
5070769,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1276,3,G1 phase
5070834,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1276,70,G1 phase
5070843,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1276,79,S/G2 phase
5070849,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1276,86,G1 phase
5070859,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1276,97,S/G2 phase
5107390,YLR012C,,,dma3119,Cdc11_R1_Plate09,7,22,662,52,S/G2 phase
5107433,YLR012C,,,dma3119,Cdc11_R1_Plate09,7,22,663,41,G1 phase
5140187,YLR338W,OPI9,,dma3379,Cdc11_R1_Plate09,4,13,338,27,MA-single
5150741,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,774,12,G1 phase
5150744,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,774,15,G1 phase
5150749,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,774,20,G1 phase
5150828,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,776,4,G1 phase
5157319,YML107C,PML39,,dma3609,Cdc11_R1_Plate10,9,17,833,26,S/G2 phase
5159408,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,877,8,G1 phase
5159469,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,880,2,G1 phase
5161136,YML028W,TSA1,,dma3534,Cdc11_R1_Plate10,13,12,1198,16,G1 phase
5162634,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,38,G1 phase
5163869,YMR123W,PKR1,,dma3715,Cdc11_R1_Plate10,12,14,1110,2,G1 phase
5163874,YMR123W,PKR1,,dma3715,Cdc11_R1_Plate10,12,14,1111,3,G1 phase
5165782,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1133,20,G1 phase
5165844,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1133,83,G1 phase
5165848,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1133,87,G1 phase
5165901,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1134,57,MA-single
5165918,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1134,74,G1 phase
5165929,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1134,87,G1 phase
5165984,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,56,G1 phase
5166003,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,77,G1 phase
5166010,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,84,G1 phase
5178290,YMR179W,SPT21,,dma3770,Cdc11_R1_Plate10,6,3,489,7,MA-single
5178351,YMR179W,SPT21,,dma3770,Cdc11_R1_Plate10,6,3,491,11,G1 phase
5179305,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,509,29,G1 phase
5179312,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,509,36,G1 phase
5203327,YML062C,MFT1,,dma3566,Cdc11_R1_Plate10,3,3,202,12,G1 phase
5220956,YMR026C,PEX12,,dma3642,Cdc11_R1_Plate10,15,11,1386,3,MA-single
5221115,YML041C,VPS71,,dma3546,Cdc11_R1_Plate10,15,12,1392,25,G1 phase
5223548,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1033,8,MA-single
5223551,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1033,11,S/G2 phase
5223663,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1035,21,G1 phase
5223673,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1035,32,G1 phase
5224093,YML008C,ERG6,,dma3527,Cdc11_R1_Plate10,11,22,1045,27,G1 phase
5224101,YML008C,ERG6,,dma3527,Cdc11_R1_Plate10,11,22,1046,8,MA phase
5227108,YML097C,VPS9,,dma3596,Cdc11_R1_Plate10,7,15,635,8,G1 phase
5240774,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,135,15,G1 phase
5276961,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1318,9,G1 phase
