cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4562600,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,367,21,MA-single
4571297,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1001,6,G1 phase
4571300,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1001,9,G1 phase
4571303,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1002,5,G1 phase
4571310,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1002,12,G1 phase
4571327,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1004,6,G1 phase
4571329,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1004,8,G1 phase
4572424,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,5,G1 phase
4572468,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,50,G1 phase
4572902,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,492,G1 phase
4572916,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,506,G1 phase
4572945,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,535,G1 phase
4573113,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,171,G1 phase
4573264,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,322,MA-single
4573433,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,492,MA-single
4573504,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,18,G1 phase
4573547,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,62,G1 phase
4573581,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,96,G1 phase
4573627,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,142,G1 phase
4573629,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,144,G1 phase
4573730,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,245,G1 phase
4573747,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,262,G1 phase
4573748,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,263,G1 phase
4573788,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,303,G1 phase
4573799,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,314,G1 phase
4573824,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,339,G1 phase
4573839,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,354,G1 phase
4573849,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,365,G1 phase
4573864,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,381,G1 phase
4573897,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,415,G1 phase
4573898,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,416,G1 phase
4574049,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,155,MA-single
4574122,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,229,MA-single
4574143,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,250,G1 phase
4574194,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,301,G1 phase
4574218,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,326,G1 phase
4574271,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,382,S/G2 phase
4574275,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,386,G1 phase
4574390,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,503,S/G2 phase
4574452,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,565,G1 phase
4581631,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,277,48,MA-single
4582096,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,35,MA-single
4611311,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1198,25,G1 phase
4611355,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1199,42,MA-single
4611371,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1199,58,G1 phase
4611417,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1200,48,MA-single
4617153,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1118,6,MA-single
4617851,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1129,36,MA-single
4617855,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1129,40,G1 phase
4617868,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1129,53,G1 phase
4618003,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1131,38,MA-single
4623344,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1325,5,MA-single
4630685,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,42,G1 phase
4630689,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,46,G1 phase
4630693,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,50,G1 phase
4630745,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,56,G1 phase
4630787,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,38,S/G2 phase
4630805,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,56,G1 phase
4630850,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,456,48,MA-single
4644939,YJL165C,HAL5,,dma2547,Cdc11_R1_Plate07,10,6,888,12,MA-single
4660583,YJL098W,SAP185,,dma2503,Cdc11_R1_Plate07,2,14,151,14,G1 phase
4663571,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,186,3,MA-single
4663573,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,186,5,S/G2 phase
4663598,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,188,10,G1 phase
4665311,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,26,MA-single
4665515,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,124,G1 phase
4695719,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,21,G1 phase
4695744,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,47,S/G2 phase
4695745,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,48,G1 phase
4695775,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,23,G1 phase
4695780,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,28,G1 phase
4695791,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,4,G1 phase
4695801,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,14,G1 phase
4695815,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,29,MA-single
4704380,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,653,70,G1 phase
4704567,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,654,134,MA-single
4704676,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,656,7,MA-single
4704740,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,656,72,MA-single
4707671,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,352,2,MA-single
4707682,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,352,13,S/G2 phase
4752397,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,69,MA-single
4752401,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,73,MA-single
4752523,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,73,MA-single
4753559,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1186,33,G1 phase
4753611,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1188,24,G1 phase
4755610,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,45,G1 phase
4755684,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,119,G1 phase
4755693,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,128,MA-single
4755695,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,130,G1 phase
4755760,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,71,G1 phase
4755809,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,120,G1 phase
4755850,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,27,MA-single
4755910,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,90,MA-single
4755946,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,127,G1 phase
4755958,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,139,G1 phase
4755975,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,156,MA-single
4756029,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,56,MA-single
4765789,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,110,S/G2 phase
4765942,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1128,116,MA-single
4773345,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,80,S/G2 phase
4773374,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,112,G1 phase
4773398,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,137,G1 phase
4773666,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,182,MA-single
4773671,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,187,G1 phase
4776815,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,73,G1 phase
4776978,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,238,S/G2 phase
4777065,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,328,MA-single
4777230,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,125,MA-single
4777275,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,170,G1 phase
4777347,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,246,G1 phase
4777440,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,339,G1 phase
4777450,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,349,G1 phase
4777455,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,354,G1 phase
4777464,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,363,G1 phase
4777467,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,367,G1 phase
4777490,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,28,G1 phase
4777522,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,60,G1 phase
4777643,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,182,MA-single
4777667,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,206,MA-single
4777788,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,329,MA-single
4777793,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,334,G1 phase
4777868,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,410,G1 phase
4777871,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,413,G1 phase
4777886,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,428,G1 phase
4777888,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,430,G1 phase
4777929,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,472,S/G2 phase
4777934,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,477,G1 phase
4777993,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,536,G1 phase
4778031,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,575,G1 phase
4778076,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,18,MA-single
4778088,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,30,MA-single
4778242,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,186,G1 phase
4778464,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,409,G1 phase
4778476,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,421,MA-single
4778492,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,437,G1 phase
4778526,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,471,G1 phase
4778533,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,478,G1 phase
4778567,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,512,MA-single
4788320,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,26,MA-single
4788322,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,28,G1 phase
4788347,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,53,MA-single
4788370,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,77,G1 phase
4788395,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,102,MA-single
4788409,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,116,G1 phase
4788412,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,119,MA-single
4788419,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,5,G1 phase
4788427,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,13,MA-single
4788437,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,23,G1 phase
4788447,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,33,G1 phase
4788520,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,41,G1 phase
4788521,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,42,G1 phase
4788541,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,62,G1 phase
4788552,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,73,G1 phase
4788557,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,78,G1 phase
4788558,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,79,G1 phase
4788560,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,81,G1 phase
4798882,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,17,G1 phase
4798901,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,36,G1 phase
4798996,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,52,G1 phase
4808464,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,85,G1 phase
4808849,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,65,MA-single
4813416,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,18,G1 phase
4813508,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,46,G1 phase
4813531,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,13,MA-single
4818918,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,10,MA-single
4818978,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,15,MA-single
4819001,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,38,G1 phase
4819029,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,67,MA-single
4819035,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,2,S/G2 phase
4819038,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,5,S/G2 phase
4819057,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,24,G1 phase
4819059,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,26,S/G2 phase
4819062,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,29,G1 phase
4838848,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,26,G1 phase
4838866,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,45,MA-single
4838882,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,61,G1 phase
4838895,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,734,14,G1 phase
4838902,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,734,21,G1 phase
4838924,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,21,G1 phase
4838949,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,46,G1 phase
4838972,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,69,G1 phase
4838980,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,77,G1 phase
4839005,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,21,MA-single
4839015,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,31,G1 phase
4839023,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,39,MA-single
4843365,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,145,102,MA-single
4843486,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,64,MA-single
4843516,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,94,G1 phase
4844973,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,159,8,MA-single
4847881,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,49,G1 phase
4847902,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,71,MA-single
4847958,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,129,G1 phase
4847985,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,156,G1 phase
4848023,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,195,G1 phase
4848032,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,205,S/G2 phase
4848093,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,267,G1 phase
4848099,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,273,G1 phase
4848108,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,282,G1 phase
4848178,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,357,G1 phase
4848197,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,378,G1 phase
4848408,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,221,G1 phase
4848520,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,73,G1 phase
4848603,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,157,MA-single
4848631,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,185,G1 phase
4848635,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,189,G1 phase
4848749,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,305,G1 phase
4848750,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,306,G1 phase
4848777,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,333,MA-single
4848793,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,349,G1 phase
4848815,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,372,G1 phase
4848816,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,373,G1 phase
4848865,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,422,G1 phase
4848899,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,44,MA-single
4848959,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,107,G1 phase
4849114,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,265,G1 phase
4849190,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,347,G1 phase
4852626,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,201,12,MA-single
4852687,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,204,20,G1 phase
4853015,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,43,G1 phase
4853057,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,39,G1 phase
4853062,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,44,G1 phase
4858176,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1275,59,MA-single
4968070,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,757,406,G1 phase
4968391,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,77,G1 phase
4968445,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,132,G1 phase
4968454,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,141,G1 phase
4968474,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,161,G1 phase
4968553,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,241,S/G2 phase
4968566,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,254,MA-single
4968642,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,333,G1 phase
4968643,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,334,MA-single
4968681,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,372,G1 phase
4968751,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,444,G1 phase
4968770,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,464,G1 phase
4968833,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,759,528,MA-single
4968901,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,70,MA-single
4968923,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,92,MA-single
4968996,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,167,G1 phase
4969086,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,259,G1 phase
4969187,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,360,G1 phase
4969216,YKL220C,FRE2,,dma2927,Cdc11_R1_Plate08,8,22,760,392,G1 phase
4989590,YLR058C,SHM2,,dma3151,Cdc11_R1_Plate09,13,14,1205,5,G1 phase
4991050,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1223,70,G1 phase
5002199,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,111,G1 phase
5002215,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,128,G1 phase
5002267,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,180,S/G2 phase
5002304,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,217,G1 phase
5002349,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,263,G1 phase
5002463,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,378,S/G2 phase
5002647,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,565,G1 phase
5002650,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,568,G1 phase
5002669,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,588,G1 phase
5002690,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,609,S/G2 phase
5002708,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,627,G1 phase
5002739,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,658,G1 phase
5002742,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,661,G1 phase
5002798,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,717,S/G2 phase
5002806,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,725,G1 phase
5002851,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,48,S/G2 phase
5002892,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,89,G1 phase
5002914,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,111,G1 phase
5002931,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,128,G1 phase
5003008,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,207,G1 phase
5003060,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,261,S/G2 phase
5003224,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,427,G1 phase
5003245,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,449,G1 phase
5003277,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,481,MA phase
5003353,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,558,G1 phase
5003465,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,670,G1 phase
5003505,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,710,G1 phase
5003523,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,733,G1 phase
5003540,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,24,G1 phase
5003630,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,115,S/G2 phase
5003671,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,156,G1 phase
5003819,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,308,G1 phase
5003830,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,319,G1 phase
5003859,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,350,G1 phase
5003966,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,458,G1 phase
5004145,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,641,G1 phase
5004188,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,685,S/G2 phase
