cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12397708,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,640,36,S/G2 phase
12397724,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,640,52,T phase
12397759,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,640,88,MA phase
12397792,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,641,37,T phase
12397838,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,641,87,S/G2 phase
12397905,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,642,57,S/G2 phase
12397913,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,642,66,T phase
12397947,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,643,8,S/G2 phase
12397974,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,643,37,T phase
12398114,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS3_37C_Plate01,7,19,649,6,S/G2 phase
12398115,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS3_37C_Plate01,7,19,649,7,T phase
12398116,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS3_37C_Plate01,7,19,649,8,S/G2 phase
12398121,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS3_37C_Plate01,7,19,649,15,MA phase
12398161,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS3_37C_Plate01,7,19,650,27,MA phase
12398169,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS3_37C_Plate01,7,19,650,36,MA phase
12398211,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,652,8,S/G2 phase
12398272,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,653,12,S/G2 phase
12398281,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,653,21,T phase
12398301,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,653,41,S/G2 phase
12398312,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,654,4,MA phase
12398321,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,654,13,S/G2 phase
12398332,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,654,24,T phase
12398353,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,654,46,MA phase
12398385,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,655,9,S/G2 phase
12398386,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,655,10,G1 phase
12398394,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,655,18,S/G2 phase
12399862,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,664,47,T phase
12399868,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,664,54,S/G2 phase
12399890,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,664,85,T phase
12399915,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,664,114,G1 phase
12400028,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,665,116,T phase
12400093,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,666,11,MA phase
12400272,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,667,72,T phase
12400273,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,667,73,S/G2 phase
12400289,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,667,91,G1 phase
12403220,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS3_37C_Plate01,8,3,680,22,S/G2 phase
12403225,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS3_37C_Plate01,8,3,680,27,MA phase
12403298,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,34,G1 phase
12403322,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,59,G1 phase
12403325,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,62,S/G2 phase
12403376,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,116,S/G2 phase
12403478,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,342,102,S/G2 phase
12403516,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,343,15,MA phase
12403585,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,343,89,T phase
12403666,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,344,32,G1 phase
12403679,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,344,46,G1 phase
12403824,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,345,32,S/G2 phase
12403834,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,345,42,T phase
12403986,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,346,65,MA phase
12404012,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,346,92,T phase
12404019,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,346,99,S/G2 phase
12404044,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,346,124,MA phase
12404133,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,347,29,T phase
12404193,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,347,93,S/G2 phase
12404576,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS3_37C_Plate01,4,17,352,37,S/G2 phase
12404668,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS3_37C_Plate01,4,17,354,9,MA phase
12404716,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS3_37C_Plate01,4,17,355,4,T phase
12404738,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS3_37C_Plate01,4,17,355,27,T phase
12405408,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,361,3,MA phase
12405458,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,361,63,MA phase
12405484,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,362,29,T phase
12405506,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,362,54,G1 phase
12405554,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,363,46,T phase
12405655,YFL039C,ACT1,act1-119,tsa215-37C,Cdc11_TS3_37C_Plate01,4,21,369,53,S/G2 phase
12405684,YFL039C,ACT1,act1-119,tsa215-37C,Cdc11_TS3_37C_Plate01,4,21,370,28,S/G2 phase
12406637,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,376,114,S/G2 phase
12406790,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,377,100,S/G2 phase
12406848,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,377,159,S/G2 phase
12406883,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,377,194,G1 phase
12406892,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,377,203,G1 phase
12406922,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,377,233,T phase
12407167,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,378,245,S/G2 phase
12410080,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,396,28,S/G2 phase
12410100,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,397,9,S/G2 phase
12410121,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,397,32,S/G2 phase
12410122,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,397,35,S/G2 phase
12410149,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,398,20,MA-single
12410180,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,399,17,T phase
12410754,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS3_37C_Plate01,5,6,404,4,MA phase
12410780,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS3_37C_Plate01,5,6,405,22,S/G2 phase
12410783,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS3_37C_Plate01,5,6,405,25,MA phase
12410796,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS3_37C_Plate01,5,6,406,7,S/G2 phase
12414256,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,965,12,S/G2 phase
12414310,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,965,69,MA phase
12414446,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,966,94,S/G2 phase
12414481,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,967,25,T phase
12414511,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,967,55,S/G2 phase
12414543,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,967,89,S/G2 phase
12414782,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,225,S/G2 phase
12415547,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,976,40,T phase
12415569,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,976,66,T phase
12415597,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,976,103,S/G2 phase
12415598,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,976,106,S/G2 phase
12415640,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,977,34,S/G2 phase
12415867,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,979,70,MA phase
12415870,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,979,73,T phase
12415911,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,979,125,MA-single
12416421,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,60,S/G2 phase
12416531,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,35,T phase
12416539,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,43,S/G2 phase
12416590,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,97,S/G2 phase
12416603,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,111,S/G2 phase
12416621,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,136,S/G2 phase
12416650,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,26,S/G2 phase
12416696,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,74,S/G2 phase
12416765,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,22,S/G2 phase
12416773,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,30,MA phase
12416817,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,75,MA phase
12416830,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,89,G1 phase
12416871,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,30,MA phase
12416873,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,32,T phase
12416892,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,52,MA phase
12416898,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,58,G1 phase
12416908,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,68,S/G2 phase
12416930,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,95,MA phase
12418049,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,996,54,S/G2 phase
12418171,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,997,39,MA-single
12418324,YDR052C,DBF4,dbf4-1,tsa161-37C,Cdc11_TS3_37C_Plate01,11,10,998,108,S/G2 phase
12418458,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1000,28,S/G2 phase
12418639,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1001,85,T phase
12418855,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1002,151,S/G2 phase
12419045,YDR180W,SCC2,scc2-4,tsa66-37C,Cdc11_TS3_37C_Plate01,11,11,1003,162,G1 phase
12419140,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1004,103,G1 phase
12419175,YDR052C,DBF4,dbf4-2,tsa162-37C,Cdc11_TS3_37C_Plate01,11,12,1005,36,G1 phase
12420019,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS3_37C_Plate01,11,14,1012,149,G1 phase
12420045,YDR052C,DBF4,dbf4-3,tsa163-37C,Cdc11_TS3_37C_Plate01,11,14,1012,178,MA-single
12420583,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1016,77,T phase
12420652,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1017,11,S/G2 phase
12420838,YFL008W,SMC1,smc1-259,tsa68-37C,Cdc11_TS3_37C_Plate01,11,15,1018,38,S/G2 phase
12430837,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS3_37C_Plate01,2,2,101,247,S/G2 phase
12430880,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS3_37C_Plate01,2,2,101,291,T phase
12430896,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS3_37C_Plate01,2,2,101,307,T phase
12431373,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS3_37C_Plate01,2,2,103,252,S/G2 phase
12431662,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS3_37C_Plate01,2,2,104,288,T phase
12434271,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,121,22,S/G2 phase
12434276,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,121,27,MA phase
12434300,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,121,51,S/G2 phase
12434396,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,122,56,S/G2 phase
12434434,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,123,8,T phase
12434437,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,123,12,G1 phase
12434493,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,123,72,G1 phase
12434501,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,123,80,T phase
12434505,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,123,84,T phase
12434508,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,123,87,S/G2 phase
12434527,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,124,20,T phase
12434554,YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,Cdc11_TS3_37C_Plate01,2,7,124,48,S/G2 phase
12435464,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,133,85,MA phase
12435498,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,133,122,MA-single
12435557,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,134,28,MA phase
12435632,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,134,105,S/G2 phase
12435666,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,134,140,S/G2 phase
12435673,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,135,5,S/G2 phase
12435693,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,135,25,MA phase
12435813,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,136,45,G1 phase
12435833,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,136,65,S/G2 phase
12435836,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,136,68,S/G2 phase
12435838,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS3_37C_Plate01,2,10,136,70,MA phase
12435888,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,276,11,MA phase
12435916,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,276,43,MA phase
12436030,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,277,49,S/G2 phase
12436163,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,278,89,G1 phase
12436242,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,28,MA phase
12436378,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS3_37C_Plate01,3,22,279,173,S/G2 phase
12436403,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,280,16,T phase
12436471,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,280,84,S/G2 phase
12436513,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,281,24,T phase
12436660,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS3_37C_Plate01,3,23,282,108,T phase
12439097,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,292,106,MA phase
12439123,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,15,S/G2 phase
12439156,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,49,S/G2 phase
12439208,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,293,102,MA phase
12439330,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,294,79,MA phase
12439448,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS3_37C_Plate01,4,2,295,57,T phase
12442870,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,45,T phase
12442963,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS3_37C_Plate01,4,7,315,143,S/G2 phase
12442994,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,316,10,S/G2 phase
12443075,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,316,94,G1 phase
12443092,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,316,111,G1 phase
12443094,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,316,113,S/G2 phase
12443158,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,317,51,T phase
12443192,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,317,86,S/G2 phase
12443218,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,317,113,G1 phase
12443278,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,318,43,MA phase
12443403,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,319,28,S/G2 phase
12443451,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,319,79,S/G2 phase
12443500,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,319,129,S/G2 phase
12443505,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS3_37C_Plate01,4,8,319,134,S/G2 phase
12444293,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,324,35,T phase
12444295,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,324,37,T phase
12444411,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,326,15,MA phase
12444460,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,326,67,S/G2 phase
12444485,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS3_37C_Plate01,4,10,326,93,MA phase
12444650,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,328,45,T phase
12444668,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,328,65,G1 phase
12444719,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,328,116,S/G2 phase
12444800,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,329,64,S/G2 phase
12444853,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,329,118,G1 phase
12444865,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,329,130,G1 phase
12445044,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,330,131,G1 phase
12445063,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,330,150,S/G2 phase
12445142,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,331,64,G1 phase
12445170,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,331,92,MA phase
12445188,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,331,111,T phase
12445193,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,331,120,S/G2 phase
12445194,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS3_37C_Plate01,4,11,331,121,S/G2 phase
12445638,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,340,10,S/G2 phase
12445687,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,340,64,T phase
12445725,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,340,105,MA-single
12464479,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,752,42,G1 phase
12464713,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,7,MA-single
12464798,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,754,96,MA phase
12464879,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS3_37C_Plate01,8,21,755,60,G1 phase
12465256,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,761,84,S/G2 phase
12465308,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS3_37C_Plate01,8,23,761,136,G1 phase
12468430,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,772,76,S/G2 phase
12468575,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,773,72,MA-single
12468683,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,773,182,S/G2 phase
12469044,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS3_37C_Plate01,9,2,775,178,S/G2 phase
12469166,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,780,89,S/G2 phase
12469322,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,781,100,T phase
12469597,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,783,103,S/G2 phase
12469660,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS3_37C_Plate01,9,4,783,166,S/G2 phase
12469703,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS3_37C_Plate01,9,5,784,19,S/G2 phase
12469894,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS3_37C_Plate01,9,5,785,97,S/G2 phase
12470057,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS3_37C_Plate01,9,5,787,14,S/G2 phase
12470881,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,792,17,MA-single
