cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10690347,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,173,G1 phase
10690354,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,180,G1 phase
10690358,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,184,G1 phase
10690371,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,859,197,G1 phase
10690554,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,134,G1 phase
10690604,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,184,G1 phase
10690633,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,213,G1 phase
10690634,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,214,S/G2 phase
10690639,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS1_37C_Plate01,9,23,860,219,G1 phase
10693668,YGR113W,DAM1,dam1-5,tsa242-37C,Cdc11_TS1_37C_Plate01,10,3,876,163,G1 phase
10693883,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS1_37C_Plate01,10,4,878,80,G1 phase
10694001,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS1_37C_Plate01,10,4,878,201,G1 phase
10694011,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS1_37C_Plate01,10,4,878,211,G1 phase
10694379,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS1_37C_Plate01,10,4,880,210,G1 phase
10694663,YGR113W,DAM1,dam1-9,tsa243-37C,Cdc11_TS1_37C_Plate01,10,5,883,43,G1 phase
10694686,YGR113W,DAM1,dam1-9,tsa243-37C,Cdc11_TS1_37C_Plate01,10,5,883,66,G1 phase
10694793,YGR113W,DAM1,dam1-9,tsa243-37C,Cdc11_TS1_37C_Plate01,10,5,884,54,G1 phase
10695631,YBR236C,ABD1,abd1-5,tsa75-37C,Cdc11_TS1_37C_Plate01,13,5,1169,24,G1 phase
10695691,YBR236C,ABD1,abd1-5,tsa75-37C,Cdc11_TS1_37C_Plate01,13,5,1171,33,G1 phase
10695708,YBR236C,ABD1,abd1-5,tsa75-37C,Cdc11_TS1_37C_Plate01,13,5,1172,10,G1 phase
10695710,YBR236C,ABD1,abd1-5,tsa75-37C,Cdc11_TS1_37C_Plate01,13,5,1172,12,G1 phase
10696546,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1181,85,G1 phase
10696618,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1182,61,G1 phase
10696676,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1182,122,G1 phase
10696776,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1183,109,G1 phase
10696947,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1184,150,G1 phase
10696949,YMR235C,RNA1,rna1-s116f,tsa172-37C,Cdc11_TS1_37C_Plate01,13,8,1184,152,G1 phase
10697197,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1185,250,G1 phase
10697233,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1185,289,G1 phase
10697505,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1186,278,G1 phase
10697722,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS1_37C_Plate01,13,9,1187,221,G1 phase
10699744,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1205,103,G1 phase
10699877,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1207,28,G1 phase
10699891,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS1_37C_Plate01,13,14,1207,42,G1 phase
10700251,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS1_37C_Plate01,13,16,1214,77,G1 phase
10700368,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS1_37C_Plate01,13,16,1215,96,G1 phase
10700374,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS1_37C_Plate01,13,16,1215,102,MA-single
10701306,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS1_37C_Plate01,13,18,1221,55,G1 phase
10701681,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS1_37C_Plate01,13,18,1224,61,MA-single
10701826,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1093,15,G1 phase
10701835,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1093,24,G1 phase
10701841,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1093,30,G1 phase
10701869,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1093,60,G1 phase
10701925,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1094,55,G1 phase
10701942,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1094,72,G1 phase
10701997,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1095,52,G1 phase
10702031,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS1_37C_Plate01,12,10,1096,14,G1 phase
10702780,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1103,168,G1 phase
10703050,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS1_37C_Plate01,12,12,1104,183,G1 phase
10703496,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS1_37C_Plate01,12,14,1110,11,G1 phase
10703589,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS1_37C_Plate01,12,14,1111,35,G1 phase
10703662,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS1_37C_Plate01,12,14,1112,63,G1 phase
10703689,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS1_37C_Plate01,12,15,1113,22,G1 phase
10703767,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS1_37C_Plate01,12,15,1115,6,G1 phase
10703835,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS1_37C_Plate01,12,15,1116,31,G1 phase
10703842,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS1_37C_Plate01,12,15,1116,38,G1 phase
10703865,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS1_37C_Plate01,12,17,1121,16,G1 phase
10703934,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS1_37C_Plate01,12,17,1124,24,G1 phase
10705293,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS1_37C_Plate01,12,23,1148,5,G1 phase
10707447,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1297,95,G1 phase
10707477,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1297,125,G1 phase
10707512,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1297,160,G1 phase
10707514,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1297,162,G1 phase
10707543,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1297,192,G1 phase
10707579,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,41,G1 phase
10707650,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,115,G1 phase
10707673,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,140,G1 phase
10707676,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,143,G1 phase
10707683,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,151,G1 phase
10707684,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,153,G1 phase
10707691,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,160,G1 phase
10707697,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1298,166,G1 phase
10707741,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1299,47,MA-single
10707828,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1299,134,MA-single
10707846,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1299,153,G1 phase
10707888,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1300,52,G1 phase
10707896,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1300,60,G1 phase
10707916,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1300,80,G1 phase
10707919,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1300,83,G1 phase
10707950,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS1_37C_Plate01,14,13,1300,117,G1 phase
10709707,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS1_37C_Plate01,14,17,1313,55,G1 phase
10709883,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS1_37C_Plate01,14,17,1315,87,G1 phase
10709989,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS1_37C_Plate01,14,18,1317,42,G1 phase
10710039,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS1_37C_Plate01,14,18,1318,30,G1 phase
10710043,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS1_37C_Plate01,14,18,1318,34,G1 phase
10710057,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS1_37C_Plate01,14,18,1318,49,G1 phase
10710145,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS1_37C_Plate01,14,18,1320,45,G1 phase
10711569,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS1_37C_Plate01,14,20,1326,75,G1 phase
10711901,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS1_37C_Plate01,14,20,1328,104,G1 phase
10712212,YBL076C,ILS1,ils1-1,tsa275-37C,Cdc11_TS1_37C_Plate01,14,21,1331,114,G1 phase
10712274,YBL076C,ILS1,ils1-1,tsa275-37C,Cdc11_TS1_37C_Plate01,14,21,1332,45,G1 phase
10712327,YBL076C,ILS1,ils1-1,tsa275-37C,Cdc11_TS1_37C_Plate01,14,21,1332,99,G1 phase
10714668,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS1_37C_Plate01,15,3,1354,44,G1 phase
10714682,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS1_37C_Plate01,15,3,1354,58,G1 phase
10714737,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS1_37C_Plate01,15,3,1354,114,G1 phase
10714879,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS1_37C_Plate01,15,3,1355,103,G1 phase
10715058,YER125W,RSP5,rsp5-1,tsa182-37C,Cdc11_TS1_37C_Plate01,15,4,1358,38,G1 phase
10715166,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS1_37C_Plate01,5,9,417,34,G1 phase
10715321,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS1_37C_Plate01,5,9,419,52,G1 phase
10715325,YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,Cdc11_TS1_37C_Plate01,5,9,419,56,G1 phase
10715437,YBR202W,MCM7,cdc47-ts,tsa125-37C,Cdc11_TS1_37C_Plate01,5,10,422,47,G1 phase
10716067,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,3,G1 phase
10716069,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,5,G1 phase
10716080,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,17,G1 phase
10716082,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,19,G1 phase
10716083,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,20,G1 phase
10716086,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,23,G1 phase
10716087,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,24,G1 phase
10716091,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,28,G1 phase
10716093,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,433,32,G1 phase
10716102,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,6,G1 phase
10716109,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,13,G1 phase
10716122,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,26,G1 phase
10716126,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,32,G1 phase
10716128,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,34,G1 phase
10716133,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,40,G1 phase
10716134,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,434,41,G1 phase
10716161,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,435,28,G1 phase
10716166,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,435,33,G1 phase
10716182,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS1_37C_Plate01,5,13,436,15,G1 phase
10717880,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS1_37C_Plate01,5,17,451,134,G1 phase
10717923,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS1_37C_Plate01,5,17,452,30,G1 phase
10719085,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS1_37C_Plate01,5,19,459,145,G1 phase
10719320,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS1_37C_Plate01,5,19,460,197,G1 phase
10720900,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS1_37C_Plate01,5,22,469,247,G1 phase
10721824,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,7,G1 phase
10721877,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,61,G1 phase
10721879,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,63,G1 phase
10721886,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,70,G1 phase
10721891,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,75,G1 phase
10721937,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,123,G1 phase
10721942,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,128,G1 phase
10721948,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,134,G1 phase
10721978,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,165,G1 phase
10721984,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,171,G1 phase
10722000,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,473,188,G1 phase
10722031,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,24,G1 phase
10722038,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,31,G1 phase
10722043,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,36,G1 phase
10722046,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,39,G1 phase
10722073,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,67,G1 phase
10722093,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,87,G1 phase
10722099,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,93,MA-single
10722121,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,117,G1 phase
10722125,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,123,G1 phase
10722136,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,136,G1 phase
10722139,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,140,G1 phase
10722141,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,142,G1 phase
10722144,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,474,146,G1 phase
10722161,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,24,G1 phase
10722173,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,36,G1 phase
10722177,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,40,G1 phase
10722178,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,41,G1 phase
10722245,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,108,G1 phase
10722250,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,113,G1 phase
10722264,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,128,G1 phase
10722267,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,131,G1 phase
10722287,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,475,154,G1 phase
10722377,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,52,G1 phase
10722411,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,87,G1 phase
10722524,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,204,G1 phase
10722541,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,221,G1 phase
10722543,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,223,G1 phase
10722546,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS1_37C_Plate01,5,23,476,226,G1 phase
10725142,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,485,96,G1 phase
10725184,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,485,139,G1 phase
10725185,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,485,140,G1 phase
10725195,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,485,150,G1 phase
10725257,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,486,41,G1 phase
10725355,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,486,142,G1 phase
10725456,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,487,82,G1 phase
10725488,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,487,116,G1 phase
10725545,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,487,174,G1 phase
10725631,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,488,88,G1 phase
10725652,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,488,110,G1 phase
10725678,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS1_37C_Plate01,6,2,488,136,G1 phase
10725857,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS1_37C_Plate01,6,4,494,80,G1 phase
10725871,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS1_37C_Plate01,6,4,494,94,G1 phase
10726115,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS1_37C_Plate01,6,5,499,7,G1 phase
10726920,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS1_37C_Plate01,6,7,506,49,G1 phase
10726984,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS1_37C_Plate01,6,7,507,47,G1 phase
10729247,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,60,G1 phase
10729253,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,67,G1 phase
10729258,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,72,G1 phase
10729260,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,74,G1 phase
10729262,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,76,G1 phase
10729303,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,118,G1 phase
10729320,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,135,G1 phase
10729342,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,157,G1 phase
10729344,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,159,G1 phase
10729357,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,173,G1 phase
10729384,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,525,200,G1 phase
10729408,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,26,G1 phase
10729436,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,55,G1 phase
10729476,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,97,G1 phase
10729498,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,120,G1 phase
10729502,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,124,G1 phase
10729521,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,526,144,G1 phase
10729713,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,527,169,G1 phase
10729725,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,527,181,G1 phase
10729729,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,527,185,G1 phase
10729749,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,527,205,G1 phase
10729759,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,527,215,G1 phase
10729843,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,82,G1 phase
10729855,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,94,G1 phase
10729896,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,135,G1 phase
10729926,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,165,G1 phase
10729951,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,190,G1 phase
10729953,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,193,G1 phase
10729957,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,197,G1 phase
10729965,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,205,G1 phase
10729971,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,211,G1 phase
10729973,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,213,G1 phase
10729974,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,214,G1 phase
10729978,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,218,G1 phase
10729979,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,219,G1 phase
10729981,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,221,G1 phase
10729985,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,226,G1 phase
10729986,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS1_37C_Plate01,6,12,528,228,G1 phase
10730337,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS1_37C_Plate01,6,14,536,51,G1 phase
10730353,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS1_37C_Plate01,6,15,537,7,G1 phase
10730383,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS1_37C_Plate01,6,15,538,22,G1 phase
10732802,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS1_37C_Plate01,3,9,226,10,G1 phase
10732833,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS1_37C_Plate01,3,9,228,13,G1 phase
10733736,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS1_37C_Plate01,3,13,242,76,G1 phase
