cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11471686,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,548,212,G1 phase
11471761,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,70,G1 phase
11471792,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,549,101,MA-single
11472005,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,109,MA-single
11472031,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,550,135,G1 phase
11472150,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,75,G1 phase
11472201,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,126,G1 phase
11472266,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,551,191,G1 phase
11472342,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,35,G1 phase
11472422,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,118,G1 phase
11472463,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,159,G1 phase
11472518,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,215,S/G2 phase
11472607,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,554,48,G1 phase
11472671,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,555,35,MA-single
11472721,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,556,25,G1 phase
11472784,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,558,21,MA-single
11472920,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,15,G1 phase
11472932,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,28,MA-single
11472935,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,31,G1 phase
11472940,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,37,MA-single
11472943,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,40,G1 phase
11472944,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,41,MA-single
11472950,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,49,MA-single
11472959,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,562,59,MA-single
11472997,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,10,G1 phase
11473003,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,16,G1 phase
11473004,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,17,G1 phase
11473007,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,20,G1 phase
11473008,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,21,MA-single
11473019,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,35,MA-single
11473072,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,565,29,G1 phase
11473083,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,565,40,G1 phase
11473102,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,565,60,MA-single
11473179,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,82,G1 phase
11473203,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,567,12,G1 phase
11473209,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,567,18,MA-single
11473256,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,568,14,MA-single
11473275,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,568,36,MA-single
11473295,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,568,57,G1 phase
11477420,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,6,MA-single
11477441,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,28,MA-single
11477455,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,42,G1 phase
11477486,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,74,MA-single
11477498,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,88,G1 phase
11477523,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,2,MA-single
11477547,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,26,MA-single
11477581,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,63,G1 phase
11477588,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,70,G1 phase
11477605,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,88,MA-single
11477620,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,107,MA-single
11477646,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,142,MA-single
11477647,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,143,MA-single
11477675,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,31,MA-single
11477712,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,70,MA-single
11477716,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,76,MA-single
11477750,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,19,G1 phase
11477774,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,45,MA-single
11477804,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,78,MA-single
11478034,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS2_37C_Plate01,7,6,599,23,G1 phase
11478147,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,35,G1 phase
11478204,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,92,G1 phase
11478238,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,127,G1 phase
11478325,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,58,MA-single
11478343,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,77,G1 phase
11478374,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,108,G1 phase
11478477,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,41,G1 phase
11478510,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,74,G1 phase
11478527,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,91,G1 phase
11478536,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,100,MA-single
11478590,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,157,G1 phase
11478603,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,170,G1 phase
11478635,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,27,G1 phase
11478643,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,35,G1 phase
11478648,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,40,G1 phase
11478659,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,52,G1 phase
11478733,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,126,G1 phase
11478765,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,605,6,MA-single
11478766,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,605,7,MA-single
11478799,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,605,40,G1 phase
11478829,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,605,70,G1 phase
11479103,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,612,18,G1 phase
11479144,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,682,7,G1 phase
11479227,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS2_37C_Plate01,8,3,684,29,G1 phase
11479791,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,11,G1 phase
11479803,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,23,G1 phase
11479971,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,690,73,G1 phase
11479989,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,691,21,MA-single
11480002,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,691,34,G1 phase
11480096,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,35,G1 phase
11480187,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,693,13,G1 phase
11480205,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,693,31,G1 phase
11480268,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,694,35,G1 phase
11480357,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,695,58,G1 phase
11480359,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,695,60,G1 phase
11480388,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS2_37C_Plate01,8,6,696,27,G1 phase
11480530,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,47,G1 phase
11480535,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,52,G1 phase
11480675,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,700,53,G1 phase
11481302,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,708,17,S/G2 phase
11481306,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,708,21,G1 phase
11481309,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,708,24,G1 phase
11482122,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,102,G1 phase
11482394,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,721,7,MA-single
11482488,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,8,G1 phase
11482504,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,28,MA-single
11482524,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,48,MA-single
11482552,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,79,MA-single
11482588,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,28,MA-single
11482650,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,95,MA-single
11482656,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,101,G1 phase
11482662,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,107,G1 phase
11482732,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,724,71,MA-single
11484487,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,6,G1 phase
11484708,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,739,42,G1 phase
11488375,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,151,76,MA-single
11488408,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,151,111,G1 phase
11488422,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,151,125,G1 phase
11488459,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,152,20,MA-single
11488559,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,152,122,G1 phase
11488563,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,152,126,G1 phase
11488911,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,164,11,MA-single
11488915,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,164,16,G1 phase
11489876,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,139,G1 phase
11489933,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,200,G1 phase
11490063,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,115,G1 phase
11490076,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,129,G1 phase
11490391,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,180,36,G1 phase
11494652,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS2_37C_Plate01,13,19,1226,6,MA-single
11494853,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS2_37C_Plate01,13,22,1239,52,MA-single
11496987,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1254,32,G1 phase
11498177,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS2_37C_Plate01,14,4,1261,62,G1 phase
11498254,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS2_37C_Plate01,14,4,1262,16,G1 phase
11498371,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS2_37C_Plate01,14,4,1263,29,G1 phase
11498422,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS2_37C_Plate01,14,4,1263,84,G1 phase
11499604,YPL082C,MOT1,mot1-1033,tsa363-37C,Cdc11_TS2_37C_Plate01,14,6,1269,7,G1 phase
11500221,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1278,56,G1 phase
11500272,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1279,14,G1 phase
11500324,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1279,69,G1 phase
11500555,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,15,MA-single
11500588,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,48,MA-single
11500849,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1284,63,MA-single
11500852,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1284,66,MA-single
11501190,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1289,5,G1 phase
11501201,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1289,16,MA-single
11501303,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1289,122,MA-single
11501339,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1290,31,G1 phase
11501352,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1290,44,MA-single
11501394,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1290,88,G1 phase
11501486,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1291,52,MA-single
11501496,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1291,62,MA-single
11501521,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1291,87,MA-single
11512340,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1430,29,G1 phase
11512344,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1430,33,G1 phase
11512431,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1431,52,MA-single
11512456,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1432,22,MA-single
11512784,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,293,G1 phase
11512983,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,176,MA-single
11513580,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,348,MA-single
11514023,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,426,MA-single
11514025,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,428,G1 phase
11537519,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,14,G1 phase
11537529,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,24,G1 phase
11537537,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,33,MA-single
11537557,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,53,G1 phase
11537560,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,56,G1 phase
11537565,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,63,G1 phase
11537571,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,71,G1 phase
11537583,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,83,G1 phase
11537584,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,84,G1 phase
11537586,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,87,G1 phase
11537594,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,95,G1 phase
11537762,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1383,43,G1 phase
11537829,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,2,G1 phase
11537888,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,63,MA-single
11537900,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,75,G1 phase
11537949,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,128,G1 phase
11539598,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,25,G1 phase
11539599,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,26,G1 phase
11539743,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1399,12,G1 phase
11539824,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1399,96,G1 phase
11539843,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1399,117,G1 phase
11539847,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1399,121,G1 phase
11539906,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1400,64,G1 phase
11539940,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1400,98,MA-single
11539946,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1400,104,MA-single
11540525,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1405,36,G1 phase
11540654,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1408,29,MA-single
11540706,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,49,G1 phase
11540931,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,30,MA-single
11540974,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,73,G1 phase
11541311,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,38,MA-single
11541320,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,47,MA-single
11541404,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,133,G1 phase
11541463,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,18,MA-single
11541527,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,82,G1 phase
11541543,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,98,G1 phase
11541544,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,99,G1 phase
11541564,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,119,MA-single
11541629,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1415,51,G1 phase
11541643,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1415,65,G1 phase
11541789,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,26,MA-single
11541840,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,79,G1 phase
11541845,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,84,MA-single
11541932,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,172,G1 phase
11541935,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,175,G1 phase
11541977,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,218,G1 phase
11541982,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,224,MA-single
11542186,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,4,MA-single
11542205,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,25,MA-single
11542239,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,61,G1 phase
11542269,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,96,G1 phase
11542383,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1427,47,MA-single
11542384,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1427,48,G1 phase
11542446,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1428,35,MA-single
11542468,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1428,57,G1 phase
11542505,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1021,8,MA-single
11542509,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1021,12,MA-single
11542545,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1021,48,MA-single
11542565,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,12,MA-single
11542572,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,19,G1 phase
11542575,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,22,MA-single
11542585,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,32,MA-single
11542589,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,37,MA-single
11542595,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,43,G1 phase
11542598,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,46,G1 phase
11542606,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,54,G1 phase
11542623,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1022,71,S/G2 phase
