cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4983597,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,881,25,MA phase
4983611,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,881,40,G1 phase
4983644,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,882,23,G1 phase
4983658,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,882,38,S/G2 phase
4983661,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,883,9,MA phase
4983727,YLR386W,VAC14,,dma3411,Cdc11_R1_Plate09,10,5,884,23,S/G2 phase
4990890,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1221,43,T phase
4990918,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,2,S/G2 phase
4990937,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,22,T phase
4990952,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,38,T phase
4990956,YLR056W,ERG3,,dma3153,Cdc11_R1_Plate09,13,18,1222,42,T phase
5002635,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1317,553,G1 phase
5003070,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1318,271,S/G2 phase
5003684,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1319,171,G1 phase
5004402,YLR299W,ECM38,,dma3345,Cdc11_R1_Plate09,14,18,1320,186,G1 phase
5019918,YLR102C,APC9,,dma3203,Cdc11_R1_Plate09,5,21,467,52,MA-single
5023059,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,489,8,S/G2 phase
5023079,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,489,29,G1 phase
5023100,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,490,5,G1 phase
5023172,YLR360W,VPS38,,dma3386,Cdc11_R1_Plate09,6,3,492,5,S/G2 phase
5058764,YLR320W,MMS22,,dma3369,Cdc11_R1_Plate09,2,17,163,7,T phase
5059254,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,169,46,S/G2 phase
5059382,YLR319C,BUD6,,dma3370,Cdc11_R1_Plate09,2,19,171,6,MA phase
5109726,YLR337C,VRP1,,dma3380,Cdc11_R1_Plate09,4,15,347,44,S/G2 phase
5109746,YLR337C,VRP1,,dma3380,Cdc11_R1_Plate09,4,15,348,3,G1 phase
5140178,YLR338W,OPI9,,dma3379,Cdc11_R1_Plate09,4,13,338,18,T phase
5150729,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,773,65,S/G2 phase
5159479,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,880,12,S/G2 phase
5162543,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1089,20,S/G2 phase
5162591,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1089,70,T phase
5162608,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,12,S/G2 phase
5162618,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,22,S/G2 phase
5162703,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,108,S/G2 phase
5162751,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1091,40,G1 phase
5162760,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1091,50,G1 phase
5162791,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,30,G1 phase
5166881,YMR207C,HFA1,,dma3816,Cdc11_R1_Plate10,12,23,1147,16,G1 phase
5179292,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,509,16,MA phase
5179331,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,510,22,S/G2 phase
5179352,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,510,44,G1 phase
5185434,YMR202W,ERG2,,dma3797,Cdc11_R1_Plate10,10,9,898,20,G1 phase
5203369,YML062C,MFT1,,dma3566,Cdc11_R1_Plate10,3,3,204,10,MA phase
5221073,YML041C,VPS71,,dma3546,Cdc11_R1_Plate10,15,12,1390,20,T phase
5223557,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1033,17,MA-single
5223576,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1033,36,MA phase
5223647,YML121W,GTR1,,dma3622,Cdc11_R1_Plate10,11,19,1035,3,S/G2 phase
5227120,YML097C,VPS9,,dma3596,Cdc11_R1_Plate10,7,15,636,4,G1 phase
5277020,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1319,30,G1 phase
5277064,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1320,20,S/G2 phase
5277113,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1320,72,MA-single
5283398,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,429,33,S/G2 phase
5283443,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,431,19,S/G2 phase
5283518,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,431,97,S/G2 phase
5283569,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,432,50,MA phase
5296549,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R1_Plate11,6,16,541,60,S/G2 phase
5309889,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,929,7,S/G2 phase
5309917,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,929,36,G1 phase
5310013,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,930,27,T phase
5310018,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,930,32,G1 phase
5310025,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,930,39,T phase
5310091,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,931,32,T phase
5310098,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,931,39,MA-single
5310116,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,931,58,MA phase
5310117,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,931,59,MA phase
5310145,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,931,88,G1 phase
5310194,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,932,19,G1 phase
5313639,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,549,51,T phase
5313759,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,551,48,T phase
5313973,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,552,61,S/G2 phase
5314002,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,552,92,MA-single
5318599,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,585,87,S/G2 phase
5318665,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,587,6,G1 phase
5321603,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,693,44,S/G2 phase
5321677,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,695,7,G1 phase
5321825,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,696,65,S/G2 phase
5321851,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,696,91,S/G2 phase
5322166,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,52,S/G2 phase
5322200,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,88,S/G2 phase
5338243,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,65,G1 phase
5338280,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,104,G1 phase
5338284,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,108,G1 phase
5338301,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,5,S/G2 phase
5338386,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,90,G1 phase
5338387,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,91,T phase
5387058,YMR275C,BUL1,,dma3884,Cdc11_R1_Plate11,7,16,637,9,S/G2 phase
5387120,YMR275C,BUL1,,dma3884,Cdc11_R1_Plate11,7,16,639,41,S/G2 phase
5387156,YMR275C,BUL1,,dma3884,Cdc11_R1_Plate11,7,16,640,28,MA-single
5388522,YMR272C,SCS7,,dma3887,Cdc11_R1_Plate11,7,22,661,20,T phase
5402537,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,999,17,S/G2 phase
5402552,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,999,34,T phase
5436295,YOL090W,MSH2,,dma4377,Cdc11_R1_Plate12,9,17,834,66,S/G2 phase
5436344,YOL090W,MSH2,,dma4377,Cdc11_R1_Plate12,9,17,835,36,T phase
5448625,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1213,70,G1 phase
5448672,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1214,40,G1 phase
5448677,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1214,45,G1 phase
5463887,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,72,MA phase
5465877,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1334,73,T phase
5465921,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1335,7,S/G2 phase
5465961,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1335,47,T phase
5466152,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1336,63,G1 phase
5466228,YOR070C,GYP1,,dma4499,Cdc11_R1_Plate12,14,22,1336,140,S/G2 phase
5472530,YOL059W,GPD2,,dma4353,Cdc11_R1_Plate12,5,17,452,45,T phase
5479697,YOR123C,LEO1,,dma4542,Cdc11_R1_Plate12,6,11,524,12,T phase
5479701,YOR123C,LEO1,,dma4542,Cdc11_R1_Plate12,6,11,524,16,G1 phase
5506686,YOR035C,SHE4,,dma4457,Cdc11_R1_Plate12,8,10,710,10,T phase
5512622,YOL160W,,,dma4424,Cdc11_R1_Plate12,2,16,159,66,MA-single
5519514,YOL115W,PAP2,,dma4403,Cdc11_R1_Plate12,13,21,1234,4,T phase
5519568,YOL115W,PAP2,,dma4403,Cdc11_R1_Plate12,13,21,1235,10,T phase
5519592,YOL115W,PAP2,,dma4403,Cdc11_R1_Plate12,13,21,1235,37,S/G2 phase
5526852,YOR080W,DIA2,,dma4493,Cdc11_R1_Plate12,14,10,1288,23,S/G2 phase
5552596,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1405,20,G1 phase
5552834,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1408,25,G1 phase
5552856,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1408,47,G1 phase
5553436,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1413,99,MA phase
5553723,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1416,31,G1 phase
5555061,YOL007C,CSI2,,dma4292,Cdc11_R1_Plate12,11,16,1023,12,T phase
5566556,YNR051C,BRE5,,dma4271,Cdc11_R1_Plate12,7,22,663,14,S/G2 phase
5571756,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,365,29,MA-single
5571800,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,365,75,G1 phase
5571853,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,366,30,T phase
5571953,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,367,59,MA phase
5571990,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,368,38,MA-single
5580645,YOL012C,HTZ1,,dma4288,Cdc11_R1_Plate12,11,8,992,19,S/G2 phase
5588782,YOR001W,RRP6,rrp6-supp1,dma4421,Cdc11_R1_Plate12,2,10,133,3,G1 phase
5588964,YOR001W,RRP6,rrp6-supp1,dma4421,Cdc11_R1_Plate12,2,10,136,19,S/G2 phase
5596255,YOR106W,VAM3,,dma4531,Cdc11_R1_Plate12,4,13,338,5,MA phase
5596301,YOR106W,VAM3,,dma4531,Cdc11_R1_Plate12,4,13,340,9,T phase
5605826,YOL095C,HMI1,,dma4373,Cdc11_R1_Plate12,9,9,802,20,MA phase
5605842,YOL095C,HMI1,,dma4373,Cdc11_R1_Plate12,9,9,802,36,MA-single
5605845,YOL095C,HMI1,,dma4373,Cdc11_R1_Plate12,9,9,802,39,MA-single
5611918,YPL120W,VPS30,,dma4850,Cdc11_R1_Plate13,10,4,878,30,S/G2 phase
5625301,YPL250C,ATG41,,dma4976,Cdc11_R1_Plate13,14,15,1305,30,MA phase
5666070,YPL161C,BEM4,,dma4906,Cdc11_R1_Plate13,2,19,169,20,S/G2 phase
5666076,YPL161C,BEM4,,dma4906,Cdc11_R1_Plate13,2,19,169,26,S/G2 phase
5666134,YPL161C,BEM4,,dma4906,Cdc11_R1_Plate13,2,19,170,30,MA phase
5666196,YPL161C,BEM4,,dma4906,Cdc11_R1_Plate13,2,19,171,45,T phase
5728291,YPL182C,,,dma4911,Cdc11_R1_Plate13,4,5,306,8,T phase
5728315,YPL182C,,,dma4911,Cdc11_R1_Plate13,4,5,307,9,G1 phase
5728362,YPL182C,,,dma4911,Cdc11_R1_Plate13,4,5,308,30,S/G2 phase
5755622,YBR118W,TEF2,,dma5254,Cdc11_R1_Plate14,12,20,1136,23,MA-single
5755654,YBR118W,TEF2,,dma5254,Cdc11_R1_Plate14,12,20,1136,56,T phase
5757459,YDR477W,SNF1,snf1-supp1,dma5262,Cdc11_R1_Plate14,14,12,1295,19,MA phase
5758561,YPL158C,AIM44,,dma5360,Cdc11_R1_Plate14,14,15,1305,61,MA-single
5758657,YPL158C,AIM44,,dma5360,Cdc11_R1_Plate14,14,15,1306,40,MA phase
5758727,YPL158C,AIM44,,dma5360,Cdc11_R1_Plate14,14,15,1307,34,MA phase
5758778,YPL158C,AIM44,,dma5360,Cdc11_R1_Plate14,14,15,1307,88,MA phase
5758880,YPL158C,AIM44,,dma5360,Cdc11_R1_Plate14,14,15,1308,99,MA phase
5759708,YDR290W,,,dma5265,Cdc11_R1_Plate14,14,18,1317,38,S/G2 phase
5765671,YPR123C,,ypr123c-supp1,dma5122,Cdc11_R1_Plate14,5,19,459,3,S/G2 phase
5777274,YBR095C,RXT2,,dma259,Cdc11_R1_Plate14,10,10,901,9,G1 phase
5777365,YBR095C,RXT2,,dma259,Cdc11_R1_Plate14,10,10,903,41,MA phase
5798633,YPR196W,,,dma5170,Cdc11_R1_Plate14,13,19,1227,9,T phase
5798679,YPR196W,,,dma5170,Cdc11_R1_Plate14,13,19,1227,56,MA phase
5819959,YJL120W,,,dma5179,Cdc11_R1_Plate14,15,13,1395,18,MA phase
5819967,YJL120W,,,dma5179,Cdc11_R1_Plate14,15,13,1395,26,MA phase
5820730,YJL117W,PHO86,,dma5181,Cdc11_R1_Plate14,15,17,1410,22,G1 phase
5822677,YPR179C,HDA3,,dma5157,Cdc11_R1_Plate14,11,17,1026,21,S/G2 phase
5829363,YPR135W,CTF4,,dma5136,Cdc11_R1_Plate14,7,23,667,7,MA phase
5856630,YPR045C,THP3,,dma5041,Cdc11_R1_Plate14,9,2,773,27,MA phase
5887272,YBR095C,RXT2,,dma259,Cdc11_R2_Plate01,12,14,1099,61,S/G2 phase
5887438,YBR095C,RXT2,,dma259,Cdc11_R2_Plate01,12,14,1101,62,G1 phase
5906980,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1322,103,MA phase
5906998,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1322,123,MA phase
5907006,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1322,131,MA-single
5907091,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1322,217,S/G2 phase
5907153,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1322,279,MA phase
5907211,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1322,337,G1 phase
5907237,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1322,365,MA phase
5907619,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1323,71,S/G2 phase
5908628,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,508,MA-single
5908637,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,518,G1 phase
5908717,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1324,610,MA phase
5908770,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,40,S/G2 phase
5908800,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,70,MA phase
5909362,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,650,G1 phase
5909365,YBR105C,VID24,,dma275,Cdc11_R2_Plate01,14,22,1325,653,G1 phase
5950330,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,889,140,MA phase
5950474,YBR194W,AIM4,,dma341,Cdc11_R2_Plate01,10,9,890,108,S/G2 phase
5959940,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,939,73,MA phase
5960392,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,291,MA phase
5960433,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,332,G1 phase
5960515,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,416,S/G2 phase
5960552,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,454,MA phase
5960570,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,940,472,MA phase
5961164,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,941,431,T phase
5961175,YBR072W,HSP26,,dma251,Cdc11_R2_Plate01,10,22,941,442,T phase
5988884,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,747,77,G1 phase
5989014,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,748,3,T phase
5989084,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,748,77,G1 phase
5998865,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,181,130,S/G2 phase
5998874,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,181,139,MA-single
5999483,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,142,MA phase
5999620,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,281,G1 phase
5999635,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,296,MA-single
5999674,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,335,S/G2 phase
5999891,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,554,T phase
5999980,YBR018C,GAL7,,dma203,Cdc11_R2_Plate01,2,22,183,646,S/G2 phase
6036597,YBL007C,SLA1,,dma91,Cdc11_R2_Plate01,15,14,1386,16,MA-single
6036647,YBL007C,SLA1,,dma91,Cdc11_R2_Plate01,15,14,1387,11,T phase
6036720,YBL007C,SLA1,,dma91,Cdc11_R2_Plate01,15,14,1389,26,S/G2 phase
6036746,YBL007C,SLA1,,dma91,Cdc11_R2_Plate01,15,14,1389,53,G1 phase
6036748,YBL007C,SLA1,,dma91,Cdc11_R2_Plate01,15,14,1389,55,S/G2 phase
6037010,YBR009C,HHF1,,dma188,Cdc11_R2_Plate01,15,15,1393,30,G1 phase
6043986,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1021,110,G1 phase
6044010,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1021,135,T phase
6044015,YBL083C,,,dma166,Cdc11_R2_Plate01,11,19,1022,3,MA-single
6044066,YBL083C,,,dma166,Cdc11_R2_Plate01,11,19,1022,54,MA phase
6044147,YBL083C,,,dma166,Cdc11_R2_Plate01,11,19,1024,16,G1 phase
6044275,YBL083C,,,dma166,Cdc11_R2_Plate01,11,19,1025,71,MA phase
6044277,YBL083C,,,dma166,Cdc11_R2_Plate01,11,19,1025,73,G1 phase
6050196,YBR103W,SIF2,,dma254,Cdc11_R2_Plate01,12,4,1060,31,G1 phase
6085230,YAR002W,NUP60,,dma68,Cdc11_R2_Plate01,11,16,1010,5,S/G2 phase
6085293,YAR002W,NUP60,,dma68,Cdc11_R2_Plate01,11,16,1010,73,G1 phase
6085468,YAR002W,NUP60,,dma68,Cdc11_R2_Plate01,11,16,1013,17,MA phase
6085519,YAR002W,NUP60,,dma68,Cdc11_R2_Plate01,11,16,1013,70,S/G2 phase
6085940,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1018,8,G1 phase
6086233,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1020,76,G1 phase
6086253,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1020,96,S/G2 phase
6086285,YAR002C-A,ERP1,,dma69,Cdc11_R2_Plate01,11,18,1020,130,T phase
6100998,YAL002W,VPS8,,dma23,Cdc11_R2_Plate01,3,22,277,43,G1 phase
6124790,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,115,MA-single
6124928,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,255,S/G2 phase
6124957,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,284,MA phase
6125155,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,749,484,MA phase
6125313,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,750,115,G1 phase
6125473,YBR171W,SEC66,,dma335,Cdc11_R2_Plate01,8,21,750,282,MA phase
6157668,YCR033W,SNT1,,dma557,Cdc11_R2_Plate02,13,9,1180,43,S/G2 phase
6157790,YCR033W,SNT1,,dma557,Cdc11_R2_Plate02,13,9,1182,43,G1 phase
6177593,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1323,9,MA-single
6177721,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1323,142,MA phase
6177749,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1324,14,G1 phase
6177959,YDL175C,AIR2,,dma755,Cdc11_R2_Plate02,14,21,1325,113,G1 phase
6178157,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,30,MA phase
6178235,YDL056W,MBP1,,dma659,Cdc11_R2_Plate02,14,22,1327,111,T phase
6202888,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,543,26,G1 phase
6203005,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,544,27,S/G2 phase
6223025,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,545,12,MA phase
6223158,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,545,148,G1 phase
6223210,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,546,22,G1 phase
6223276,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,546,89,S/G2 phase
6223287,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,546,100,G1 phase
6223394,YDL117W,CYK3,,dma705,Cdc11_R2_Plate02,6,17,546,211,G1 phase
6284907,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1376,44,MA phase
6285163,YCL016C,DCC1,,dma473,Cdc11_R2_Plate02,15,10,1378,54,S/G2 phase
6292251,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1419,48,MA phase
6292467,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,20,S/G2 phase
6292495,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,49,S/G2 phase
6292587,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1421,146,S/G2 phase
6292639,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1422,57,T phase
6292700,YCR044C,PER1,per1-supp1,dma575,Cdc11_R2_Plate02,15,21,1422,124,MA-single
6292853,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1425,32,MA phase
6292944,YCL009C,ILV6,,dma479,Cdc11_R2_Plate02,15,22,1426,27,T phase
6303432,YCL061C,MRC1,,dma522,Cdc11_R2_Plate02,7,11,617,52,MA phase
6303450,YCL061C,MRC1,,dma522,Cdc11_R2_Plate02,7,11,618,7,G1 phase
6303546,YCL061C,MRC1,,dma522,Cdc11_R2_Plate02,7,11,618,105,T phase
6303979,YCL060C,,,dma523,Cdc11_R2_Plate02,7,13,625,46,MA phase
6303994,YCL060C,,,dma523,Cdc11_R2_Plate02,7,13,626,14,S/G2 phase
6326294,YBR289W,SNF5,,dma449,Cdc11_R2_Plate02,11,10,994,12,S/G2 phase
6326370,YBR289W,SNF5,,dma449,Cdc11_R2_Plate02,11,10,994,92,MA phase
6366673,YCR009C,RVS161,,dma532,Cdc11_R2_Plate02,9,7,787,14,MA phase
6366733,YCR009C,RVS161,,dma532,Cdc11_R2_Plate02,9,7,790,32,T phase
6397422,YDR150W,NUM1,,dma946,Cdc11_R2_Plate03,13,19,1214,3,MA phase
6397423,YDR150W,NUM1,,dma946,Cdc11_R2_Plate03,13,19,1214,4,G1 phase
6397862,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1221,98,MA-single
6398021,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1222,121,MA-single
6398031,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1222,131,S/G2 phase
6398119,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1223,59,S/G2 phase
6398159,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1224,10,MA phase
6398190,YDR149C,,,dma947,Cdc11_R2_Plate03,13,21,1224,44,S/G2 phase
6403552,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,61,T phase
6403585,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,94,MA phase
6403589,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,98,MA phase
6403787,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,298,G1 phase
6403790,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,301,T phase
6403816,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,328,MA-single
6404010,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,524,G1 phase
6404026,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,540,S/G2 phase
6404029,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1125,543,S/G2 phase
6404144,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,11,G1 phase
6404242,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,110,G1 phase
6404303,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,171,S/G2 phase
6404332,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,200,MA phase
6404406,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,274,T phase
6404745,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1126,620,S/G2 phase
6404893,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,147,G1 phase
6405246,YDR389W,SAC7,,dma1127,Cdc11_R2_Plate03,12,21,1127,507,G1 phase
