cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4328950,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,446,49,S/G2 phase
4328966,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,447,12,S/G2 phase
4328980,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,447,27,S/G2 phase
4328990,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,447,37,S/G2 phase
4348249,YGR121C,MEP1,,dma1881,Cdc11_R1_Plate05,10,17,929,9,T phase
4353892,YGR078C,PAC10,pac10-supp1,dma1860,Cdc11_R1_Plate05,6,23,571,6,S/G2 phase
4367482,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,174,119,MA phase
4367519,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,174,156,S/G2 phase
4367716,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,175,171,MA-single
4367810,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,176,94,MA phase
4367840,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,176,124,T phase
4371903,YGL163C,RAD54,,dma1715,Cdc11_R1_Plate05,13,21,1234,40,MA phase
4371945,YGL163C,RAD54,,dma1715,Cdc11_R1_Plate05,13,21,1235,41,MA phase
4371949,YGL163C,RAD54,,dma1715,Cdc11_R1_Plate05,13,21,1235,45,MA phase
4375691,YGR157W,CHO2,,dma1899,Cdc11_R1_Plate05,14,5,1265,3,T phase
4394335,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1393,51,S/G2 phase
4394340,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1393,56,T phase
4394357,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1394,14,T phase
4402050,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1042,18,MA phase
4402087,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1043,6,G1 phase
4402091,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1043,10,S/G2 phase
4406875,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,619,4,MA phase
4406898,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,619,27,T phase
4406963,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,620,45,MA phase
4408913,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,637,13,S/G2 phase
4408926,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,637,26,S/G2 phase
4408931,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,637,31,S/G2 phase
4409086,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,44,T phase
4409104,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,62,S/G2 phase
4431380,YGL211W,NCS6,,dma1733,Cdc11_R1_Plate05,2,10,136,4,MA phase
4469143,YIL040W,APQ12,,dma2275,Cdc11_R1_Plate06,12,13,1106,34,G1 phase
4469236,YIL040W,APQ12,,dma2275,Cdc11_R1_Plate06,12,13,1108,62,S/G2 phase
4471454,YIL036W,CST6,,dma2279,Cdc11_R1_Plate06,12,21,1138,63,T phase
4501141,YHR129C,ARP1,,dma2165,Cdc11_R1_Plate06,10,10,901,9,S/G2 phase
4501185,YHR129C,ARP1,,dma2165,Cdc11_R1_Plate06,10,10,904,4,S/G2 phase
4501189,YHR129C,ARP1,,dma2165,Cdc11_R1_Plate06,10,10,904,8,S/G2 phase
4501221,YIL028W,,,dma2262,Cdc11_R1_Plate06,10,11,905,26,MA phase
4505554,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,569,66,T phase
4505682,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,571,49,S/G2 phase
4505816,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,572,86,T phase
4506873,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,586,2,S/G2 phase
4506888,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,586,17,S/G2 phase
4506924,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,587,8,S/G2 phase
4506937,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,587,22,T phase
4506957,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,587,43,S/G2 phase
4506998,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,588,38,MA phase
4514958,YHR049W,FSH1,,dma2118,Cdc11_R1_Plate06,2,12,143,80,T phase
4515595,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,154,7,MA phase
4515623,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,155,7,S/G2 phase
4515646,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,155,30,S/G2 phase
4515655,YHR167W,THP2,,dma2216,Cdc11_R1_Plate06,2,15,155,39,MA phase
4536965,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1369,5,S/G2 phase
4537001,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1370,10,T phase
4537042,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1371,26,MA phase
4537054,YHR041C,SRB2,,dma2104,Cdc11_R1_Plate06,15,7,1372,13,T phase
4544432,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,111,MA phase
4544572,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,253,S/G2 phase
4544691,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,372,S/G2 phase
4544797,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,480,S/G2 phase
4544810,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,493,MA phase
4544828,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,512,S/G2 phase
4544829,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,513,S/G2 phase
4544845,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1022,530,S/G2 phase
4545129,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,257,MA phase
4545278,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,409,S/G2 phase
4545280,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,411,S/G2 phase
4545400,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,531,MA phase
4545411,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1023,543,S/G2 phase
4545431,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,23,S/G2 phase
4545480,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,72,S/G2 phase
4545571,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,165,S/G2 phase
4545578,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,172,MA phase
4545674,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,269,S/G2 phase
4545696,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,291,MA phase
4545727,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,323,MA phase
4545826,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,424,S/G2 phase
4545881,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,479,MA phase
4545888,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,486,S/G2 phase
4548123,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,80,S/G2 phase
4548154,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,111,MA phase
4548202,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,161,MA phase
4548210,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,169,S/G2 phase
4548605,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,115,MA phase
4548641,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1040,151,S/G2 phase
4555914,YHL025W,SNF6,,dma2060,Cdc11_R1_Plate06,7,15,636,9,T phase
4561688,YHR191C,CTF8,,dma2228,Cdc11_R1_Plate06,4,15,345,16,S/G2 phase
4562539,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,365,28,T phase
4562553,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,365,42,S/G2 phase
4562631,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,368,28,T phase
4565455,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,407,7,S/G2 phase
4571317,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1003,8,S/G2 phase
4572445,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,27,MA phase
4572832,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,421,MA phase
4572866,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,456,S/G2 phase
4572884,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,474,S/G2 phase
4572972,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,27,S/G2 phase
4573180,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,238,S/G2 phase
4573184,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,242,S/G2 phase
4573341,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,400,MA phase
4573656,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,171,MA phase
4573705,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,220,S/G2 phase
4573753,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,268,MA phase
4573773,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,288,MA phase
4574241,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,350,MA phase
4574334,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,446,S/G2 phase
4574339,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,451,MA phase
4574346,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,458,S/G2 phase
4574366,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,478,S/G2 phase
4574398,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,511,S/G2 phase
4574470,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,583,S/G2 phase
4581652,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,277,70,MA phase
4581750,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,88,S/G2 phase
4581829,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,279,52,T phase
4581856,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,279,79,S/G2 phase
4581970,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,281,15,T phase
4582084,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,22,T phase
4582114,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,55,T phase
4582127,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,284,9,T phase
4606238,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,874,46,T phase
4606254,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,875,15,S/G2 phase
4606273,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,875,34,MA phase
4606295,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,876,17,T phase
4606319,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,876,43,T phase
4611430,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1200,61,MA phase
4617199,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1119,25,MA phase
4617905,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1130,18,S/G2 phase
4618007,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1131,42,S/G2 phase
4618087,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1132,28,S/G2 phase
4618111,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1132,52,S/G2 phase
4621898,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1313,72,S/G2 phase
4622018,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1315,19,T phase
4622059,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1315,60,MA phase
4623349,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1325,11,S/G2 phase
4623371,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1325,33,S/G2 phase
4623407,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1326,29,T phase
4623410,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1326,32,MA phase
4630667,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,23,T phase
4630678,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,35,S/G2 phase
4630682,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,39,S/G2 phase
4630688,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,45,MA phase
4630771,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,20,S/G2 phase
4630782,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,33,S/G2 phase
4630806,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,57,S/G2 phase
4630836,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,456,33,MA phase
4630847,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,456,45,S/G2 phase
4644928,YJL165C,HAL5,,dma2547,Cdc11_R1_Plate07,10,6,887,11,MA phase
4656810,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,714,31,MA phase
4656817,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,714,38,MA phase
4656828,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,715,5,S/G2 phase
4656830,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,715,7,MA phase
4656885,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,716,29,S/G2 phase
4660522,YJL098W,SAP185,,dma2503,Cdc11_R1_Plate07,2,14,149,39,T phase
4663566,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,185,6,MA phase
4663577,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,186,9,S/G2 phase
4665257,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1225,75,T phase
4665300,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,14,MA phase
4665388,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,105,S/G2 phase
4665395,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,112,S/G2 phase
4665446,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,52,MA phase
4665499,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,108,S/G2 phase
4665512,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,121,S/G2 phase
4665566,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1228,54,T phase
4665586,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1228,74,T phase
4695646,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,3,T phase
4695684,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,42,T phase
4695729,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,32,T phase
4695802,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,15,T phase
4704433,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,653,126,S/G2 phase
4704687,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,656,18,S/G2 phase
4707643,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,351,2,T phase
4709044,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,365,8,MA phase
4709079,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,366,22,MA phase
4709083,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,366,26,MA phase
4709094,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,367,12,S/G2 phase
4709098,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,367,17,MA phase
4709109,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,367,28,MA phase
4709114,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,368,2,MA phase
4709115,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,368,3,MA phase
4711682,YIR033W,MGA2,,dma2426,Cdc11_R1_Plate07,5,3,394,4,MA phase
4711702,YIR033W,MGA2,,dma2426,Cdc11_R1_Plate07,5,3,395,11,S/G2 phase
4711708,YIR033W,MGA2,,dma2426,Cdc11_R1_Plate07,5,3,396,7,MA phase
4711713,YIR033W,MGA2,,dma2426,Cdc11_R1_Plate07,5,3,396,12,S/G2 phase
4714865,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,977,24,MA phase
4714870,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,977,29,S/G2 phase
4714883,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,978,13,S/G2 phase
4714891,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,978,21,MA phase
4714905,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,979,5,S/G2 phase
4714933,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,979,35,S/G2 phase
4714957,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,980,12,T phase
4714988,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,980,44,G1 phase
4742618,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,826,23,S/G2 phase
4742632,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,827,19,T phase
4742653,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,828,17,S/G2 phase
4752365,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,33,S/G2 phase
4752378,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,50,T phase
4752407,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,79,MA phase
4752431,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1174,25,S/G2 phase
4752553,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1176,24,S/G2 phase
4753564,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1187,5,S/G2 phase
4755675,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,110,S/G2 phase
4755813,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,124,MA phase
4755968,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,149,S/G2 phase
4764599,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1120,10,S/G2 phase
4765716,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,37,T phase
4765739,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,60,T phase
4765831,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,152,MA phase
4765907,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1128,79,T phase
4765912,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1128,84,MA phase
4773444,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1314,36,S/G2 phase
4773701,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1316,23,MA phase
4773777,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1316,102,S/G2 phase
4777373,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,272,S/G2 phase
4777438,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,337,MA phase
4777558,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,96,S/G2 phase
4777585,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,123,S/G2 phase
4777648,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,187,MA phase
4777675,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,214,MA phase
4777705,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,244,S/G2 phase
4777828,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,370,S/G2 phase
4777913,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,455,MA phase
4777948,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,491,S/G2 phase
4777987,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,530,MA phase
4778001,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,544,MA phase
4778030,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,574,MA phase
4778046,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,590,S/G2 phase
4778054,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,598,S/G2 phase
4778240,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,184,S/G2 phase
4778246,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,190,S/G2 phase
4778333,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,277,S/G2 phase
4778491,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,436,S/G2 phase
4778496,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,441,S/G2 phase
4787239,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,452,3,T phase
4788448,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,34,S/G2 phase
4788466,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,52,MA phase
4788587,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,472,21,S/G2 phase
4794583,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,502,4,T phase
4794603,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,503,11,S/G2 phase
4798896,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,31,MA phase
4798900,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,35,MA phase
4798917,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,53,S/G2 phase
4798928,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,65,S/G2 phase
4798962,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,18,S/G2 phase
4798970,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,26,S/G2 phase
4798998,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,54,S/G2 phase
4799008,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,66,MA phase
4799031,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,528,18,S/G2 phase
4799042,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,528,29,S/G2 phase
4802912,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,233,6,S/G2 phase
4802917,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,233,11,S/G2 phase
4802920,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,233,14,MA phase
4802929,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,233,23,MA phase
4802930,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,233,24,S/G2 phase
4802998,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,236,21,S/G2 phase
4808679,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,50,MA phase
4808733,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,106,MA phase
4808833,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,49,MA phase
4808957,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,98,S/G2 phase
4808960,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,101,S/G2 phase
4808987,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,129,S/G2 phase
4808997,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,141,MA phase
4813445,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,49,S/G2 phase
4813448,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,52,S/G2 phase
4813455,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,59,MA phase
4813458,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,62,MA phase
4813459,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,63,MA phase
4813469,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,7,S/G2 phase
4813496,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,34,S/G2 phase
4813513,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,51,MA phase
4813517,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,55,S/G2 phase
4813518,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,56,S/G2 phase
4813568,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,53,S/G2 phase
4813578,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,63,MA phase
4813588,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,74,MA phase
4813589,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,75,MA phase
4813626,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,42,MA phase
4813632,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,49,MA phase
4818916,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,8,MA phase
4818932,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,26,MA phase
4818937,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,31,MA phase
