cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11941957,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS2_37C_Plate03,4,21,370,49,S/G2 phase
11942387,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS2_37C_Plate03,4,21,372,59,G1 phase
11942392,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS2_37C_Plate03,4,21,372,65,T phase
11945093,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS2_37C_Plate03,5,3,394,14,T phase
11945098,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS2_37C_Plate03,5,3,394,19,T phase
11947951,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,969,75,S/G2 phase
11947965,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,970,8,S/G2 phase
11947978,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,970,21,S/G2 phase
11948031,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,971,19,G1 phase
11948033,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,971,21,MA phase
11948105,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,972,40,S/G2 phase
11949665,YDR510W,SMT3,smt3-331,tsa928-37C,Cdc11_TS2_37C_Plate03,11,8,990,7,S/G2 phase
11949925,YGR116W,SPT6,spt6-14,tsa834-37C,Cdc11_TS2_37C_Plate03,11,11,1004,8,T phase
11949932,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS2_37C_Plate03,11,13,1009,9,S/G2 phase
11950465,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS2_37C_Plate03,11,13,1012,81,G1 phase
11950612,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS2_37C_Plate03,11,13,1012,229,MA phase
11958007,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS2_37C_Plate03,2,8,126,90,MA phase
11958078,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS2_37C_Plate03,2,8,127,70,S/G2 phase
11958174,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS2_37C_Plate03,2,10,133,4,T phase
11958205,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS2_37C_Plate03,2,10,133,36,G1 phase
11958229,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS2_37C_Plate03,2,10,134,20,T phase
11958232,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS2_37C_Plate03,2,10,134,23,S/G2 phase
11959002,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,281,34,T phase
11959037,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,17,T phase
11959048,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,28,T phase
11959070,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,52,T phase
11959073,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,56,S/G2 phase
11959092,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,76,S/G2 phase
11959101,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,85,MA phase
11959161,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,283,57,T phase
11959199,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,284,32,T phase
11959251,YIL062C,ARC15,arc15-10,tsa888-37C,Cdc11_TS2_37C_Plate03,3,24,286,9,S/G2 phase
11959254,YIL062C,ARC15,arc15-10,tsa888-37C,Cdc11_TS2_37C_Plate03,3,24,286,12,S/G2 phase
11961334,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,313,23,MA phase
11976691,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS2_37C_Plate03,8,21,753,6,S/G2 phase
11976708,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS2_37C_Plate03,8,21,753,25,S/G2 phase
11976776,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS2_37C_Plate03,8,21,756,2,MA phase
11976780,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS2_37C_Plate03,8,21,756,6,MA phase
11979882,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,785,142,S/G2 phase
11980156,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,787,31,S/G2 phase
11980386,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,788,99,S/G2 phase
11980697,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,801,198,MA phase
11980710,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,801,213,T phase
11980812,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,802,78,S/G2 phase
11980841,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,802,107,S/G2 phase
11980888,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,802,155,S/G2 phase
11980908,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,802,175,S/G2 phase
11980911,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,802,178,S/G2 phase
11981051,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,803,35,T phase
11981305,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,804,104,S/G2 phase
11981403,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,804,203,S/G2 phase
12247907,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,819,27,T phase
12248007,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,832,4,T phase
12248027,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,832,25,G1 phase
12248099,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,833,9,S/G2 phase
12248108,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,833,18,S/G2 phase
12248190,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,833,101,T phase
12248193,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,833,105,S/G2 phase
12248320,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,23,S/G2 phase
12248387,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,91,MA phase
12248723,YDR473C,PRP3,prp3-1,tsa58-37C,Cdc11_TS3_37C_Plate01,9,19,841,162,MA phase
12249045,YDR473C,PRP3,prp3-1,tsa58-37C,Cdc11_TS3_37C_Plate01,9,19,843,138,S/G2 phase
12249194,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,845,34,MA phase
12249370,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,847,38,S/G2 phase
12249391,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,847,59,S/G2 phase
12249420,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,847,88,S/G2 phase
12250298,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,856,42,T phase
12250364,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,856,111,T phase
12250463,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,857,77,S/G2 phase
12253406,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS3_37C_Plate01,10,2,869,46,MA phase
12253635,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS3_37C_Plate01,10,2,870,119,S/G2 phase
12254309,YGR113W,DAM1,dam1-5,tsa242-37C,Cdc11_TS3_37C_Plate01,10,3,874,96,S/G2 phase
12254498,YGR113W,DAM1,dam1-5,tsa242-37C,Cdc11_TS3_37C_Plate01,10,3,875,117,S/G2 phase
12254608,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,876,67,T phase
12254878,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,877,157,S/G2 phase
12254963,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,878,8,MA-single
12256726,YOL094C,RFC4,rfc4-20,tsa171-37C,Cdc11_TS3_37C_Plate01,13,6,1173,12,S/G2 phase
12258074,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1184,60,MA-single
12258166,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1184,152,T phase
12258347,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1185,175,T phase
12258385,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1185,214,S/G2 phase
12258503,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1186,97,MA phase
12258634,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1186,232,S/G2 phase
12258782,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1187,150,S/G2 phase
12258787,YPR025C,CCL1,ccl1-ts4,tsa77-37C,Cdc11_TS3_37C_Plate01,13,9,1187,155,S/G2 phase
12259963,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS3_37C_Plate01,13,12,1197,9,MA phase
12261025,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS3_37C_Plate01,13,14,1205,30,S/G2 phase
12261048,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS3_37C_Plate01,13,14,1205,53,MA phase
12261136,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS3_37C_Plate01,13,14,1206,61,MA phase
12261294,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1212,33,S/G2 phase
12261309,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1212,48,T phase
12261354,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1212,94,T phase
12261362,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1212,103,T phase
12261402,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1213,17,S/G2 phase
12261438,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1213,56,S/G2 phase
12261557,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1214,27,T phase
12261586,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1214,56,T phase
12261754,YML031W,NDC1,ndc1-4,tsa176-37C,Cdc11_TS3_37C_Plate01,13,16,1215,100,T phase
12262077,YCR002C,CDC10,cdc10-4,tsa81-37C,Cdc11_TS3_37C_Plate01,13,17,1217,99,S/G2 phase
12262586,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1220,100,S/G2 phase
12262611,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1220,125,MA-single
12262914,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1222,153,S/G2 phase
12263003,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1223,94,S/G2 phase
12263042,YBR110W,ALG1,alg1-1,tsa177-37C,Cdc11_TS3_37C_Plate01,13,18,1223,134,MA-single
12263051,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS3_37C_Plate01,13,19,1224,2,T phase
12263088,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS3_37C_Plate01,12,10,1092,25,S/G2 phase
12263104,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS3_37C_Plate01,12,10,1092,41,T phase
12263230,YIR006C,PAN1,pan1-4,tsa353-37C,Cdc11_TS3_37C_Plate01,12,10,1095,33,S/G2 phase
12264193,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,67,S/G2 phase
12264228,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,103,MA phase
12264230,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,105,MA-single
12264279,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,156,S/G2 phase
12264408,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,287,S/G2 phase
12264436,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1100,316,MA-single
12264589,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1101,153,S/G2 phase
12264932,YJL005W,CYR1,cdc35-1,tsa354-37C,Cdc11_TS3_37C_Plate01,12,12,1102,242,G1 phase
12265050,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1105,38,S/G2 phase
12265182,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1106,51,MA phase
12265206,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1106,75,S/G2 phase
12265236,YJL074C,SMC3,smc3-1,tsa259-37C,Cdc11_TS3_37C_Plate01,12,13,1106,105,T phase
12265387,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1108,6,T phase
12265419,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1108,39,S/G2 phase
12265540,YGL130W,CEG1,ceg1-ts,tsa355-37C,Cdc11_TS3_37C_Plate01,12,14,1109,83,S/G2 phase
12265839,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS3_37C_Plate01,12,15,1112,72,G1 phase
12265992,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS3_37C_Plate01,12,15,1114,27,T phase
12266072,YOR259C,RPT4,rpt4-150,tsa260-37C,Cdc11_TS3_37C_Plate01,12,15,1115,25,S/G2 phase
12266174,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1120,58,S/G2 phase
12266345,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1122,56,S/G2 phase
12266379,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1123,5,S/G2 phase
12266414,YGL097W,SRM1,srm1-g282s,tsa261-37C,Cdc11_TS3_37C_Plate01,12,17,1123,40,S/G2 phase
12267847,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1132,43,G1 phase
12268155,YGL130W,CEG1,ceg1-34,tsa358-37C,Cdc11_TS3_37C_Plate01,12,20,1134,106,MA phase
12268468,YLR086W,SMC4,smc4-1,tsa264-37C,Cdc11_TS3_37C_Plate01,12,23,1146,6,T phase
12272060,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS3_37C_Plate01,14,13,1297,54,MA-single
12272323,YGL145W,TIP20,tip20-5,tsa271-37C,Cdc11_TS3_37C_Plate01,14,13,1299,87,T phase
12274211,YAR007C,RFA1,rfa1-m2,tsa273-37C,Cdc11_TS3_37C_Plate01,14,17,1315,60,S/G2 phase
12274256,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1316,19,MA phase
12274394,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1317,12,S/G2 phase
12274405,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1317,24,T phase
12274464,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1317,91,S/G2 phase
12274476,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1317,108,S/G2 phase
12274673,YDL043C,PRP11,prp11-ts,tsa369-37C,Cdc11_TS3_37C_Plate01,14,18,1319,59,S/G2 phase
12275521,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1324,44,MA-single
12275816,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,118,S/G2 phase
12275849,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,153,S/G2 phase
12275868,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1325,174,S/G2 phase
12276061,YDL064W,UBC9,ubc9-2,tsa370-37C,Cdc11_TS3_37C_Plate01,14,20,1326,201,S/G2 phase
12276532,YBL076C,ILS1,ils1-1,tsa275-37C,Cdc11_TS3_37C_Plate01,14,21,1329,60,MA phase
12279788,YHR166C,CDC23,cdc23-1,tsa86-37C,Cdc11_TS3_37C_Plate01,15,3,1353,10,MA phase
12281494,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,432,13,MA phase
12281577,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,433,13,G1 phase
12281582,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,433,18,S/G2 phase
12281605,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,433,42,S/G2 phase
12281705,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,434,59,S/G2 phase
12281724,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,434,79,T phase
12281731,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,434,86,G1 phase
12281732,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,434,89,T phase
12281755,YDR182W,CDC1,cdc1-1,tsa31-37C,Cdc11_TS3_37C_Plate01,5,13,435,9,S/G2 phase
12282237,YJL194W,CDC6,cdc6-1,tsa32-37C,Cdc11_TS3_37C_Plate01,5,15,443,44,S/G2 phase
12283158,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,449,96,S/G2 phase
12283270,YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,Cdc11_TS3_37C_Plate01,5,17,450,95,S/G2 phase
12284123,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,456,74,S/G2 phase
12284194,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,457,44,S/G2 phase
12284251,YAL038W,CDC19,cdc19-1,tsa34-37C,Cdc11_TS3_37C_Plate01,5,19,458,13,T phase
12285473,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,468,40,MA-single
12285479,YDL017W,CDC7,cdc7-4,tsa131-37C,Cdc11_TS3_37C_Plate01,5,22,468,46,MA-single
12286019,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,474,16,MA phase
12286038,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,474,38,S/G2 phase
12286192,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS3_37C_Plate01,5,23,475,83,MA phase
12289183,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS3_37C_Plate01,6,2,487,95,S/G2 phase
12289801,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,496,5,S/G2 phase
12290101,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,500,90,S/G2 phase
12290107,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,500,96,S/G2 phase
12290117,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,500,106,MA-single
12290152,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,501,18,T phase
12290224,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,501,93,MA phase
12290227,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,501,96,MA phase
12290314,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,502,67,S/G2 phase
12290328,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,502,81,S/G2 phase
12290353,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,502,107,S/G2 phase
12290439,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,503,86,S/G2 phase
12293448,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,525,40,S/G2 phase
12293596,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,74,T phase
12293598,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,76,S/G2 phase
12293627,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,108,S/G2 phase
12293804,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,527,126,G1 phase
12293847,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,528,10,G1 phase
12293883,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,529,26,MA phase
12293922,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,530,31,S/G2 phase
12293953,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,531,19,G1 phase
12294179,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,534,45,T phase
12294396,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,536,12,S/G2 phase
12294808,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,538,112,T phase
12294975,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,539,128,S/G2 phase
12295885,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,544,110,MA phase
12295896,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,544,121,MA phase
12310599,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,225,2,MA phase
12310639,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,228,8,S/G2 phase
12310697,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,229,56,S/G2 phase
12311003,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,232,58,T phase
12311802,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,45,MA phase
12312318,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,252,86,S/G2 phase
12312479,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,137,MA phase
12312501,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,160,MA-single
12312526,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,254,21,T phase
12312587,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,254,85,MA phase
12312675,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,255,75,G1 phase
12312953,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,18,S/G2 phase
12313212,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,62,T phase
12314110,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,890,109,S/G2 phase
12314169,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,891,47,S/G2 phase
12314463,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,90,MA-single
12314481,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,108,S/G2 phase
12314777,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,112,S/G2 phase
12314956,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,898,11,MA-single
12315171,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,905,7,S/G2 phase
12315214,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,905,51,MA phase
12315329,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,906,78,S/G2 phase
12315341,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,906,90,S/G2 phase
12315478,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,908,31,S/G2 phase
12315491,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,908,44,MA phase
12315495,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,908,48,S/G2 phase
12315551,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,910,31,S/G2 phase
