cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4545487,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,79,G1 phase
4545654,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,249,G1 phase
4545682,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,277,G1 phase
4545714,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,309,G1 phase
4545725,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,321,G1 phase
4545759,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,356,G1 phase
4545816,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,414,G1 phase
4545827,YGR232W,NAS6,,dma1988,Cdc11_R1_Plate06,11,16,1024,425,G1 phase
4548117,YGR229C,SMI1,,dma1990,Cdc11_R1_Plate06,11,20,1037,74,G1 phase
4561701,YHR191C,CTF8,,dma2228,Cdc11_R1_Plate06,4,15,346,13,G1 phase
4562634,YHR073W,OSH3,,dma2134,Cdc11_R1_Plate06,4,20,368,31,G1 phase
4565417,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,405,2,G1 phase
4565429,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,405,15,G1 phase
4565443,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,406,14,G1 phase
4565445,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,406,16,G1 phase
4565457,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,407,9,G1 phase
4565473,YGR193C,PDX1,,dma1947,Cdc11_R1_Plate06,5,6,408,3,G1 phase
4571333,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1004,12,G1 phase
4571334,YHR004C,NEM1,,dma2082,Cdc11_R1_Plate06,11,11,1004,13,G1 phase
4572486,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,68,G1 phase
4572508,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,90,G1 phase
4572634,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,219,G1 phase
4572700,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,288,G1 phase
4572712,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,300,G1 phase
4572949,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1017,540,G1 phase
4573026,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,82,G1 phase
4573104,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,162,G1 phase
4573253,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,311,G1 phase
4573326,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,385,G1 phase
4573371,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1018,430,G1 phase
4573498,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,12,G1 phase
4573628,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,143,G1 phase
4573686,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,201,G1 phase
4573858,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,374,G1 phase
4573868,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1019,385,G1 phase
4573948,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,53,G1 phase
4573973,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,78,G1 phase
4574062,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,169,G1 phase
4574090,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,197,G1 phase
4574108,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,215,G1 phase
4574116,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,223,G1 phase
4574140,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,247,G1 phase
4574160,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,267,G1 phase
4574174,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,281,G1 phase
4574182,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,289,G1 phase
4574254,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,364,G1 phase
4574471,YHR001W-A,QCR10,,dma2084,Cdc11_R1_Plate06,11,15,1020,584,S/G2 phase
4581772,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,278,112,G1 phase
4581820,YGR163W,GTR2,gtr2-supp1,dma1943,Cdc11_R1_Plate06,3,22,279,43,G1 phase
4582068,YGR283C,,,dma2040,Cdc11_R1_Plate06,3,23,283,6,G1 phase
4593290,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,751,27,G1 phase
4593310,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,751,47,G1 phase
4593333,YHR108W,GGA2,,dma2158,Cdc11_R1_Plate06,8,20,752,24,G1 phase
4606173,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,873,2,G1 phase
4606196,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,874,3,G1 phase
4606253,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,875,14,G1 phase
4606274,YJR070C,LIA1,,dma2642,Cdc11_R1_Plate07,10,3,875,35,G1 phase
4611285,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1197,26,G1 phase
4611336,YIL155C,GUT2,,dma2382,Cdc11_R1_Plate07,13,12,1199,23,MA-single
4617157,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1118,10,G1 phase
4617163,YJL175W,,,dma2564,Cdc11_R1_Plate07,12,16,1118,16,G1 phase
4617989,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1131,24,G1 phase
4617992,YJR075W,HOC1,,dma2662,Cdc11_R1_Plate07,12,19,1131,27,G1 phase
4621904,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1313,78,G1 phase
4621957,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,41,G1 phase
4622085,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1315,86,G1 phase
4622096,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1316,3,G1 phase
4623459,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1327,30,G1 phase
4623471,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1328,14,MA phase
4630669,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,25,G1 phase
4630700,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,9,G1 phase
4630701,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,10,G1 phase
4630784,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,35,G1 phase
4630789,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,455,40,G1 phase
4656755,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,713,12,G1 phase
4656865,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,716,9,G1 phase
4660552,YJL098W,SAP185,,dma2503,Cdc11_R1_Plate07,2,14,150,20,G1 phase
4660561,YJL098W,SAP185,,dma2503,Cdc11_R1_Plate07,2,14,150,29,G1 phase
4660625,YJL098W,SAP185,,dma2503,Cdc11_R1_Plate07,2,14,152,16,G1 phase
4665205,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1225,20,MA-single
4665318,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,33,G1 phase
4665352,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,68,G1 phase
4665367,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,83,G1 phase
4665379,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,96,G1 phase
4665384,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,101,G1 phase
4665490,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,99,G1 phase
4665513,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1227,122,G1 phase
4694698,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1029,7,G1 phase
4694707,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1032,2,G1 phase
4694719,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1032,14,G1 phase
4704332,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,653,22,G1 phase
4704335,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,653,25,G1 phase
4704391,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,653,82,G1 phase
4704648,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,655,85,G1 phase
4707626,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,350,12,G1 phase
4707684,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,352,15,G1 phase
4709099,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,367,18,G1 phase
4714894,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,978,24,G1 phase
4714978,YJL047C,RTT101,,dma2463,Cdc11_R1_Plate07,11,5,980,34,G1 phase
4741915,YKL113C,RAD27,,dma2839,Cdc11_R1_Plate08,9,13,819,12,MA-single
4742575,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,825,8,G1 phase
4742589,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,825,24,G1 phase
4742609,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,826,13,G1 phase
4742634,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,827,21,G1 phase
4742650,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,828,14,G1 phase
4742666,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,828,30,G1 phase
4752412,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1174,6,G1 phase
4752448,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1174,42,MA-single
4752450,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1174,44,G1 phase
4752525,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,75,G1 phase
4752529,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1175,79,G1 phase
4752545,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1176,16,S/G2 phase
4752586,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1176,58,G1 phase
4753512,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1185,7,G1 phase
4753594,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1188,6,G1 phase
4753595,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1188,7,G1 phase
4753604,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1188,17,G1 phase
4753617,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1188,30,G1 phase
4755598,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,33,G1 phase
4755659,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,94,MA-single
4755663,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,98,G1 phase
4755683,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,118,G1 phase
4755702,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,9,G1 phase
4755782,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,93,G1 phase
4755796,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,107,G1 phase
4755804,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,115,G1 phase
4755823,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1206,135,G1 phase
4755901,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,81,G1 phase
4755962,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,143,G1 phase
4756041,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,69,G1 phase
4756082,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,110,G1 phase
4764555,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,28,G1 phase
4764569,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,42,G1 phase
4764575,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,48,G1 phase
4764586,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,59,G1 phase
4764600,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1120,11,G1 phase
4765572,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1125,38,G1 phase
4765580,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1125,46,G1 phase
4765600,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1125,66,G1 phase
4765678,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1126,77,G1 phase
4765694,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,15,G1 phase
4765729,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,50,G1 phase
4765938,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1128,111,G1 phase
4773275,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,6,G1 phase
4773413,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1314,3,G1 phase
4773488,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1314,83,G1 phase
4773572,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,82,MA-single
4773652,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,168,G1 phase
4773705,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1316,27,G1 phase
4777125,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,18,G1 phase
4777324,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,222,G1 phase
4777491,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,29,G1 phase
4777621,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,160,G1 phase
4777889,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,431,G1 phase
4778087,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,29,G1 phase
4778468,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,413,G1 phase
4778504,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,449,G1 phase
4778531,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,476,G1 phase
4778538,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,483,G1 phase
4787226,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,451,4,G1 phase
4787240,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,452,4,G1 phase
4788316,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,22,G1 phase
4788333,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,39,G1 phase
4788339,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,45,G1 phase
4788449,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,35,G1 phase
4788455,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,41,G1 phase
4788465,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,51,G1 phase
4788468,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,54,G1 phase
4788481,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,67,MA-single
4788495,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,15,G1 phase
4788519,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,40,G1 phase
4788527,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,48,G1 phase
4788543,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,64,G1 phase
4794599,YKL216W,URA1,,dma2907,Cdc11_R1_Plate08,6,6,503,7,G1 phase
4798906,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,41,G1 phase
4798932,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,69,G1 phase
4798945,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,526,12,G1 phase
4798974,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,30,G1 phase
4799013,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,71,G1 phase
4799015,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,76,G1 phase
4799045,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,528,32,G1 phase
4802908,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,233,2,MA-single
4802933,YKL069W,,,dma2802,Cdc11_R1_Plate08,3,11,234,2,G1 phase
4808536,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,894,68,G1 phase
4808562,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,895,28,G1 phase
4808649,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,20,G1 phase
4808690,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,61,G1 phase
4808709,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,82,G1 phase
4808751,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,124,G1 phase
4808780,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,153,G1 phase
4808785,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,897,159,G1 phase
4808834,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,50,G1 phase
4808839,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,898,55,G1 phase
4808933,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,74,G1 phase
4808961,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,102,G1 phase
4808966,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,899,107,S/G2 phase
4809023,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,22,G1 phase
4809036,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,35,G1 phase
4809041,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,40,G1 phase
4809052,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,51,G1 phase
4809085,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,85,G1 phase
4809090,YLL009C,COX17,,dma3029,Cdc11_R1_Plate08,10,9,900,90,G1 phase
4813519,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,930,57,G1 phase
4813527,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,9,G1 phase
4813556,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,41,G1 phase
4813580,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,66,G1 phase
4813587,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,73,MA-single
4818926,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,18,G1 phase
4819023,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,61,G1 phase
4819055,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,22,G1 phase
4838897,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,734,16,G1 phase
4838899,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,734,18,G1 phase
4838909,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,3,G1 phase
4838911,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,5,G1 phase
4838946,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,43,G1 phase
4838951,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,48,G1 phase
4838953,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,50,G1 phase
4838986,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,2,G1 phase
4838992,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,8,G1 phase
4843289,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,145,22,G1 phase
4843338,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,145,73,G1 phase
4843600,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,147,179,G1 phase
4844950,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,157,48,MA-single
4844997,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,159,33,G1 phase
4845009,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,159,47,G1 phase
4847863,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,31,G1 phase
4848041,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,214,G1 phase
4848188,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,368,G1 phase
4848244,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,49,G1 phase
4848394,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,207,G1 phase
4848599,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,153,G1 phase
4848651,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,205,G1 phase
4848724,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,279,G1 phase
4848851,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,408,G1 phase
4848852,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,409,G1 phase
4849034,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,183,G1 phase
4849088,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,238,G1 phase
4849145,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,296,G1 phase
4852972,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1229,42,G1 phase
4853017,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1230,46,G1 phase
4853067,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,49,G1 phase
4853081,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,64,G1 phase
4853083,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1232,5,G1 phase
4853094,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1232,16,G1 phase
4853099,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1232,21,G1 phase
4853125,YKL139W,CTK1,ctk1-supp1,dma2867,Cdc11_R1_Plate08,13,21,1235,5,G1 phase
4853127,YKL139W,CTK1,ctk1-supp1,dma2867,Cdc11_R1_Plate08,13,21,1235,8,G1 phase
4858066,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1273,26,G1 phase
4858077,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1273,41,G1 phase
4858082,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1273,47,MA-single
4858089,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1273,56,G1 phase
4858152,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1275,33,MA-single
4858161,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1275,42,G1 phase
4858192,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1276,16,G1 phase
4858196,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1276,20,G1 phase
4858213,YLL043W,FPS1,,dma3052,Cdc11_R1_Plate08,14,7,1276,41,G1 phase
4885706,YKL055C,OAR1,,dma2776,Cdc11_R1_Plate08,15,8,1375,7,G1 phase
4885711,YKL055C,OAR1,,dma2776,Cdc11_R1_Plate08,15,8,1375,12,G1 phase
4889341,YKL048C,ELM1,,dma2781,Cdc11_R1_Plate08,15,18,1413,11,G1 phase
4926483,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,965,11,G1 phase
4926512,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,965,40,G1 phase
4926528,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,965,56,G1 phase
4926536,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,965,64,MA-single
4926555,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,18,G1 phase
4926565,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,28,G1 phase
4926571,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,35,G1 phase
4926580,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,44,G1 phase
4926594,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,966,58,G1 phase
4926636,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,967,43,G1 phase
4926651,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,967,58,G1 phase
4926682,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,967,89,G1 phase
4926704,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,968,12,G1 phase
4926736,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,968,45,G1 phase
4926738,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,968,47,G1 phase
4929488,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,997,40,MA-single
4929547,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,998,22,G1 phase
4929568,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,998,44,G1 phase
4929589,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,998,65,G1 phase
4929673,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,78,MA-single
4929712,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,1000,7,G1 phase
4929722,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,1000,17,G1 phase
4929725,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,1000,20,G1 phase
