cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4259979,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,179,G1 phase
4259982,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,182,G1 phase
4260010,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,210,MA-single
4260052,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,252,G1 phase
4260060,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,260,MA-single
4260068,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,268,G1 phase
4260076,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,276,G1 phase
4260078,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,278,T phase
4260082,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,282,G1 phase
4260084,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,284,G1 phase
4260097,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,297,G1 phase
4260103,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,303,G1 phase
4260119,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,319,G1 phase
4260127,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,327,G1 phase
4260141,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,341,MA-single
4260145,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,345,G1 phase
4260151,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,351,G1 phase
4260158,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,358,G1 phase
4260173,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,374,G1 phase
4260176,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,377,G1 phase
4260180,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,381,G1 phase
4260187,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,388,G1 phase
4260190,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,391,S/G2 phase
4260192,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,393,G1 phase
4260201,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,403,G1 phase
4260215,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,417,G1 phase
4260220,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,422,G1 phase
4260240,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,443,G1 phase
4260278,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,481,G1 phase
4260284,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,487,S/G2 phase
4260299,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,502,S/G2 phase
4260303,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,506,G1 phase
4260314,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,517,G1 phase
4260325,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,528,G1 phase
4260337,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,540,G1 phase
4260351,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,554,G1 phase
4260352,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1017,555,G1 phase
4260364,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,15,G1 phase
4260383,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,35,G1 phase
4260405,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,58,MA-single
4260418,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,71,MA-single
4260443,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,97,G1 phase
4260466,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,120,G1 phase
4260473,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,127,G1 phase
4260493,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,147,MA-single
4260495,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,149,G1 phase
4260523,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,178,G1 phase
4260527,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,182,G1 phase
4260540,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,195,MA-single
4260567,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,222,G1 phase
4260574,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,229,S/G2 phase
4260586,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,241,MA phase
4260593,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,248,G1 phase
4260599,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,254,G1 phase
4260614,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,270,G1 phase
4260622,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,278,G1 phase
4260637,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,293,G1 phase
4260659,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,315,G1 phase
4260661,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,317,G1 phase
4260666,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,322,G1 phase
4260676,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,332,MA-single
4260691,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,348,G1 phase
4260697,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,354,G1 phase
4260738,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,397,G1 phase
4260747,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,406,G1 phase
4260750,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,409,G1 phase
4260756,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,416,G1 phase
4260765,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,426,G1 phase
4260772,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,433,G1 phase
4260776,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,437,G1 phase
4260782,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,443,G1 phase
4260787,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,448,MA-single
4260797,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,458,G1 phase
4260798,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,459,G1 phase
4260816,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,477,S/G2 phase
4260839,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,500,G1 phase
4260849,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,510,G1 phase
4260850,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,511,G1 phase
4260873,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,536,G1 phase
4260875,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1018,539,G1 phase
4260893,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,22,G1 phase
4260896,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,25,G1 phase
4260912,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,41,G1 phase
4260914,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,43,G1 phase
4260922,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,51,G1 phase
4260943,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,72,G1 phase
4260952,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,81,G1 phase
4260954,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,83,G1 phase
4260955,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,84,G1 phase
4260992,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,121,G1 phase
4260997,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,126,G1 phase
4261015,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,145,G1 phase
4261017,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,147,G1 phase
4261036,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,166,G1 phase
4261039,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,169,G1 phase
4261138,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,268,G1 phase
4261160,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,291,G1 phase
4261168,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,300,G1 phase
4261184,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,316,G1 phase
4261189,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,321,G1 phase
4261196,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,329,MA-single
4261198,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,331,G1 phase
4261218,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,351,G1 phase
4261220,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,353,G1 phase
4261243,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,376,G1 phase
4261270,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,403,MA-single
4261292,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,426,S/G2 phase
4261294,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,428,G1 phase
4261298,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,432,G1 phase
4261307,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,441,G1 phase
4261310,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,444,G1 phase
4261316,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,450,G1 phase
4261318,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,452,G1 phase
4261324,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,458,G1 phase
4261334,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,468,G1 phase
4261340,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,475,G1 phase
4261345,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,481,G1 phase
4261348,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,484,G1 phase
4261358,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,494,G1 phase
4261363,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,499,G1 phase
4261366,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,502,G1 phase
4261369,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,505,G1 phase
4261376,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,512,G1 phase
4261395,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,531,G1 phase
4261399,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,535,G1 phase
4261402,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,538,G1 phase
4261403,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,539,G1 phase
4261404,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,540,G1 phase
4261407,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,543,G1 phase
4261409,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1019,545,G1 phase
4261448,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,40,G1 phase
4261476,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,68,MA-single
4261509,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,101,G1 phase
4261513,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,105,G1 phase
4261516,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,108,G1 phase
4261531,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,124,G1 phase
4261543,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,136,S/G2 phase
4261544,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,137,G1 phase
4261558,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,151,G1 phase
4261561,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,154,G1 phase
4261562,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,155,G1 phase
4261567,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,161,G1 phase
4261582,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,176,G1 phase
4261630,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,224,S/G2 phase
4261635,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,229,G1 phase
4261638,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,232,MA-single
4261652,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,246,MA-single
4261656,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,250,MA-single
4261659,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,253,G1 phase
4261671,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,265,G1 phase
4261705,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,299,G1 phase
4261722,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,316,G1 phase
4261729,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,323,G1 phase
4261732,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,326,G1 phase
4261772,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,367,G1 phase
4261784,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,379,G1 phase
4261831,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,427,G1 phase
4261836,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,432,G1 phase
4261839,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,435,G1 phase
4261844,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,440,G1 phase
4261847,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,443,S/G2 phase
4261853,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,449,S/G2 phase
4261855,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,451,G1 phase
4261868,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,464,G1 phase
4261875,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,471,G1 phase
4261891,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,487,S/G2 phase
4261894,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,490,G1 phase
4261907,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,503,MA-single
4261939,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,535,G1 phase
4261940,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,536,G1 phase
4261958,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,554,G1 phase
4261976,YER001W,MNN1,,dma1316,Cdc11_R1_Plate04,11,15,1020,573,G1 phase
4271099,YEL003W,GIM4,,dma1271,Cdc11_R1_Plate04,3,21,273,32,MA-single
4271107,YEL003W,GIM4,,dma1271,Cdc11_R1_Plate04,3,21,273,40,MA-single
4271125,YEL003W,GIM4,,dma1271,Cdc11_R1_Plate04,3,21,273,60,G1 phase
4271331,YEL003W,GIM4,,dma1271,Cdc11_R1_Plate04,3,21,276,43,G1 phase
4296107,YEL061C,CIN8,,dma1302,Cdc11_R1_Plate04,9,11,809,8,G1 phase
4296122,YEL061C,CIN8,,dma1302,Cdc11_R1_Plate04,9,11,809,23,MA-single
4296127,YEL061C,CIN8,,dma1302,Cdc11_R1_Plate04,9,11,809,28,G1 phase
4296146,YEL061C,CIN8,,dma1302,Cdc11_R1_Plate04,9,11,809,49,G1 phase
4296219,YEL061C,CIN8,,dma1302,Cdc11_R1_Plate04,9,11,811,37,G1 phase
4296220,YEL061C,CIN8,,dma1302,Cdc11_R1_Plate04,9,11,811,38,MA-single
4296276,YDR488C,PAC11,,dma1206,Cdc11_R1_Plate04,9,12,813,11,S/G2 phase
4296322,YDR488C,PAC11,,dma1206,Cdc11_R1_Plate04,9,12,815,18,MA-single
4296334,YDR488C,PAC11,,dma1206,Cdc11_R1_Plate04,9,12,816,6,G1 phase
4296343,YDR488C,PAC11,,dma1206,Cdc11_R1_Plate04,9,12,816,16,MA-single
4305276,YGL173C,XRN1,,dma1708,Cdc11_R1_Plate05,13,7,1177,14,S/G2 phase
4305278,YGL173C,XRN1,,dma1708,Cdc11_R1_Plate05,13,7,1177,16,MA-single
4305285,YGL173C,XRN1,,dma1708,Cdc11_R1_Plate05,13,7,1178,4,S/G2 phase
4305292,YGL173C,XRN1,,dma1708,Cdc11_R1_Plate05,13,7,1178,11,G1 phase
4305328,YGL173C,XRN1,,dma1708,Cdc11_R1_Plate05,13,7,1179,30,G1 phase
4305350,YGL173C,XRN1,,dma1708,Cdc11_R1_Plate05,13,7,1180,23,G1 phase
4306318,YGL168W,HUR1,,dma1710,Cdc11_R1_Plate05,13,11,1193,17,MA-single
4306358,YGL168W,HUR1,,dma1710,Cdc11_R1_Plate05,13,11,1196,4,G1 phase
4307411,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1213,15,G1 phase
4307497,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1213,101,G1 phase
4307509,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1213,114,G1 phase
4307601,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1214,84,G1 phase
4307707,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1215,74,G1 phase
4307724,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1215,94,G1 phase
4307756,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1215,127,G1 phase
4307758,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1215,129,MA-single
4307827,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1216,53,G1 phase
4307833,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1216,59,G1 phase
4307835,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1216,61,MA-single
4307842,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1216,68,G1 phase
4307879,YGL028C,SCW11,,dma1616,Cdc11_R1_Plate05,13,16,1216,105,G1 phase
4308414,YGL027C,CWH41,,dma1617,Cdc11_R1_Plate05,13,18,1221,71,G1 phase
4308456,YGL027C,CWH41,,dma1617,Cdc11_R1_Plate05,13,18,1222,38,G1 phase
4308555,YGL027C,CWH41,,dma1617,Cdc11_R1_Plate05,13,18,1223,70,MA-single
4318912,YGR027C,RPS25A,,dma1808,Cdc11_R1_Plate05,14,16,1309,33,G1 phase
4318940,YGR027C,RPS25A,,dma1808,Cdc11_R1_Plate05,14,16,1310,19,G1 phase
4318979,YGR027C,RPS25A,,dma1808,Cdc11_R1_Plate05,14,16,1311,5,G1 phase
4318996,YGR027C,RPS25A,,dma1808,Cdc11_R1_Plate05,14,16,1311,23,MA-single
4319051,YGR027C,RPS25A,,dma1808,Cdc11_R1_Plate05,14,16,1312,45,G1 phase
4328872,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,445,12,MA-single
4328975,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,447,22,G1 phase
4328995,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,447,42,MA-single
4329032,YFR025C,HIS2,,dma1568,Cdc11_R1_Plate05,5,16,448,37,G1 phase
4338748,YGL080W,MPC1,,dma1649,Cdc11_R1_Plate05,3,9,227,10,G1 phase
4348243,YGR121C,MEP1,,dma1881,Cdc11_R1_Plate05,10,17,929,3,G1 phase
4348265,YGR121C,MEP1,,dma1881,Cdc11_R1_Plate05,10,17,929,25,G1 phase
4348268,YGR121C,MEP1,,dma1881,Cdc11_R1_Plate05,10,17,930,7,MA-single
4348345,YGR121C,MEP1,,dma1881,Cdc11_R1_Plate05,10,17,932,26,G1 phase
4353864,YGR078C,PAC10,pac10-supp1,dma1860,Cdc11_R1_Plate05,6,23,569,6,G1 phase
4353886,YGR078C,PAC10,pac10-supp1,dma1860,Cdc11_R1_Plate05,6,23,570,23,MA-single
4353890,YGR078C,PAC10,pac10-supp1,dma1860,Cdc11_R1_Plate05,6,23,571,4,G1 phase
4367282,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,173,68,MA-single
4367326,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,173,113,G1 phase
4367343,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,173,132,G1 phase
4367562,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,175,17,MA-single
4367566,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,175,21,G1 phase
4367698,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,175,153,G1 phase
4367772,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,176,54,MA-single
4367783,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,176,65,G1 phase
4367785,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,176,68,G1 phase
4367790,YGL203C,KEX1,,dma1738,Cdc11_R1_Plate05,2,20,176,73,G1 phase
4375698,YGR157W,CHO2,,dma1899,Cdc11_R1_Plate05,14,5,1265,10,MA-single
4375710,YGR157W,CHO2,,dma1899,Cdc11_R1_Plate05,14,5,1266,12,G1 phase
4375725,YGR157W,CHO2,,dma1899,Cdc11_R1_Plate05,14,5,1267,13,G1 phase
4394307,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1393,22,MA-single
4394314,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1393,29,MA-single
4394473,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1395,47,G1 phase
4394549,YGL194C,HOS2,,dma1723,Cdc11_R1_Plate05,15,13,1396,48,MA-single
4402011,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1041,26,MA-single
4402025,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1041,40,MA-single
4402063,YGL151W,NUT1,,dma1703,Cdc11_R1_Plate05,11,21,1042,32,MA-single
4406910,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,619,39,MA-single
4406918,YGL124C,MON1,,dma1674,Cdc11_R1_Plate05,7,11,619,47,MA-single
4408944,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,637,44,MA-single
4408988,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,638,30,MA-single
4409042,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,639,37,G1 phase
4409045,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,3,MA-single
4409047,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,5,G1 phase
4409066,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,24,G1 phase
4409080,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,38,G1 phase
4409095,YFR040W,SAP155,,dma1580,Cdc11_R1_Plate05,7,16,640,53,G1 phase
4410072,YGL115W,SNF4,,dma1678,Cdc11_R1_Plate05,7,19,651,2,G1 phase
4413114,YGL218W,,,dma1749,Cdc11_R1_Plate05,4,18,360,5,G1 phase
4431344,YGL211W,NCS6,,dma1733,Cdc11_R1_Plate05,2,10,134,13,G1 phase
4469101,YIL040W,APQ12,,dma2275,Cdc11_R1_Plate06,12,13,1105,25,MA-single
4469111,YIL040W,APQ12,,dma2275,Cdc11_R1_Plate06,12,13,1105,36,MA-single
4469144,YIL040W,APQ12,,dma2275,Cdc11_R1_Plate06,12,13,1106,35,G1 phase
4469235,YIL040W,APQ12,,dma2275,Cdc11_R1_Plate06,12,13,1108,61,G1 phase
4471056,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1129,59,G1 phase
4471132,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1131,30,G1 phase
4471145,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1132,5,G1 phase
4471217,YIL037C,PRM2,,dma2278,Cdc11_R1_Plate06,12,19,1132,79,G1 phase
4471451,YIL036W,CST6,,dma2279,Cdc11_R1_Plate06,12,21,1138,59,MA-single
4471527,YIL036W,CST6,,dma2279,Cdc11_R1_Plate06,12,21,1139,75,MA-single
4501149,YHR129C,ARP1,,dma2165,Cdc11_R1_Plate06,10,10,901,18,MA-single
4501178,YHR129C,ARP1,,dma2165,Cdc11_R1_Plate06,10,10,903,15,MA-single
4501206,YIL028W,,,dma2262,Cdc11_R1_Plate06,10,11,905,11,MA-single
4501478,YIL028W,,,dma2262,Cdc11_R1_Plate06,10,11,908,79,MA-single
4505568,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,569,80,MA-single
4505618,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,570,38,MA-single
4505704,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,571,72,MA-single
4505746,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,572,14,MA-single
4505826,YHR202W,,,dma2244,Cdc11_R1_Plate06,6,23,572,96,MA-single
4506846,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,585,8,G1 phase
4506862,YHL031C,GOS1,gos1-supp1,dma2054,Cdc11_R1_Plate06,7,3,585,25,G1 phase
4514770,YHR049W,FSH1,,dma2118,Cdc11_R1_Plate06,2,12,141,54,MA-single
4514802,YHR049W,FSH1,,dma2118,Cdc11_R1_Plate06,2,12,141,86,MA-single
4514876,YHR049W,FSH1,,dma2118,Cdc11_R1_Plate06,2,12,142,67,MA-single
