"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
249942306,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,172,"S/G2 phase"
249942444,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,313,"S/G2 phase"
249942460,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,329,"S/G2 phase"
249942466,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,335,"MA-single"
249942498,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,551,367,"S/G2 phase"
249942599,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,12,"S/G2 phase"
249942650,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,64,"S/G2 phase"
249942656,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,71,"S/G2 phase"
249942663,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,79,"S/G2 phase"
249942673,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,89,"S/G2 phase"
249942693,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,110,"MA-single"
249942719,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,136,"S/G2 phase"
249942748,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,166,"S/G2 phase"
249942761,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,180,"S/G2 phase"
249942839,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,260,"T phase"
249942840,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,261,"S/G2 phase"
249942849,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,270,"S/G2 phase"
249942857,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,278,"S/G2 phase"
249942859,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,280,"S/G2 phase"
249942865,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,286,"S/G2 phase"
249942872,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,293,"S/G2 phase"
249942911,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,334,"S/G2 phase"
249942976,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,401,"MA phase"
249942982,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,407,"S/G2 phase"
249942986,"YCR092C","MSH3","","dma609","Vph1_R1_Plate02",6,18,552,411,"S/G2 phase"
249946254,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,45,"S/G2 phase"
249946282,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,75,"S/G2 phase"
249946379,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,174,"T phase"
249946436,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,231,"S/G2 phase"
249946461,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,258,"S/G2 phase"
249946470,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,267,"T phase"
249946476,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,273,"S/G2 phase"
249946493,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,290,"T phase"
249946530,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,328,"S/G2 phase"
249946540,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,338,"S/G2 phase"
249946547,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,345,"S/G2 phase"
249946557,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,355,"S/G2 phase"
249946566,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,364,"S/G2 phase"
249946570,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,369,"S/G2 phase"
249946573,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,372,"S/G2 phase"
249946577,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,376,"S/G2 phase"
249946582,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,382,"T phase"
249946600,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,400,"S/G2 phase"
249946608,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,409,"S/G2 phase"
249946610,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,411,"S/G2 phase"
249946657,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,2,"S/G2 phase"
249946667,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,13,"MA-single"
249946707,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,54,"S/G2 phase"
249946713,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,60,"S/G2 phase"
249946784,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,132,"S/G2 phase"
249946792,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,140,"S/G2 phase"
249946804,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,152,"S/G2 phase"
249946813,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,161,"S/G2 phase"
249946816,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,164,"T phase"
249946840,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,189,"S/G2 phase"
249946842,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,191,"S/G2 phase"
249946870,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,219,"S/G2 phase"
249946930,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,280,"T phase"
249946934,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,285,"S/G2 phase"
249946951,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,302,"S/G2 phase"
249946956,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,308,"S/G2 phase"
249946976,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,328,"S/G2 phase"
249946981,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,333,"S/G2 phase"
249947020,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,374,"S/G2 phase"
249947038,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,393,"S/G2 phase"
249947064,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,11,"T phase"
249947103,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,54,"S/G2 phase"
249947140,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,92,"MA-single"
249947143,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,95,"MA phase"
249947158,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,110,"S/G2 phase"
249947162,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,114,"S/G2 phase"
249947175,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,127,"MA-single"
249947186,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,138,"MA phase"
249947190,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,142,"T phase"
249947238,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,192,"T phase"
249947274,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,229,"MA phase"
249947280,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,235,"S/G2 phase"
249947323,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,279,"S/G2 phase"
249947344,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,301,"T phase"
249947352,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,309,"G1 phase"
249947359,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,316,"S/G2 phase"
249947362,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,319,"S/G2 phase"
249947452,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,410,"S/G2 phase"
249947459,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,417,"S/G2 phase"
249947475,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,433,"T phase"
249947490,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,448,"S/G2 phase"
249947592,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,102,"G1 phase"
249947610,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,123,"G1 phase"
249947634,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,147,"S/G2 phase"
249947655,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,169,"S/G2 phase"
249947690,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,205,"T phase"
249947700,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,215,"S/G2 phase"
249947730,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,245,"S/G2 phase"
249947825,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,342,"S/G2 phase"
249947832,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,350,"S/G2 phase"
249947835,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,353,"S/G2 phase"
249947862,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,380,"T phase"
249947867,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,386,"T phase"
249947911,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,431,"S/G2 phase"
249950702,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,34,"S/G2 phase"
249950738,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,73,"S/G2 phase"
249950756,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,92,"S/G2 phase"
249950862,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,204,"T phase"
249950866,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,208,"S/G2 phase"
249950906,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,249,"S/G2 phase"
249950928,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,271,"S/G2 phase"
249950936,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,279,"S/G2 phase"
249950958,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,301,"T phase"
249950993,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,339,"S/G2 phase"
249950996,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,342,"S/G2 phase"
249951006,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,352,"S/G2 phase"
249951015,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,362,"S/G2 phase"
249951028,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,377,"S/G2 phase"
249951083,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,436,"S/G2 phase"
249951144,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,19,"T phase"
249951221,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,98,"S/G2 phase"
249951254,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,133,"S/G2 phase"
249951268,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,147,"S/G2 phase"
249951279,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,159,"S/G2 phase"
249951355,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,239,"T phase"
249951390,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,276,"T phase"
249951423,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,310,"S/G2 phase"
249951504,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,392,"S/G2 phase"
249951521,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,411,"S/G2 phase"
249951561,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,6,"MA-single"
249951589,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,34,"S/G2 phase"
249951674,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,121,"MA-single"
249951689,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,137,"S/G2 phase"
249951700,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,148,"S/G2 phase"
249951707,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,155,"S/G2 phase"
249951784,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,236,"T phase"
249951790,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,242,"S/G2 phase"
249951795,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,247,"S/G2 phase"
249951837,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,290,"S/G2 phase"
249951844,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,298,"S/G2 phase"
249951872,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,327,"S/G2 phase"
249951879,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,334,"MA phase"
249951902,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,357,"S/G2 phase"
249951910,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,365,"S/G2 phase"
249952008,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,7,"S/G2 phase"
249952014,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,14,"S/G2 phase"
249952110,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,115,"S/G2 phase"
249952114,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,119,"S/G2 phase"
249952148,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,154,"S/G2 phase"
249952151,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,157,"S/G2 phase"
249952175,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,181,"S/G2 phase"
249952227,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,235,"S/G2 phase"
249952261,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,270,"G1 phase"
249952301,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,312,"S/G2 phase"
249952303,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,314,"G1 phase"
249952308,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,319,"S/G2 phase"
249952343,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,355,"T phase"
249952366,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,379,"T phase"
249952404,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,418,"G1 phase"
250002180,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,23,"MA-single"
250002217,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,60,"S/G2 phase"
250002248,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,91,"S/G2 phase"
250002255,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,98,"S/G2 phase"
250002280,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,124,"T phase"
250002296,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,140,"S/G2 phase"
250002300,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,144,"S/G2 phase"
250002318,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,162,"S/G2 phase"
250002431,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,279,"S/G2 phase"
250002471,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,319,"S/G2 phase"
250002492,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,340,"S/G2 phase"
250002531,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,381,"S/G2 phase"
250002599,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,71,"S/G2 phase"
250002613,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,86,"S/G2 phase"
250002626,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,99,"S/G2 phase"
250002640,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,114,"S/G2 phase"
250002647,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,121,"S/G2 phase"
250002683,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,160,"S/G2 phase"
250002693,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,171,"S/G2 phase"
250002702,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,181,"S/G2 phase"
250002741,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,220,"S/G2 phase"
250002757,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,237,"S/G2 phase"
250002779,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,259,"S/G2 phase"
250002782,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,262,"T phase"
250002858,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,339,"S/G2 phase"
250002894,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,375,"MA-single"
250002917,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,22,"S/G2 phase"
250002957,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,66,"S/G2 phase"
250002968,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,77,"S/G2 phase"
250002970,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,79,"S/G2 phase"
250003060,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,173,"S/G2 phase"
250003067,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,180,"S/G2 phase"
250003095,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,208,"S/G2 phase"
250003112,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,226,"S/G2 phase"
250003121,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,236,"S/G2 phase"
250003130,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,246,"G1 phase"
250003147,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,264,"S/G2 phase"
250003170,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,287,"S/G2 phase"
250003222,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,341,"S/G2 phase"
250003243,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,362,"G1 phase"
250003271,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,391,"S/G2 phase"
250003384,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,35,"S/G2 phase"
250003405,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,57,"G1 phase"
250003414,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,66,"S/G2 phase"
250003476,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,128,"S/G2 phase"
250003516,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,171,"T phase"
250003536,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,192,"S/G2 phase"
250003563,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,221,"S/G2 phase"
250003580,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,239,"S/G2 phase"
250003592,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,252,"S/G2 phase"
250003605,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,266,"MA phase"
250003654,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,316,"T phase"
250003683,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,346,"T phase"
250006246,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,29,"S/G2 phase"
250006247,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,30,"S/G2 phase"
250006266,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,51,"S/G2 phase"
250006274,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,59,"T phase"
250006301,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,86,"S/G2 phase"
250006327,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,112,"T phase"
250006333,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,118,"G1 phase"
250006353,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,139,"S/G2 phase"
250006354,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,140,"S/G2 phase"
250006379,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,167,"S/G2 phase"
250006397,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,185,"MA phase"
250006403,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,191,"T phase"
250006470,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,259,"S/G2 phase"
250006512,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,302,"S/G2 phase"
250006516,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,306,"MA-single"
250006521,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,311,"S/G2 phase"
250006550,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,341,"S/G2 phase"
250006563,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,354,"T phase"
250006569,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,360,"T phase"
250006577,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,368,"T phase"
250006580,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,372,"S/G2 phase"
250006621,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,33,"S/G2 phase"
250006631,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,44,"S/G2 phase"
250006644,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,58,"S/G2 phase"
250006694,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,108,"S/G2 phase"
250006709,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,123,"S/G2 phase"
250006720,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,134,"S/G2 phase"
250006731,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,146,"G1 phase"
250006745,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,160,"S/G2 phase"
250006759,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,174,"S/G2 phase"
250006791,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,208,"T phase"
250006794,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,211,"S/G2 phase"
250006800,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,217,"S/G2 phase"
250006848,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,265,"S/G2 phase"
250006850,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,267,"T phase"
250006855,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,272,"T phase"
250006867,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,284,"T phase"
250006896,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,314,"S/G2 phase"
250006908,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,326,"S/G2 phase"
250006924,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,343,"S/G2 phase"
250006925,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,344,"S/G2 phase"
250006942,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,361,"S/G2 phase"
250006950,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,369,"S/G2 phase"
250006960,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,379,"S/G2 phase"
250006978,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,397,"S/G2 phase"
250006986,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,405,"MA-single"
250007009,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,428,"MA phase"
250007021,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,440,"S/G2 phase"
250007040,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,459,"S/G2 phase"
250007088,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,40,"MA-single"
250007094,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,46,"T phase"
250007110,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,62,"S/G2 phase"
250007120,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,72,"S/G2 phase"
250007123,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,75,"T phase"
250007130,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,82,"S/G2 phase"
250007137,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,90,"S/G2 phase"
250007163,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,116,"S/G2 phase"
250007195,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,150,"S/G2 phase"
250007245,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,200,"G1 phase"
250007265,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,221,"S/G2 phase"
250007292,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,248,"S/G2 phase"
250007298,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,254,"S/G2 phase"
250007299,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,255,"T phase"
