"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250016175,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,182,"S/G2 phase"
250022584,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,64,"T phase"
250022606,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,87,"S/G2 phase"
250022747,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,233,"S/G2 phase"
250022835,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,324,"S/G2 phase"
250023348,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,327,"G1 phase"
250023352,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,331,"S/G2 phase"
250023676,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,121,"S/G2 phase"
250023901,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,354,"S/G2 phase"
250023935,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,390,"S/G2 phase"
250024272,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,198,"T phase"
250024415,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,343,"T phase"
250027287,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,98,"MA phase"
250027432,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,246,"S/G2 phase"
250027514,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,330,"S/G2 phase"
250027789,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,614,"S/G2 phase"
250028169,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,388,"S/G2 phase"
250028386,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,50,"MA-single"
250028506,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,172,"G1 phase"
250028724,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,402,"G1 phase"
250028848,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,536,"T phase"
250028945,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,635,"T phase"
250029077,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,134,"MA-single"
250029090,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,149,"S/G2 phase"
250029165,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,227,"S/G2 phase"
250037168,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,176,"S/G2 phase"
250037419,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,438,"G1 phase"
250037434,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,454,"MA-single"
250037691,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,253,"S/G2 phase"
250037765,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,329,"S/G2 phase"
250037794,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,358,"S/G2 phase"
250037795,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,359,"G1 phase"
250037863,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,427,"S/G2 phase"
250037914,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,39,"S/G2 phase"
250037923,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,48,"S/G2 phase"
250038036,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,162,"T phase"
250038055,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,181,"T phase"
250038082,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,208,"S/G2 phase"
250038122,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,248,"S/G2 phase"
250038155,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,283,"T phase"
250038176,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,304,"S/G2 phase"
250038204,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,332,"S/G2 phase"
250038212,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,340,"S/G2 phase"
250038377,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,126,"S/G2 phase"
250038440,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,192,"MA-single"
250038587,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,344,"S/G2 phase"
250038647,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,406,"S/G2 phase"
250041964,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,62,"T phase"
250041981,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,79,"S/G2 phase"
250042052,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,150,"T phase"
250042057,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,155,"S/G2 phase"
250042101,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,199,"S/G2 phase"
250042133,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,231,"S/G2 phase"
250042284,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,387,"S/G2 phase"
250042311,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,415,"T phase"
250042568,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,183,"S/G2 phase"
250042635,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,253,"S/G2 phase"
250042677,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,297,"S/G2 phase"
250042893,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,83,"T phase"
250042901,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,92,"S/G2 phase"
250043067,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,261,"S/G2 phase"
250043072,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,266,"S/G2 phase"
250043118,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,313,"T phase"
250043138,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,333,"S/G2 phase"
250043332,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,114,"T phase"
250043344,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,126,"S/G2 phase"
250043513,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,299,"S/G2 phase"
250043593,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,380,"S/G2 phase"
250043627,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,414,"S/G2 phase"
250043685,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,474,"S/G2 phase"
250046176,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,36,"S/G2 phase"
250046379,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,243,"MA phase"
250046435,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,300,"T phase"
250046459,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,324,"S/G2 phase"
250046648,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,88,"S/G2 phase"
250046841,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,289,"MA-single"
250047139,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,146,"S/G2 phase"
250047239,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,248,"S/G2 phase"
250047268,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,279,"S/G2 phase"
250047271,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,282,"S/G2 phase"
250047352,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,363,"T phase"
250047436,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,76,"S/G2 phase"
250047530,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,172,"MA-single"
250047543,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,185,"S/G2 phase"
250047557,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,199,"S/G2 phase"
250047647,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,290,"S/G2 phase"
250047673,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,318,"S/G2 phase"
250050694,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,76,"S/G2 phase"
250050736,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,118,"S/G2 phase"
250050755,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,138,"S/G2 phase"
250050814,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,200,"S/G2 phase"
250050836,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,222,"T phase"
250050847,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,233,"S/G2 phase"
250050854,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,241,"T phase"
250050890,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,278,"S/G2 phase"
250050905,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,293,"G1 phase"
250051023,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,111,"MA-single"
250051031,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,120,"S/G2 phase"
250051039,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,129,"T phase"
250051058,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,148,"S/G2 phase"
250051247,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,56,"S/G2 phase"
250051255,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,64,"S/G2 phase"
250051372,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,182,"S/G2 phase"
250051483,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,15,"S/G2 phase"
250051632,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,169,"S/G2 phase"
250056239,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,140,"S/G2 phase"
250056254,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,155,"T phase"
250056282,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,184,"T phase"
250056339,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,242,"T phase"
250056398,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,302,"T phase"
250056727,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,206,"T phase"
250057030,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,42,"S/G2 phase"
250057213,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,230,"S/G2 phase"
250057302,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,321,"S/G2 phase"
250057725,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,347,"T phase"
250057745,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,367,"T phase"
250061387,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,17,"T phase"
250061511,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,142,"S/G2 phase"
250061643,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,277,"MA-single"
250061663,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,297,"G1 phase"
250061731,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,366,"T phase"
250061781,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,419,"T phase"
250061791,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,429,"S/G2 phase"
250061809,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,447,"MA phase"
250061824,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,463,"S/G2 phase"
250062022,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,123,"T phase"
250062186,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,288,"S/G2 phase"
250062203,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,305,"S/G2 phase"
250062217,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,319,"T phase"
250062284,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,387,"T phase"
250062326,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,429,"T phase"
250062539,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,106,"MA phase"
250062540,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,107,"S/G2 phase"
250062653,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,221,"T phase"
250062683,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,251,"G1 phase"
250062693,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,261,"S/G2 phase"
250063093,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,128,"S/G2 phase"
250063127,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,163,"MA phase"
250063167,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,203,"S/G2 phase"
250063239,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,275,"S/G2 phase"
250063250,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,286,"S/G2 phase"
250063271,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,308,"S/G2 phase"
250063451,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,498,"T phase"
250138508,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,793,54,"G1 phase"
250138509,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,793,55,"S/G2 phase"
250138510,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,793,56,"S/G2 phase"
250138559,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,793,107,"S/G2 phase"
250138604,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,794,21,"G1 phase"
250138621,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,794,38,"S/G2 phase"
250138653,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,794,72,"S/G2 phase"
250138676,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,794,95,"T phase"
250138683,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,794,102,"S/G2 phase"
250138704,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,794,123,"S/G2 phase"
250138715,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,794,134,"T phase"
250138800,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,795,54,"S/G2 phase"
250138810,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,795,65,"S/G2 phase"
250138817,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,795,72,"S/G2 phase"
250138819,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,795,74,"T phase"
250138876,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,795,133,"S/G2 phase"
250138889,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,796,10,"S/G2 phase"
250138938,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,796,61,"S/G2 phase"
250138976,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,796,99,"S/G2 phase"
250138996,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,796,119,"S/G2 phase"
250139037,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,796,162,"S/G2 phase"
250139038,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,796,164,"S/G2 phase"
250205939,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,30,"S/G2 phase"
250205963,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,54,"T phase"
250206048,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,142,"S/G2 phase"
250206169,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,265,"S/G2 phase"
250206172,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,268,"T phase"
250206417,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,163,"S/G2 phase"
250206610,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,358,"S/G2 phase"
250206681,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,41,"S/G2 phase"
250206697,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,57,"S/G2 phase"
250206774,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,139,"T phase"
250206797,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,162,"T phase"
250206838,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,204,"G1 phase"
250206897,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,263,"T phase"
250206913,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,280,"MA-single"
250206924,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,292,"T phase"
250207309,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,328,"S/G2 phase"
250207344,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,1,"T phase"
250207421,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,80,"S/G2 phase"
250207452,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,114,"S/G2 phase"
250207461,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,123,"S/G2 phase"
250207477,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,139,"S/G2 phase"
250207555,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,217,"S/G2 phase"
250207562,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,224,"S/G2 phase"
250207585,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,247,"S/G2 phase"
250207599,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,109,261,"T phase"
250207647,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,17,"T phase"
250207677,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,47,"S/G2 phase"
250207703,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,74,"T phase"
250207707,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,78,"T phase"
250207730,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,102,"MA-single"
250207735,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,107,"G1 phase"
250207780,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,153,"S/G2 phase"
250207786,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,159,"S/G2 phase"
250207797,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,170,"G1 phase"
250207800,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,173,"S/G2 phase"
250207842,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,215,"T phase"
250207898,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,273,"T phase"
250207925,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,24,"S/G2 phase"
250207930,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,29,"S/G2 phase"
250207972,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,76,"S/G2 phase"
250207987,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,91,"G1 phase"
250208055,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,161,"S/G2 phase"
250208058,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,164,"S/G2 phase"
250208099,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,207,"S/G2 phase"
250208112,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,220,"G1 phase"
250208291,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,142,"S/G2 phase"
250208353,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,206,"S/G2 phase"
250208359,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,212,"T phase"
250208375,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,112,228,"MA phase"
250212217,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,103,"T phase"
250212272,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,160,"S/G2 phase"
250212352,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,241,"S/G2 phase"
250212353,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,242,"S/G2 phase"
250212420,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,312,"S/G2 phase"
250212462,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,354,"S/G2 phase"
250212501,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,393,"T phase"
250212562,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,62,"S/G2 phase"
250212597,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,98,"S/G2 phase"
250212620,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,122,"S/G2 phase"
250212658,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,161,"S/G2 phase"
250212761,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,267,"T phase"
250213048,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,155,"S/G2 phase"
250213309,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,18,"S/G2 phase"
250213380,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,93,"S/G2 phase"
250213493,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,211,"T phase"
250213543,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,261,"S/G2 phase"
250213556,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,275,"T phase"
250213622,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,342,"T phase"
250217833,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,106,"S/G2 phase"
250217976,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,252,"S/G2 phase"
250218042,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,319,"T phase"
250218321,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,238,"S/G2 phase"
250218416,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,337,"S/G2 phase"
250218437,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,359,"S/G2 phase"
250218560,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,106,"MA-single"
250218767,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,318,"S/G2 phase"
250218775,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,326,"S/G2 phase"
250218778,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,329,"T phase"
250218788,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,339,"S/G2 phase"
250218795,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,346,"S/G2 phase"
250218840,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,392,"S/G2 phase"
250219019,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,173,"S/G2 phase"
250219025,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,180,"S/G2 phase"
250219050,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,205,"S/G2 phase"
250219227,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,389,"T phase"
250222778,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,133,54,"S/G2 phase"
250222978,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,135,8,"S/G2 phase"
250223128,"YCR071C","IMG2","","dma581","Vph1_R1_Plate02",2,10,136,68,"S/G2 phase"
250226713,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,27,"S/G2 phase"
250226811,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,129,"T phase"
250226834,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,153,"S/G2 phase"
250227025,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,348,"S/G2 phase"
250227033,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,356,"S/G2 phase"
250227152,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,96,"S/G2 phase"
250227235,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,182,"T phase"
250227350,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,300,"S/G2 phase"
250227467,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,32,"T phase"
250227581,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,147,"S/G2 phase"
250227607,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,143,173,"T phase"
