"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284032828,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,224,"G1 phase"
284032833,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,229,"G1 phase"
284032849,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,245,"G1 phase"
284032917,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,314,"G1 phase"
284032930,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,327,"G1 phase"
284032939,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,336,"G1 phase"
284032957,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,354,"G1 phase"
284032962,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,359,"G1 phase"
284032965,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,362,"MA-single"
284032996,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,393,"G1 phase"
284033050,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,448,"S/G2 phase"
284033087,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,485,"G1 phase"
284033112,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,203,510,"G1 phase"
284033212,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,204,102,"G1 phase"
284033301,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,204,193,"G1 phase"
284033306,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,204,198,"G1 phase"
284033346,"YMR235C","RNA1","rna1-s116f","TSA172-37C","Vph1_TS1_37C_Plate03",3,3,204,238,"G1 phase"
284034729,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,36,"S/G2 phase"
284034758,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,66,"S/G2 phase"
284034797,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,105,"MA-single"
284034807,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,115,"G1 phase"
284034832,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,140,"MA-single"
284034833,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,141,"G1 phase"
284034835,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,143,"MA-single"
284034848,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,156,"MA-single"
284034852,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,160,"G1 phase"
284034864,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,172,"G1 phase"
284034871,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,179,"S/G2 phase"
284034880,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,188,"G1 phase"
284034891,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,199,"G1 phase"
284034892,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,200,"G1 phase"
284034894,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,202,"G1 phase"
284034939,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,249,"G1 phase"
284034971,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,282,"S/G2 phase"
284034990,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,301,"G1 phase"
284035003,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,213,315,"MA-single"
284035089,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,81,"G1 phase"
284035101,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,93,"G1 phase"
284035106,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,98,"G1 phase"
284035117,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,109,"G1 phase"
284035127,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,119,"MA-single"
284035169,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,161,"G1 phase"
284035210,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,203,"S/G2 phase"
284035224,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,217,"G1 phase"
284035245,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,238,"G1 phase"
284035304,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,298,"G1 phase"
284035319,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,313,"G1 phase"
284035344,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,214,338,"S/G2 phase"
284035380,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,26,"S/G2 phase"
284035381,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,27,"MA-single"
284035391,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,37,"G1 phase"
284035409,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,55,"S/G2 phase"
284035429,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,75,"MA-single"
284035454,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,101,"MA-single"
284035459,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,106,"G1 phase"
284035478,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,125,"S/G2 phase"
284035482,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,129,"S/G2 phase"
284035485,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,132,"S/G2 phase"
284035489,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,136,"G1 phase"
284035510,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,157,"MA-single"
284035523,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,171,"MA-single"
284035525,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,173,"G1 phase"
284035529,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,177,"G1 phase"
284035532,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,180,"MA-single"
284035542,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,190,"S/G2 phase"
284035556,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,204,"G1 phase"
284035565,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,213,"S/G2 phase"
284035576,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,224,"MA-single"
284035580,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,228,"S/G2 phase"
284035592,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,240,"G1 phase"
284035596,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,244,"G1 phase"
284035600,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,248,"G1 phase"
284035609,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,257,"G1 phase"
284035613,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,261,"G1 phase"
284035620,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,268,"MA-single"
284035628,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,276,"G1 phase"
284035641,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,290,"S/G2 phase"
284035677,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,215,326,"MA-single"
284035721,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,17,"G1 phase"
284035724,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,20,"G1 phase"
284035734,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,30,"G1 phase"
284035756,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,52,"G1 phase"
284035764,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,60,"G1 phase"
284035768,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,64,"MA-single"
284035769,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,65,"G1 phase"
284035773,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,69,"G1 phase"
284035776,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,72,"G1 phase"
284035780,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,76,"S/G2 phase"
284035784,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,80,"G1 phase"
284035801,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,97,"G1 phase"
284035825,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,121,"S/G2 phase"
284035828,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,124,"T phase"
284035829,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,125,"G1 phase"
284035835,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,131,"G1 phase"
284035838,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,134,"G1 phase"
284035852,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,148,"G1 phase"
284035859,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,155,"S/G2 phase"
284035861,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,157,"G1 phase"
284035863,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,159,"G1 phase"
284035871,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,167,"S/G2 phase"
284035874,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,170,"G1 phase"
284035876,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,172,"G1 phase"
284035879,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,175,"S/G2 phase"
284035881,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,177,"G1 phase"
284035894,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,190,"G1 phase"
284035896,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,192,"S/G2 phase"
284035910,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,206,"MA-single"
284035914,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,210,"S/G2 phase"
284035915,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,211,"G1 phase"
284035917,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,213,"MA-single"
284035924,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,220,"MA-single"
284035928,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,224,"G1 phase"
284035929,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,225,"S/G2 phase"
284035941,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,237,"G1 phase"
284035947,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,243,"S/G2 phase"
284035951,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,247,"G1 phase"
284035963,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,259,"MA-single"
284035965,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,261,"G1 phase"
284035968,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,264,"G1 phase"
284035973,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,269,"G1 phase"
284035975,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,271,"G1 phase"
284035978,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,274,"MA-single"
284035980,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,276,"G1 phase"
284035981,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,277,"S/G2 phase"
284035983,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,279,"S/G2 phase"
284035990,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,287,"S/G2 phase"
284035991,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,288,"S/G2 phase"
284036013,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,311,"G1 phase"
284036014,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,312,"S/G2 phase"
284036021,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,319,"G1 phase"
284036022,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,320,"G1 phase"
284036023,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,321,"MA-single"
284036027,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,325,"G1 phase"
284036044,"YER003C","PMI40","pmi40-5001","TSA1081-37C","Vph1_TS1_37C_Plate03",3,6,216,342,"MA-single"
284041347,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,230,372,"MA-single"
284041624,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,152,"G1 phase"
284041650,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,178,"G1 phase"
284041684,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,212,"S/G2 phase"
284041767,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,295,"G1 phase"
284041867,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,231,398,"MA-single"
284041976,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,21,"S/G2 phase"
284042087,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,135,"G1 phase"
284042100,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,148,"G1 phase"
284042107,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,155,"G1 phase"
284042161,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,209,"G1 phase"
284042192,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,240,"G1 phase"
284042249,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,299,"S/G2 phase"
284042277,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,327,"G1 phase"
284042363,"YPR088C","SRP54","srp54-5001","TSA1233-37C","Vph1_TS1_37C_Plate03",3,10,232,413,"MA-single"
284061219,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1170,245,"G1 phase"
284061435,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,59,"G1 phase"
284061596,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,221,"G1 phase"
284061630,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,255,"G1 phase"
284061741,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1171,367,"G1 phase"
284061805,"YFL039C","ACT1","act1-4","TSA138-37C","Vph1_TS1_37C_Plate03",13,5,1172,21,"G1 phase"
284062538,"YIR006C","PAN1","pan1-4","TSA353-37C","Vph1_TS1_37C_Plate03",13,6,1175,74,"S/G2 phase"
284062619,"YIR006C","PAN1","pan1-4","TSA353-37C","Vph1_TS1_37C_Plate03",13,6,1176,57,"G1 phase"
284062630,"YIR006C","PAN1","pan1-4","TSA353-37C","Vph1_TS1_37C_Plate03",13,6,1176,68,"G1 phase"
284062675,"YIR006C","PAN1","pan1-4","TSA353-37C","Vph1_TS1_37C_Plate03",13,6,1176,113,"G1 phase"
284062727,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,29,"S/G2 phase"
284062777,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,82,"G1 phase"
284062822,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,127,"G1 phase"
284062883,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,188,"T phase"
284062909,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,214,"S/G2 phase"
284062931,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,236,"G1 phase"
284062936,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,241,"G1 phase"
284063026,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,332,"S/G2 phase"
284063111,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,418,"G1 phase"
284063140,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,448,"G1 phase"
284063172,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,480,"S/G2 phase"
284063190,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,498,"MA-single"
284063213,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,522,"S/G2 phase"
284063219,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1177,528,"G1 phase"
284063274,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,34,"G1 phase"
284063432,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,194,"S/G2 phase"
284063488,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,250,"MA-single"
284063502,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,264,"MA-single"
284063517,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,279,"S/G2 phase"
284063591,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1178,354,"G1 phase"
284063782,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,41,"G1 phase"
284063790,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,49,"S/G2 phase"
284063802,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,61,"G1 phase"
284063862,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,123,"G1 phase"
284063878,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,139,"G1 phase"
284063994,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,255,"G1 phase"
284064103,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1179,365,"G1 phase"
284064198,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,2,"G1 phase"
284064297,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,101,"G1 phase"
284064348,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,153,"G1 phase"
284064366,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,171,"T phase"
284064371,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,176,"S/G2 phase"
284064405,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,210,"S/G2 phase"
284064414,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,219,"S/G2 phase"
284064496,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,302,"G1 phase"
284064531,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,338,"S/G2 phase"
284064538,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,345,"S/G2 phase"
284064586,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,394,"G1 phase"
284064604,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,412,"G1 phase"
284064649,"YGL130W","CEG1","ceg1-ts","TSA355-37C","Vph1_TS1_37C_Plate03",13,7,1180,457,"S/G2 phase"
284080232,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,837,17,"G1 phase"
284080296,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,837,83,"MA-single"
284080316,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,837,103,"S/G2 phase"
284080324,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,837,111,"G1 phase"
284080333,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,837,121,"G1 phase"
284080384,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,837,172,"S/G2 phase"
284080511,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,838,52,"S/G2 phase"
284080647,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,838,189,"MA-single"
284080684,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,839,5,"MA-single"
284080686,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,839,7,"MA-single"
284080689,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,839,10,"G1 phase"
284080712,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,839,34,"MA-single"
284080730,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,839,53,"G1 phase"
284081133,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,840,204,"G1 phase"
284081194,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate03",9,18,840,266,"G1 phase"
