"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
282785977,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,138,"G1 phase"
282786099,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,52,"G1 phase"
282786159,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,117,"G1 phase"
282786191,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,149,"G1 phase"
282786196,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,155,"G1 phase"
282786199,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,158,"G1 phase"
282786207,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,166,"G1 phase"
282786231,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,190,"G1 phase"
282786525,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,18,"MA-single"
282786527,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,20,"G1 phase"
282786531,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,24,"G1 phase"
282786532,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,26,"G1 phase"
282786580,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,75,"G1 phase"
282786591,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,86,"G1 phase"
282786711,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,10,"G1 phase"
282786720,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,19,"G1 phase"
282786745,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,44,"G1 phase"
282786756,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,55,"G1 phase"
282786757,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,56,"G1 phase"
282786826,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,127,"G1 phase"
282786850,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,25,"G1 phase"
282786868,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,43,"G1 phase"
282786870,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,45,"G1 phase"
282786893,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,68,"G1 phase"
282786913,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,88,"MA-single"
282786929,"YGR172C","YIP1","yip1-40","TSA981-37C","Vph1_TS1_37C_Plate01",7,10,613,9,"G1 phase"
282786949,"YGR172C","YIP1","yip1-40","TSA981-37C","Vph1_TS1_37C_Plate01",7,10,613,29,"G1 phase"
282789330,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,8,"G1 phase"
282789349,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,27,"G1 phase"
282789362,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,42,"MA-single"
282789378,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,59,"G1 phase"
282789406,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,630,21,"G1 phase"
282789409,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,630,24,"G1 phase"
282789419,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,630,36,"G1 phase"
282789448,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,631,26,"G1 phase"
282789457,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,2,"MA-single"
282789469,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,14,"S/G2 phase"
282789486,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,31,"MA-single"
282789489,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,34,"MA-single"
282789503,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,48,"MA-single"
282789506,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,51,"G1 phase"
282789517,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,62,"MA-single"
282789524,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,69,"G1 phase"
282789631,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,110,"S/G2 phase"
282789683,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,165,"G1 phase"
282789696,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,180,"G1 phase"
282790323,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,200,"G1 phase"
282790331,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,208,"G1 phase"
282790360,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,240,"G1 phase"
282790367,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,248,"S/G2 phase"
282790378,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,259,"G1 phase"
282790457,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,342,"G1 phase"
282790671,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,184,"G1 phase"
282793797,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,70,"S/G2 phase"
282793964,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,11,"MA-single"
282793971,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,18,"G1 phase"
282793977,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,24,"S/G2 phase"
282793989,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,38,"G1 phase"
282794027,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,79,"G1 phase"
282794048,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,102,"G1 phase"
282794062,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,117,"G1 phase"
282794726,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,10,"G1 phase"
282794768,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,981,52,"MA-single"
282794831,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,46,"G1 phase"
282794840,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,55,"G1 phase"
282794856,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,71,"G1 phase"
282794862,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,77,"G1 phase"
282794877,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,982,92,"G1 phase"
282794909,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,12,"G1 phase"
282794913,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,16,"S/G2 phase"
282794943,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,48,"MA-single"
282794959,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,64,"G1 phase"
282794973,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,78,"G1 phase"
282795064,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,984,72,"G1 phase"
282795105,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,984,114,"G1 phase"
282799302,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,32,"MA-single"
282799319,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,16,"MA-single"
282799341,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,38,"G1 phase"
282799343,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,40,"MA-single"
282799373,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,999,30,"G1 phase"
282799392,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,1000,19,"G1 phase"
282801272,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,21,"MA-single"
282801341,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,94,"MA-single"
282801364,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,118,"MA-single"
282801365,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,119,"MA-single"
282801370,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,124,"G1 phase"
282801371,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,125,"MA-single"
282801379,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,133,"G1 phase"
282801384,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,138,"MA-single"
282801385,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,139,"MA-single"
282801391,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,145,"G1 phase"
282801395,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,149,"MA-single"
282801438,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,193,"G1 phase"
282801442,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,197,"G1 phase"
282801450,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,207,"G1 phase"
282801454,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,211,"G1 phase"
282801481,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,241,"MA-single"
282801483,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,243,"MA-single"
282801493,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,253,"MA-single"
282801494,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,254,"G1 phase"
282801509,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,270,"G1 phase"
282801513,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,274,"MA-single"
282801527,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,6,"G1 phase"
282801536,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,15,"MA-single"
282801544,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,24,"G1 phase"
282801545,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,26,"G1 phase"
282801549,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,30,"MA-single"
282801566,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,47,"G1 phase"
282801573,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,54,"G1 phase"
282801575,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,56,"MA-single"
282801579,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,60,"MA-single"
282801582,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,63,"G1 phase"
282801589,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,70,"G1 phase"
282801591,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,72,"MA-single"
282801593,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,74,"MA-single"
282801600,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,81,"MA-single"
282801608,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,89,"G1 phase"
282801618,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,99,"MA-single"
282801622,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,103,"G1 phase"
282801657,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,139,"MA-single"
282801663,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,145,"G1 phase"
282801665,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,147,"G1 phase"
282801671,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,154,"G1 phase"
282801672,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,155,"G1 phase"
282801674,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,157,"MA-single"
282801678,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,161,"G1 phase"
282801707,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,190,"MA-single"
282801718,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,201,"MA-single"
282801743,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,227,"G1 phase"
282801787,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,6,"MA-single"
282801799,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,19,"G1 phase"
282801812,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,32,"MA-single"
282801820,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,40,"MA-single"
282801831,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,52,"G1 phase"
282801839,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,60,"G1 phase"
282801849,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,70,"G1 phase"
282801856,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,77,"G1 phase"
282801857,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,78,"G1 phase"
282801858,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,79,"G1 phase"
282801875,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,97,"G1 phase"
282801876,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,98,"MA-single"
282801878,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,100,"MA-single"
282801880,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,102,"MA-single"
282801882,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,104,"MA-single"
282801887,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,109,"MA-single"
282801893,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,116,"G1 phase"
282801898,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,121,"MA-single"
282801906,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,129,"MA-single"
282801911,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,134,"G1 phase"
282801922,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,146,"G1 phase"
282801926,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,150,"G1 phase"
282801934,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,158,"MA-single"
282801935,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,160,"G1 phase"
282801946,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,171,"G1 phase"
282801954,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,179,"MA-single"
282801958,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,183,"G1 phase"
282801967,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,192,"G1 phase"
282801978,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,204,"G1 phase"
282801980,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,206,"MA-single"
282802031,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,29,"MA-single"
282802060,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,60,"G1 phase"
282802098,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,100,"S/G2 phase"
282802111,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,113,"G1 phase"
282802121,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,123,"MA-single"
282802133,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,137,"G1 phase"
282802147,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,152,"MA-single"
282802157,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,162,"G1 phase"
282802159,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,164,"G1 phase"
282802165,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,171,"G1 phase"
282802166,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,172,"MA-single"
282802171,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,177,"G1 phase"
282802184,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,190,"G1 phase"
282802191,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,198,"G1 phase"
282802303,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1017,26,"G1 phase"
282802306,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1017,29,"G1 phase"
282802315,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,4,"G1 phase"
282802334,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,26,"G1 phase"
282802400,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1020,30,"G1 phase"
282802402,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1020,32,"G1 phase"
282803389,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,1,"G1 phase"
282803413,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,25,"G1 phase"
282803416,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,28,"G1 phase"
282803432,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,44,"G1 phase"
282803436,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,48,"G1 phase"
282803469,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,82,"G1 phase"
282803534,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,57,"G1 phase"
282803542,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,65,"G1 phase"
282803589,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,25,"G1 phase"
282803602,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,38,"S/G2 phase"
282803607,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,43,"G1 phase"
282803610,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,46,"G1 phase"
282803619,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,55,"G1 phase"
282803624,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,60,"G1 phase"
282803628,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,64,"G1 phase"
282803671,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,15,"G1 phase"
282803674,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,18,"G1 phase"
282803679,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,23,"G1 phase"
282803680,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,24,"S/G2 phase"
282803684,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,28,"G1 phase"
282803692,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,36,"G1 phase"
282803697,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,41,"G1 phase"
282803703,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,47,"G1 phase"
282803705,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,49,"G1 phase"
282803708,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,52,"G1 phase"
282803711,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,55,"G1 phase"
282803727,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,71,"G1 phase"
282803741,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,85,"G1 phase"
282803750,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,94,"G1 phase"
282804374,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,2,"G1 phase"
282804377,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,5,"G1 phase"
282804381,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,9,"G1 phase"
282804383,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,11,"G1 phase"
282804423,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,52,"G1 phase"
282804425,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,54,"G1 phase"
282804439,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,68,"S/G2 phase"
282804454,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,83,"G1 phase"
282804455,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,84,"G1 phase"
282804472,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,10,"G1 phase"
282804474,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,12,"G1 phase"
