"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250012170,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,190,"S/G2 phase"
250012176,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,196,"MA-single"
250012190,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,211,"G1 phase"
250012192,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,213,"S/G2 phase"
250012251,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,275,"S/G2 phase"
250012263,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,287,"MA-single"
250012264,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,288,"G1 phase"
250012351,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,89,"G1 phase"
250012478,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,218,"MA-single"
250012518,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,258,"S/G2 phase"
250012528,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,268,"G1 phase"
250012569,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,17,"MA-single"
250012595,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,48,"G1 phase"
250012638,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,91,"G1 phase"
250012654,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,107,"G1 phase"
250012678,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,131,"S/G2 phase"
250012730,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,186,"G1 phase"
250012733,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,189,"S/G2 phase"
250012736,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,192,"S/G2 phase"
250012760,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,216,"S/G2 phase"
250012779,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,235,"G1 phase"
250015459,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,9,"S/G2 phase"
250015471,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,23,"S/G2 phase"
250015477,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,29,"G1 phase"
250015532,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,88,"G1 phase"
250015539,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,95,"MA-single"
250015578,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,134,"S/G2 phase"
250015598,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,155,"G1 phase"
250015621,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,180,"MA-single"
250015691,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,45,"S/G2 phase"
250015740,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,95,"S/G2 phase"
250015773,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,128,"S/G2 phase"
250015978,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,149,"MA-single"
250015980,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,151,"G1 phase"
250016037,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,38,"S/G2 phase"
250016063,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,65,"S/G2 phase"
250016093,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,96,"S/G2 phase"
250016126,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,131,"S/G2 phase"
250016135,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,140,"S/G2 phase"
250016194,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,202,"MA-single"
250022554,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,32,"MA-single"
250022868,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,358,"S/G2 phase"
250022894,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,385,"G1 phase"
250022924,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,415,"G1 phase"
250023000,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,493,"MA-single"
250023038,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,533,"MA-single"
250023085,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,47,"S/G2 phase"
250023104,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,68,"MA-single"
250023204,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,175,"S/G2 phase"
250023321,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,299,"G1 phase"
250023337,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,315,"MA-single"
250023374,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,353,"S/G2 phase"
250023461,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,442,"MA-single"
250023596,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,39,"MA-single"
250023662,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,107,"G1 phase"
250023796,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,244,"G1 phase"
250023892,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,345,"S/G2 phase"
250024037,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,497,"S/G2 phase"
250024056,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,517,"G1 phase"
250024060,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,521,"MA-single"
250024121,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,42,"S/G2 phase"
250024150,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,71,"MA-single"
250024229,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,152,"S/G2 phase"
250024338,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,265,"S/G2 phase"
250024570,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,500,"S/G2 phase"
250027359,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,172,"MA-single"
250027439,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,253,"G1 phase"
250027486,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,301,"S/G2 phase"
250027492,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,307,"MA-single"
250027720,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,541,"MA-single"
250027788,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,613,"G1 phase"
250027802,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,4,"S/G2 phase"
250027806,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,8,"G1 phase"
250027902,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,112,"G1 phase"
250027936,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,148,"S/G2 phase"
250027976,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,190,"S/G2 phase"
250028040,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,255,"MA-single"
250028059,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,275,"MA-single"
250028157,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,376,"G1 phase"
250028225,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,446,"MA-single"
250028268,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,492,"MA-single"
250028324,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,551,"S/G2 phase"
250028503,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,169,"G1 phase"
250028505,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,171,"MA-single"
250028544,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,214,"S/G2 phase"
250028592,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,263,"G1 phase"
250028597,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,268,"MA-single"
250028645,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,318,"G1 phase"
250028655,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,329,"S/G2 phase"
250028678,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,352,"MA-single"
250028698,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,372,"G1 phase"
250028735,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,413,"S/G2 phase"
250028740,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,418,"MA-single"
250028885,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,573,"S/G2 phase"
250028893,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,581,"MA-single"
250028936,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,626,"S/G2 phase"
250028943,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,633,"G1 phase"
250029013,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,70,"MA-single"
250029046,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,103,"MA-single"
250029049,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,106,"S/G2 phase"
250029184,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,246,"G1 phase"
250029436,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,511,"MA-single"
250029446,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,521,"G1 phase"
250029466,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,541,"MA-single"
250037001,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,4,"S/G2 phase"
250037005,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,8,"S/G2 phase"
250037008,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,11,"G1 phase"
250037013,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,16,"MA-single"
250037034,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,38,"S/G2 phase"
250037084,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,90,"S/G2 phase"
250037218,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,228,"T phase"
250037410,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,429,"S/G2 phase"
250037562,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,119,"S/G2 phase"
250037625,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,183,"MA-single"
250037634,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,193,"S/G2 phase"
250037695,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,257,"MA-single"
250037726,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,288,"G1 phase"
250037775,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,339,"G1 phase"
250037829,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,393,"MA-single"
250037928,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,53,"G1 phase"
250038032,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,158,"G1 phase"
250038161,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,289,"G1 phase"
250038276,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,16,"MA-single"
250038348,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,93,"S/G2 phase"
250038446,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,198,"S/G2 phase"
250038455,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,207,"S/G2 phase"
250038512,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,267,"G1 phase"
250038551,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,306,"G1 phase"
250038590,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,348,"MA-single"
250038690,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,451,"MA-single"
250038691,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,452,"S/G2 phase"
250038698,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,459,"S/G2 phase"
250038710,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,471,"MA-single"
250041921,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,16,"G1 phase"
250042127,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,225,"S/G2 phase"
250042131,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,229,"G1 phase"
250042309,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,413,"G1 phase"
250042314,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,418,"MA-single"
250042371,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,479,"MA-single"
250042375,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,484,"S/G2 phase"
250042392,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,1,"S/G2 phase"
250042542,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,156,"G1 phase"
250042558,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,173,"G1 phase"
250042565,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,180,"G1 phase"
250042575,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,190,"G1 phase"
250042853,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,40,"S/G2 phase"
250043347,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,129,"MA-single"
250043390,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,174,"S/G2 phase"
250043515,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,301,"S/G2 phase"
250046172,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,31,"S/G2 phase"
250046294,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,158,"S/G2 phase"
250046335,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,199,"S/G2 phase"
250046369,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,233,"S/G2 phase"
250046422,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,287,"S/G2 phase"
250046460,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,325,"G1 phase"
250046504,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,370,"G1 phase"
250046565,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,432,"S/G2 phase"
250046647,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,87,"MA-single"
250046711,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,155,"G1 phase"
250046775,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,223,"MA-single"
250046777,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,225,"G1 phase"
250046870,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,319,"S/G2 phase"
250046872,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,321,"T phase"
250046909,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,360,"S/G2 phase"
250047020,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,22,"G1 phase"
250047116,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,122,"S/G2 phase"
250047129,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,136,"S/G2 phase"
250047227,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,236,"S/G2 phase"
250047367,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,3,"S/G2 phase"
250047555,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,197,"MA-single"
250047580,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,222,"S/G2 phase"
250047664,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,309,"MA-single"
250047734,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,381,"G1 phase"
250047761,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,411,"S/G2 phase"
250050706,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,88,"S/G2 phase"
250050743,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,125,"S/G2 phase"
250050812,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,198,"MA-single"
250050878,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,266,"G1 phase"
250050915,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,303,"MA-single"
250050953,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,38,"G1 phase"
250051096,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,186,"S/G2 phase"
250051107,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,197,"G1 phase"
250051133,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,226,"G1 phase"
250051170,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,265,"S/G2 phase"
250051343,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,153,"G1 phase"
250051573,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,110,"G1 phase"
250051583,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,120,"MA phase"
250051650,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,187,"G1 phase"
250051703,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,242,"MA-single"
250051710,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,249,"S/G2 phase"
250056105,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,3,"MA-single"
250056141,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,40,"G1 phase"
250056224,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,125,"G1 phase"
250056386,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,290,"S/G2 phase"
250056411,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,315,"MA-single"
250056674,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,152,"MA-single"
250056735,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,214,"MA-single"
250056767,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,247,"MA-single"
250056809,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,291,"G1 phase"
250057041,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,53,"S/G2 phase"
250057069,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,82,"S/G2 phase"
250057112,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,125,"S/G2 phase"
250057118,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,131,"G1 phase"
250057223,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,240,"MA-single"
250057313,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,334,"S/G2 phase"
250057349,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,370,"G1 phase"
250057378,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1135,400,"S/G2 phase"
250057410,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,25,"S/G2 phase"
250057476,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,94,"MA-single"
250057508,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,128,"MA-single"
250057598,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,219,"MA-single"
250057688,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,310,"S/G2 phase"
250057743,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,365,"G1 phase"
250057825,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,450,"S/G2 phase"
250057826,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,451,"G1 phase"
250061388,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,18,"G1 phase"
250061391,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,21,"S/G2 phase"
250061696,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,330,"MA-single"
250061843,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,482,"G1 phase"
250061891,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,534,"S/G2 phase"
250061901,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,544,"MA-single"
250061907,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,5,"G1 phase"
250061937,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,36,"S/G2 phase"
250062050,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,151,"G1 phase"
250062193,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,295,"MA-single"
250062224,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,326,"MA-single"
250062257,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,360,"S/G2 phase"
250062332,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,435,"S/G2 phase"
250062355,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,458,"S/G2 phase"
250062422,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1142,529,"S/G2 phase"
250062494,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,60,"G1 phase"
250062529,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,96,"MA-single"
250062631,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,199,"G1 phase"
250062660,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,228,"G1 phase"
250062691,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,259,"G1 phase"
250062700,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,268,"G1 phase"
250062791,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,359,"S/G2 phase"
250062830,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,398,"MA-single"
250062861,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,430,"S/G2 phase"
250062962,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,533,"S/G2 phase"
250062963,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,534,"G1 phase"
250062969,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,540,"S/G2 phase"
250062976,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,5,"G1 phase"
250063006,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,36,"S/G2 phase"
250063077,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,110,"MA-single"
250063159,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,195,"S/G2 phase"
250063255,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,291,"S/G2 phase"
250063311,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,349,"MA-single"
250063320,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,359,"S/G2 phase"
250063335,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,375,"G1 phase"
250063340,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,380,"MA-single"
250063343,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,383,"S/G2 phase"
250063349,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,390,"G1 phase"
250063396,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,438,"MA phase"
250063424,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,469,"S/G2 phase"
250063432,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,477,"S/G2 phase"
250063446,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,493,"MA-single"
250063455,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,502,"G1 phase"
250063481,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,528,"S/G2 phase"
250063487,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,535,"G1 phase"
250063490,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1144,539,"MA phase"
