"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284208086,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,341,288,"S/G2 phase"
284208214,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,342,59,"T phase"
284208216,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,342,61,"G1 phase"
284208340,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,342,187,"G1 phase"
284208377,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,342,225,"S/G2 phase"
284208672,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,343,238,"G1 phase"
284208743,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,344,68,"S/G2 phase"
284208808,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,344,133,"S/G2 phase"
284208839,"YOR070C","GYP1","","DMA4499-37C","Vph1_TS1_37C_Plate04",4,14,344,168,"S/G2 phase"
284210421,"YBR160W","CDC28","cdc28-td","TSA62-37C","Vph1_TS1_37C_Plate04",4,16,351,2,"MA-single"
284210432,"YBR160W","CDC28","cdc28-td","TSA62-37C","Vph1_TS1_37C_Plate04",4,16,351,14,"MA-single"
284210450,"YBR160W","CDC28","cdc28-td","TSA62-37C","Vph1_TS1_37C_Plate04",4,16,351,33,"MA-single"
284219325,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,256,"MA-single"
284219381,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,313,"G1 phase"
284219400,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,332,"MA phase"
284219419,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,351,"G1 phase"
284219500,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,436,"MA-single"
284219524,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,460,"S/G2 phase"
284219715,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,373,656,"S/G2 phase"
284219821,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,57,"S/G2 phase"
284219857,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,94,"G1 phase"
284220006,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,248,"G1 phase"
284220085,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,329,"G1 phase"
284220093,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,337,"G1 phase"
284220179,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,426,"G1 phase"
284220231,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,481,"G1 phase"
284220295,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,547,"S/G2 phase"
284220321,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,573,"G1 phase"
284220378,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,631,"T phase"
284220410,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,374,664,"G1 phase"
284220465,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,39,"G1 phase"
284220566,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,143,"G1 phase"
284220801,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,388,"S/G2 phase"
284220846,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,435,"S/G2 phase"
284220896,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,488,"G1 phase"
284220945,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,539,"S/G2 phase"
284221012,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,375,609,"G1 phase"
284221124,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,70,"S/G2 phase"
284221160,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,108,"S/G2 phase"
284221191,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,139,"S/G2 phase"
284221223,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,173,"MA-single"
284221249,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,200,"MA-single"
284221484,"YDR062W","LCB2","lcb2-19","TSA587-37C","Vph1_TS1_37C_Plate04",4,22,376,445,"S/G2 phase"
284231294,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1105,94,"MA-single"
284231442,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1105,247,"MA-single"
284231704,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,39,"MA-single"
284231728,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,63,"S/G2 phase"
284231809,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,147,"S/G2 phase"
284231827,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,165,"G1 phase"
284231881,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,220,"MA-single"
284231927,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,268,"S/G2 phase"
284231945,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1107,286,"T phase"
284232111,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1108,97,"S/G2 phase"
284232212,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1108,200,"S/G2 phase"
284232264,"YOR335C","ALA1","ala1-1","TSA905-37C","Vph1_TS1_37C_Plate04",12,13,1108,253,"G1 phase"
284241131,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,91,"MA-single"
284241198,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,160,"G1 phase"
284241245,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1137,209,"S/G2 phase"
284241560,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,217,"G1 phase"
284241618,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1138,276,"G1 phase"
284241799,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,147,"G1 phase"
284241906,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1139,256,"G1 phase"
284242087,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,154,"S/G2 phase"
284242099,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,167,"MA-single"
284242165,"YDL145C","COP1","cop1-1","TSA704-37C","Vph1_TS1_37C_Plate04",12,21,1140,235,"S/G2 phase"
284244018,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1145,70,"T phase"
284244101,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1146,83,"G1 phase"
284244122,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,14,"MA-single"
284244158,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,54,"MA-single"
284244179,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1147,79,"G1 phase"
284244200,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,1,"MA-single"
284244201,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,2,"G1 phase"
284244204,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,5,"G1 phase"
284244222,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,26,"G1 phase"
284244232,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,37,"MA-single"
284244236,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,44,"G1 phase"
284244252,"YFR051C","RET2","ret2-1","TSA823-37C","Vph1_TS1_37C_Plate04",12,23,1148,62,"MA-single"
284245707,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1414,67,"S/G2 phase"
284245934,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1416,77,"T phase"
284245949,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1416,92,"MA-single"
284249884,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,112,"S/G2 phase"
284249947,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,179,"T phase"
284249962,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,194,"G1 phase"
284249994,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,226,"T phase"
284250039,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,271,"S/G2 phase"
284250069,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,303,"T phase"
284250184,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,419,"MA phase"
284250192,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,428,"S/G2 phase"
284250388,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,188,"S/G2 phase"
284250410,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,211,"S/G2 phase"
284250460,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,262,"S/G2 phase"
284250574,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,377,"S/G2 phase"
284250582,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,386,"S/G2 phase"
284250585,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,390,"S/G2 phase"
284250591,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,4,"MA-single"
284251003,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,5,"T phase"
284251246,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,251,"G1 phase"
284251299,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,305,"T phase"
284251301,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,307,"S/G2 phase"
284251360,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,367,"T phase"
284270023,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,302,"G1 phase"
284270109,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,42,"S/G2 phase"
284270141,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,74,"S/G2 phase"
284270522,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,200,"MA-single"
284272456,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,8,"MA-single"
284272591,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,147,"S/G2 phase"
284272679,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,240,"MA-single"
284273283,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,233,"MA-single"
284273315,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,1,"S/G2 phase"
284273552,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,241,"S/G2 phase"
284273554,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,243,"S/G2 phase"
284276169,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,16,"G1 phase"
284276186,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,35,"G1 phase"
284276227,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,77,"G1 phase"
284276270,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,10,"G1 phase"
284276546,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,792,79,"S/G2 phase"
284278073,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,797,152,"MA-single"
284278110,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,797,189,"MA-single"
284278115,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,797,194,"S/G2 phase"
284278183,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,798,18,"MA-single"
284278201,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,798,36,"MA phase"
284278494,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,799,108,"S/G2 phase"
284278591,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,800,8,"MA phase"
284278597,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,800,15,"G1 phase"
284278639,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,800,58,"S/G2 phase"
284278645,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,800,64,"S/G2 phase"
284278853,"YDR062W","LCB2","lcb2-16","TSA585-37C","Vph1_TS1_37C_Plate04",9,8,800,283,"MA-single"
284286628,"YMR227C","TAF7","taf7-ts1","TSA638-37C","Vph1_TS1_37C_Plate04",9,15,825,23,"MA phase"
284286664,"YMR227C","TAF7","taf7-ts1","TSA638-37C","Vph1_TS1_37C_Plate04",9,15,825,60,"S/G2 phase"
284286695,"YMR227C","TAF7","taf7-ts1","TSA638-37C","Vph1_TS1_37C_Plate04",9,15,827,19,"G1 phase"
284286726,"YMR227C","TAF7","taf7-ts1","TSA638-37C","Vph1_TS1_37C_Plate04",9,15,828,5,"S/G2 phase"
284286767,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,829,11,"S/G2 phase"
284286782,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,829,26,"MA-single"
284286854,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,829,99,"G1 phase"
284286855,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,829,100,"S/G2 phase"
284286860,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,829,105,"S/G2 phase"
284286880,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,829,125,"S/G2 phase"
284286982,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,830,91,"G1 phase"
284287035,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,831,21,"S/G2 phase"
284287075,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,831,61,"S/G2 phase"
284287142,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,831,128,"MA-single"
284287232,"YOL135C","MED7","med7-141","TSA740-37C","Vph1_TS1_37C_Plate04",9,16,832,89,"T phase"
284308274,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,109,1,"T phase"
284308355,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,109,83,"G1 phase"
284308468,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,110,67,"S/G2 phase"
284308585,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,111,52,"T phase"
284308715,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,46,"S/G2 phase"
284308752,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,87,"S/G2 phase"
284308775,"YIR022W","SEC11","sec11-2","TSA318-37C","Vph1_TS1_37C_Plate04",2,4,112,111,"S/G2 phase"
284312043,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,121,294,"MA-single"
284312152,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,70,"MA-single"
284312168,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,86,"MA-single"
284312198,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,116,"G1 phase"
284312248,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,169,"G1 phase"
284312260,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,181,"MA-single"
284312407,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,122,335,"MA-single"
284312427,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,123,18,"S/G2 phase"
284312723,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,45,"G1 phase"
284312801,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,125,"G1 phase"
284312823,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,149,"MA-single"
284312860,"YIL109C","SEC24","sec24-20","TSA456-37C","Vph1_TS1_37C_Plate04",2,7,124,186,"G1 phase"
284320077,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,88,"MA-single"
284320157,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,173,"G1 phase"
284320282,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,300,"G1 phase"
284320349,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,137,369,"MA-single"
284320383,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,16,"S/G2 phase"
284320398,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,33,"MA phase"
284320532,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,169,"S/G2 phase"
284320580,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,138,218,"MA-single"
284321086,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,11,"S/G2 phase"
284321180,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,112,"S/G2 phase"
284321307,"YPL101W","ELP4","","DMA4843-37C","Vph1_TS1_37C_Plate04",2,11,140,243,"S/G2 phase"
284321451,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,26,"S/G2 phase"
284321616,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,141,197,"MA-single"
284321963,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,193,"MA-single"
284322111,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,347,"G1 phase"
284322152,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,142,390,"S/G2 phase"
284322319,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,161,"S/G2 phase"
284322379,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,143,222,"MA-single"
284322520,"YDR334W","SWR1","","DMA1071-37C","Vph1_TS1_37C_Plate04",2,12,144,32,"G1 phase"
284327875,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,162,30,"S/G2 phase"
284327876,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,162,31,"S/G2 phase"
284327943,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,162,100,"S/G2 phase"
284328300,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,163,56,"MA-single"
284328875,"YDL077C","VAM6","","DMA649-37C","Vph1_TS1_37C_Plate04",2,17,164,287,"MA-single"
284329460,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,17,"G1 phase"
284329575,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,136,"G1 phase"
284329627,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,189,"MA-single"
284329642,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,205,"G1 phase"
284329657,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,169,221,"MA-single"
284329784,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,28,"MA-single"
284329800,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,44,"S/G2 phase"
284329833,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,78,"S/G2 phase"
284329888,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,137,"G1 phase"
284329901,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,151,"MA-single"
284329931,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,182,"MA-single"
284329967,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,170,219,"G1 phase"
284330119,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,49,"G1 phase"
284330295,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,231,"MA-single"
284330309,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,171,245,"G1 phase"
284330339,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,22,"MA-single"
284330359,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,42,"MA-single"
284330394,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,77,"MA-single"
284330455,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,140,"MA-single"
284330505,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,190,"MA-single"
284330538,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,223,"G1 phase"
284330602,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,19,"G1 phase"
284330625,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,42,"G1 phase"
284330754,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,174,"MA-single"
284330829,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,251,"G1 phase"
284330973,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,402,"G1 phase"
284331065,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,73,"G1 phase"
284331535,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,95,"G1 phase"
284331790,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,353,"G1 phase"
284332040,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,197,"S/G2 phase"
284332114,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,273,"MA-single"
284332313,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,94,"G1 phase"
284332414,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,200,"G1 phase"
284332622,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,125,"S/G2 phase"
284332654,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,162,"S/G2 phase"
