"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131864515,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,725,24,"S/G2 phase"
131864526,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,725,35,"G1 phase"
131864596,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,726,58,"G1 phase"
131864657,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,729,5,"G1 phase"
131864690,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,730,26,"G1 phase"
131866611,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,23,"MA phase"
131866856,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,2,"G1 phase"
131866858,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,4,"MA phase"
131866859,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,5,"MA phase"
131869516,"YOL020W","TAT2","","dma4302","Sec21_R3_Plate12",13,12,1197,39,"G1 phase"
131869725,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1203,23,"G1 phase"
131869914,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,12,"T phase"
131870039,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1213,17,"G1 phase"
131870089,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,15,"S/G2 phase"
131870094,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,20,"G1 phase"
131872173,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1290,31,"G1 phase"
131874910,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1389,12,"G1 phase"
131874917,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,5,"G1 phase"
131876043,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,25,"S/G2 phase"
131876070,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,53,"T phase"
131876556,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,17,"MA phase"
131876563,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,24,"S/G2 phase"
131876669,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,920,25,"G1 phase"
131880019,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,529,45,"MA phase"
131884512,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,40,"S/G2 phase"
131915163,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,17,"T phase"
131915164,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,18,"G1 phase"
131915183,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,14,"G1 phase"
131920418,"YPL249C","GYP5","","dma4977","Sec21_R3_Plate13",14,17,1316,26,"G1 phase"
131942844,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1411,8,"MA phase"
131942845,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1411,9,"MA phase"
131942874,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1412,21,"G1 phase"
131942879,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1412,26,"S/G2 phase"
131953048,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1102,14,"MA-single"
131953085,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1104,21,"G1 phase"
132082585,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,49,"S/G2 phase"
132082611,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,80,"MA phase"
132082669,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,31,"S/G2 phase"
132082698,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,63,"S/G2 phase"
132082748,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,44,"S/G2 phase"
132082846,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,23,"T phase"
132082865,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,44,"G1 phase"
132082872,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,52,"G1 phase"
132082901,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,82,"S/G2 phase"
132082903,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,84,"T phase"
132082953,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,50,"G1 phase"
132082965,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,62,"G1 phase"
132082984,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,81,"MA phase"
132082990,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,87,"T phase"
132083054,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,55,"S/G2 phase"
132083080,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,81,"G1 phase"
132083113,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,115,"G1 phase"
132083171,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,62,"MA phase"
132085127,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,16,"G1 phase"
132085144,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,34,"S/G2 phase"
132085153,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,43,"G1 phase"
132085160,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,51,"G1 phase"
132085169,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,60,"T phase"
132085176,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,67,"G1 phase"
132085178,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,69,"G1 phase"
132085181,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,72,"G1 phase"
132085183,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,75,"G1 phase"
132085184,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,76,"G1 phase"
132085209,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,101,"S/G2 phase"
132085213,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,107,"G1 phase"
132085221,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,117,"G1 phase"
132085228,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,124,"G1 phase"
132085257,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,22,"G1 phase"
132085287,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,53,"G1 phase"
132085288,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,54,"S/G2 phase"
132085294,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,60,"G1 phase"
132085307,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,73,"G1 phase"
132085339,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,106,"G1 phase"
132085360,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,127,"G1 phase"
132085364,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,131,"G1 phase"
132085371,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,138,"S/G2 phase"
132085381,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,148,"G1 phase"
132085411,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,18,"G1 phase"
132085422,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,30,"G1 phase"
132085435,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,43,"G1 phase"
132085449,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,59,"G1 phase"
132085466,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,76,"G1 phase"
132085472,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,82,"G1 phase"
132085476,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,86,"G1 phase"
132085481,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,91,"G1 phase"
132085505,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,115,"G1 phase"
132085507,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,117,"S/G2 phase"
132085519,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,132,"G1 phase"
132085520,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,133,"S/G2 phase"
132085531,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,9,"G1 phase"
132085532,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,10,"G1 phase"
132085534,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,12,"G1 phase"
132085537,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,15,"MA phase"
132085555,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,34,"G1 phase"
132085558,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,37,"G1 phase"
132085562,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,41,"G1 phase"
132085572,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,51,"S/G2 phase"
132085585,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,65,"G1 phase"
132085590,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,70,"G1 phase"
132085594,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,74,"S/G2 phase"
132085600,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,80,"G1 phase"
132085614,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,94,"MA-single"
132085620,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,100,"G1 phase"
132085626,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,106,"S/G2 phase"
132085642,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,124,"G1 phase"
132085643,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,125,"G1 phase"
132085653,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,136,"G1 phase"
132085656,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,139,"G1 phase"
132085660,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,143,"G1 phase"
132085677,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,161,"G1 phase"
132085693,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,178,"G1 phase"
132085704,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,190,"G1 phase"
132085707,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,193,"G1 phase"
132085715,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,201,"G1 phase"
132086268,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,45,"G1 phase"
132086325,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,37,"S/G2 phase"
132086369,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,82,"T phase"
132086439,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,45,"S/G2 phase"
132086457,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,64,"G1 phase"
132086463,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,72,"G1 phase"
132086464,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,73,"G1 phase"
132086481,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,93,"G1 phase"
132086484,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,96,"G1 phase"
132086489,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,101,"G1 phase"
132086509,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,123,"G1 phase"
132086513,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,127,"G1 phase"
132086523,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,137,"MA phase"
132086546,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,10,"G1 phase"
132086593,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,58,"T phase"
132086607,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,73,"G1 phase"
132086631,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,99,"G1 phase"
132086650,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,119,"T phase"
132086960,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,112,"G1 phase"
132087028,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,75,"G1 phase"
132087080,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,16,"MA phase"
132087139,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,612,19,"T phase"
132087500,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,358,"S/G2 phase"
132087562,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,424,"G1 phase"
132087624,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,489,"G1 phase"
132087696,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,561,"G1 phase"
132087725,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,593,"G1 phase"
132087829,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,104,"G1 phase"
132087884,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,162,"G1 phase"
132088090,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,373,"G1 phase"
132088095,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,378,"G1 phase"
132088114,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,398,"G1 phase"
132088154,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,438,"G1 phase"
132088185,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,469,"G1 phase"
132088192,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,476,"G1 phase"
132088219,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,503,"G1 phase"
132088237,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,521,"G1 phase"
132088264,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,549,"S/G2 phase"
132088301,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,586,"T phase"
132088600,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,300,"G1 phase"
132088627,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,330,"G1 phase"
132088649,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,353,"G1 phase"
132088777,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,490,"G1 phase"
132088848,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,561,"G1 phase"
132088872,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,586,"MA-single"
132088885,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,599,"G1 phase"
132088888,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,602,"G1 phase"
132088894,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,608,"G1 phase"
132089202,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,327,"G1 phase"
132089318,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,447,"G1 phase"
132089341,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,472,"G1 phase"
132089365,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,496,"G1 phase"
132089407,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,538,"G1 phase"
132089437,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,569,"G1 phase"
132089443,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,575,"MA phase"
132089446,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,578,"G1 phase"
132089458,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,590,"S/G2 phase"
132089463,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,598,"G1 phase"
132089484,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,28,"G1 phase"
132089596,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,144,"G1 phase"
132089712,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,271,"G1 phase"
132089860,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,427,"G1 phase"
132089871,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,438,"MA phase"
132089962,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,103,"G1 phase"
132090080,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,231,"G1 phase"
132090138,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,293,"G1 phase"
132090177,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,333,"G1 phase"
132090219,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,378,"G1 phase"
132090307,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,63,"MA phase"
132090357,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,118,"G1 phase"
132090443,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,206,"G1 phase"
132090449,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,212,"MA phase"
132090511,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,279,"G1 phase"
132090515,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,283,"G1 phase"
132090588,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,356,"G1 phase"
132090589,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,357,"G1 phase"
132090627,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,397,"MA phase"
132091015,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,409,"G1 phase"
132091060,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,457,"G1 phase"
132091062,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,460,"G1 phase"
132091063,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,461,"G1 phase"
132091074,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,14,"G1 phase"
132091075,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,15,"G1 phase"
132091086,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,27,"G1 phase"
132091095,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,36,"T phase"
132091118,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,60,"G1 phase"
132091147,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,25,"G1 phase"
132091151,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,29,"G1 phase"
132091169,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,49,"G1 phase"
132091182,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,62,"G1 phase"
132091183,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,63,"G1 phase"
132091185,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,66,"T phase"
132091208,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,21,"MA phase"
132091210,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,23,"MA phase"
132091225,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,38,"G1 phase"
132091240,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,54,"G1 phase"
132091245,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,59,"G1 phase"
132091273,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,28,"G1 phase"
132091286,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,41,"T phase"
132091384,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,27,"T phase"
132091385,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,29,"G1 phase"
132091396,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,40,"MA phase"
132091403,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,48,"S/G2 phase"
132091411,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,57,"G1 phase"
132091438,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,632,24,"T phase"
132091502,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,57,"S/G2 phase"
132091530,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,86,"G1 phase"
132091557,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,113,"S/G2 phase"
132091573,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,129,"S/G2 phase"
132091594,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,151,"G1 phase"
132091665,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,71,"G1 phase"
132091677,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,84,"G1 phase"
132091692,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,100,"G1 phase"
