"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131869789,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,27,"G1 phase"
131869819,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,8,"S/G2 phase"
131869822,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,11,"MA-single"
131869824,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,13,"G1 phase"
131869839,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,28,"S/G2 phase"
131869846,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,35,"G1 phase"
131869850,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,39,"G1 phase"
131869862,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,7,"G1 phase"
131869863,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,8,"G1 phase"
131869865,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,10,"S/G2 phase"
131869866,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,11,"G1 phase"
131869878,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,23,"G1 phase"
131869880,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,25,"G1 phase"
131869882,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,27,"G1 phase"
131869906,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,4,"G1 phase"
131869910,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,8,"G1 phase"
131869912,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,10,"G1 phase"
131869923,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,21,"MA-single"
131869934,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1209,6,"G1 phase"
131869937,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1209,9,"G1 phase"
131869941,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1209,13,"S/G2 phase"
131869945,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1209,17,"G1 phase"
131869949,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1209,21,"G1 phase"
131869952,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1209,24,"G1 phase"
131869979,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1211,8,"G1 phase"
131869983,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1211,12,"G1 phase"
131869984,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1211,13,"G1 phase"
131869987,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1211,16,"G1 phase"
131869994,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1211,23,"G1 phase"
131870004,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1212,5,"G1 phase"
131870006,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1212,8,"T phase"
131870020,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1212,22,"G1 phase"
131870033,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1213,11,"G1 phase"
131870037,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1213,15,"G1 phase"
131870041,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,4,"G1 phase"
131870045,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,8,"G1 phase"
131870050,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,13,"G1 phase"
131870066,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,29,"G1 phase"
131870078,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,4,"MA-single"
131870079,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,5,"MA-single"
131870091,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,17,"G1 phase"
131870273,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1225,11,"S/G2 phase"
131870279,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1225,20,"T phase"
131870296,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1225,39,"T phase"
131870305,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,8,"G1 phase"
131870310,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,14,"G1 phase"
131870320,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,24,"G1 phase"
131870326,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,31,"G1 phase"
131870334,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,39,"G1 phase"
131870342,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,47,"G1 phase"
131870350,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,55,"S/G2 phase"
131870366,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,71,"G1 phase"
131870368,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,73,"G1 phase"
131870371,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1227,6,"G1 phase"
131870384,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1227,22,"G1 phase"
131870387,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1227,25,"G1 phase"
131870390,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1227,28,"G1 phase"
131870397,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1227,37,"G1 phase"
131870401,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1227,41,"G1 phase"
131870431,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,11,"G1 phase"
131870437,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,17,"G1 phase"
131870438,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,18,"G1 phase"
131870446,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,26,"G1 phase"
131870449,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,29,"G1 phase"
131870453,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,33,"G1 phase"
131870455,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,35,"G1 phase"
131870456,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,36,"G1 phase"
131870469,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,52,"G1 phase"
131870794,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1241,4,"G1 phase"
131870800,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1241,11,"G1 phase"
131870802,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1241,13,"S/G2 phase"
131870816,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1241,27,"G1 phase"
131870821,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1242,5,"G1 phase"
131870829,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1242,13,"G1 phase"
131870845,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1243,5,"S/G2 phase"
131870846,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1243,6,"G1 phase"
131870866,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1244,2,"S/G2 phase"
131870874,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1244,10,"S/G2 phase"
131870876,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1244,12,"T phase"
131870884,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1244,20,"G1 phase"
131870885,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1244,21,"G1 phase"
131870889,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1244,25,"G1 phase"
131870892,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1244,28,"G1 phase"
131872109,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,2,"T phase"
131872115,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,8,"G1 phase"
131872118,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,11,"G1 phase"
131872119,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,12,"G1 phase"
131872120,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,13,"G1 phase"
131872121,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,14,"G1 phase"
131872124,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,17,"S/G2 phase"
131872157,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1290,15,"G1 phase"
131872179,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1290,37,"G1 phase"
131872184,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1291,3,"G1 phase"
131872213,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1292,19,"S/G2 phase"
131872240,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,7,"S/G2 phase"
131872242,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,9,"S/G2 phase"
131872252,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,19,"G1 phase"
131872254,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,21,"T phase"
131872258,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,25,"G1 phase"
131872268,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,35,"G1 phase"
131872269,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,36,"S/G2 phase"
131872291,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1294,8,"T phase"
131872302,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1294,19,"S/G2 phase"
131872316,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1294,33,"G1 phase"
131872325,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1294,42,"MA-single"
131872343,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1295,19,"S/G2 phase"
131872345,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1295,21,"S/G2 phase"
131872346,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1295,22,"MA-single"
131872357,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1295,33,"G1 phase"
131872377,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1296,7,"G1 phase"
131872392,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1296,22,"G1 phase"
131872400,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1296,32,"G1 phase"
131872401,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1296,33,"G1 phase"
131872419,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,13,"G1 phase"
131872425,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,20,"G1 phase"
131872432,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,27,"G1 phase"
131872433,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,28,"G1 phase"
131872436,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,31,"G1 phase"
131872438,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,33,"G1 phase"
131872442,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,37,"G1 phase"
131872456,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,51,"G1 phase"
131872458,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,53,"MA-single"
131872459,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,54,"G1 phase"
131872460,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,56,"G1 phase"
131872465,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,61,"G1 phase"
131872480,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,77,"G1 phase"
131872490,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,87,"G1 phase"
131872514,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1297,111,"G1 phase"
131872522,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,8,"T phase"
131872529,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,16,"G1 phase"
131872534,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,21,"G1 phase"
131872535,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,22,"G1 phase"
131872539,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,26,"G1 phase"
131872544,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,32,"G1 phase"
131872546,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,34,"S/G2 phase"
131872558,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,48,"G1 phase"
131872564,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,54,"MA-single"
131872575,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,67,"S/G2 phase"
131872580,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1298,72,"G1 phase"
131872610,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,5,"G1 phase"
131872612,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,7,"G1 phase"
131872618,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,13,"S/G2 phase"
131872623,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,18,"G1 phase"
131872628,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,23,"S/G2 phase"
131872635,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,30,"G1 phase"
131872644,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,39,"G1 phase"
131872653,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,49,"G1 phase"
131872655,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,51,"G1 phase"
131872656,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,52,"MA-single"
131872663,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,59,"G1 phase"
131872667,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,64,"G1 phase"
131872671,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,68,"G1 phase"
131872694,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,5,"G1 phase"
131872700,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,11,"G1 phase"
131872702,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,13,"G1 phase"
131872706,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,17,"G1 phase"
131872708,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,19,"G1 phase"
131872723,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,34,"G1 phase"
131872735,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,46,"G1 phase"
131872747,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1300,58,"G1 phase"
131872770,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1301,9,"S/G2 phase"
131872774,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1301,13,"G1 phase"
131872787,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1301,26,"G1 phase"
131872788,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1301,27,"T phase"
131872791,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1301,30,"S/G2 phase"
131872807,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,4,"S/G2 phase"
131872810,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,7,"S/G2 phase"
131872814,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,11,"S/G2 phase"
131872829,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,26,"G1 phase"
131872834,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,31,"MA-single"
131872836,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,33,"S/G2 phase"
131872838,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,35,"S/G2 phase"
131872846,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1303,9,"MA-single"
131872864,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1303,27,"S/G2 phase"
131872868,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1303,31,"G1 phase"
131872871,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1303,34,"G1 phase"
131872879,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,3,"S/G2 phase"
131872881,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,5,"S/G2 phase"
131872882,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,6,"G1 phase"
131872883,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,7,"G1 phase"
131872887,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,11,"S/G2 phase"
131872897,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,21,"G1 phase"
131872898,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,22,"S/G2 phase"
131872904,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,28,"S/G2 phase"
131872906,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,30,"MA-single"
131872908,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,32,"G1 phase"
131872912,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,36,"G1 phase"
131872921,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,45,"G1 phase"
131874901,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1389,3,"G1 phase"
131874930,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1391,4,"MA phase"
131874931,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1391,5,"G1 phase"
131874932,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1391,6,"G1 phase"
131875001,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1397,24,"G1 phase"
131875006,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1398,3,"G1 phase"
131875069,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1401,6,"G1 phase"
131875074,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1401,11,"G1 phase"
131875112,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1403,4,"S/G2 phase"
131875115,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1403,7,"MA phase"
131875116,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1403,8,"G1 phase"
131876027,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,8,"S/G2 phase"
131876035,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,17,"G1 phase"
131876036,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,18,"S/G2 phase"
131876047,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,29,"G1 phase"
131876051,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,33,"G1 phase"
131876052,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,34,"G1 phase"
131876056,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,38,"S/G2 phase"
131876062,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,44,"G1 phase"
131876077,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,8,"G1 phase"
131876079,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,11,"G1 phase"
131876081,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,13,"G1 phase"
131876083,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,15,"G1 phase"
131876084,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,16,"G1 phase"
131876089,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,22,"MA-single"
131876116,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,49,"G1 phase"
131876130,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,904,4,"T phase"
131876135,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,904,9,"G1 phase"
131876145,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,6,"G1 phase"
131876146,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,7,"T phase"
131876151,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,12,"T phase"
131876152,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,13,"G1 phase"
131876167,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,28,"G1 phase"
131876168,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,29,"S/G2 phase"
131876181,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,906,4,"G1 phase"
131876183,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,906,6,"MA-single"
131876189,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,906,12,"G1 phase"
131876193,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,906,16,"G1 phase"
131876203,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,906,26,"G1 phase"
131876213,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,907,4,"G1 phase"
131876214,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,907,5,"T phase"
131876220,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,907,11,"T phase"
131876221,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,907,12,"G1 phase"
131876231,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,907,22,"G1 phase"
131876255,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,11,"G1 phase"
131876258,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,14,"G1 phase"
131876259,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,15,"G1 phase"
131876264,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,20,"G1 phase"
131876265,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,21,"G1 phase"
131876267,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,24,"G1 phase"
131876268,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,25,"G1 phase"
131876269,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,26,"G1 phase"
131876278,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,909,5,"S/G2 phase"
131876281,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,909,9,"MA-single"
131876287,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,909,16,"G1 phase"
131876288,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,909,17,"G1 phase"
131876298,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,909,28,"G1 phase"
131876307,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,909,37,"G1 phase"
131876339,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,910,8,"G1 phase"
131876340,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,910,9,"G1 phase"
131876349,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,910,18,"G1 phase"
131876354,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,910,23,"G1 phase"
131876391,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,7,"G1 phase"
131876392,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,8,"G1 phase"
131876396,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,12,"G1 phase"
131876400,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,16,"MA-single"
131876401,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,17,"G1 phase"
131876403,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,19,"G1 phase"
131876414,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,30,"MA-single"
131876421,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,911,37,"G1 phase"
131876422,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,912,2,"G1 phase"
131876426,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,912,7,"G1 phase"
131876438,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,912,19,"G1 phase"
131876444,"YOR047C","STD1","","dma4470","Sec21_R3_Plate12",10,12,912,25,"G1 phase"
131876466,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,12,"G1 phase"
131876489,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,3,"G1 phase"
131876490,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,4,"G1 phase"
