"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131857442,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,11,"G1 phase"
131857446,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,15,"MA-single"
131857701,"YOL124C","TRM11","","dma4396","Sec21_R3_Plate12",13,7,1177,41,"S/G2 phase"
131857740,"YOL124C","TRM11","","dma4396","Sec21_R3_Plate12",13,7,1179,31,"S/G2 phase"
131857840,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1185,18,"G1 phase"
131857860,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1186,22,"G1 phase"
131858042,"YNR028W","CPR8","","dma4240","Sec21_R3_Plate12",3,8,221,4,"S/G2 phase"
131858275,"YNR025C","","","dma4242","Sec21_R3_Plate12",3,12,239,20,"G1 phase"
131858383,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,25,"G1 phase"
131858393,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,4,"G1 phase"
131858424,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,14,"G1 phase"
131858437,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,27,"G1 phase"
131861534,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,998,11,"G1 phase"
131861557,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,999,24,"MA-single"
131861627,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,11,"G1 phase"
131862342,"YOL103W","ITR2","","dma4392","Sec21_R3_Plate12",11,23,1049,25,"G1 phase"
131864126,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,709,12,"G1 phase"
131864205,"YOR137C","SIA1","","dma4554","Sec21_R3_Plate12",8,11,714,10,"G1 phase"
131864481,"YOR136W","IDH2","","dma4555","Sec21_R3_Plate12",8,13,724,40,"G1 phase"
131864638,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,728,44,"G1 phase"
131864644,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,728,51,"G1 phase"
131866475,"YOL163W","","","dma4422","Sec21_R3_Plate12",2,12,142,42,"G1 phase"
131869680,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1202,17,"MA-single"
131869733,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1204,2,"S/G2 phase"
131870042,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,5,"MA-single"
131870057,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,20,"MA-single"
131870344,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,49,"G1 phase"
131870467,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,50,"G1 phase"
131870798,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1241,8,"MA-single"
131870851,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1243,12,"S/G2 phase"
131872123,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,16,"G1 phase"
131872263,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,30,"MA phase"
131872362,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1295,38,"G1 phase"
131872833,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,30,"MA-single"
131872917,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,41,"G1 phase"
131874955,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1392,13,"G1 phase"
131875036,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1399,23,"S/G2 phase"
131875124,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1403,16,"G1 phase"
131876057,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,39,"G1 phase"
131876093,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,26,"G1 phase"
131876148,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,9,"G1 phase"
131876190,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,906,13,"G1 phase"
131876245,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,907,36,"MA-single"
131876457,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,3,"G1 phase"
131876615,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,918,7,"G1 phase"
131876656,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,920,11,"G1 phase"
131878074,"YOL113W","SKM1","","dma4382","Sec21_R3_Plate12",11,3,971,7,"MA-single"
131878097,"YOL061W","PRS5","","dma4351","Sec21_R3_Plate12",5,13,433,18,"G1 phase"
131878681,"YOL056W","GPM3","","dma4356","Sec21_R3_Plate12",5,23,473,14,"G1 phase"
131878683,"YOL056W","GPM3","","dma4356","Sec21_R3_Plate12",5,23,473,17,"S/G2 phase"
131880015,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,529,40,"MA phase"
131880092,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,531,17,"G1 phase"
131884473,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,29,"G1 phase"
131884494,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,22,"G1 phase"
131884542,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,31,"MA-single"
131884545,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,34,"S/G2 phase"
131884576,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,24,"G1 phase"
131915169,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,23,"S/G2 phase"
132085150,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,40,"G1 phase"
132085155,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,46,"G1 phase"
132085161,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,52,"G1 phase"
132085165,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,56,"S/G2 phase"
132085179,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,70,"G1 phase"
132085182,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,73,"G1 phase"
132085185,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,77,"G1 phase"
132085188,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,80,"G1 phase"
132085190,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,82,"G1 phase"
132085202,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,94,"G1 phase"
132085205,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,97,"G1 phase"
132085226,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,122,"G1 phase"
132085256,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,21,"G1 phase"
132085260,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,25,"G1 phase"
132085261,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,26,"G1 phase"
132085270,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,35,"G1 phase"
132085271,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,36,"G1 phase"
132085279,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,44,"S/G2 phase"
132085286,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,52,"T phase"
132085300,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,66,"S/G2 phase"
132085302,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,68,"MA-single"
132085309,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,75,"G1 phase"
132085319,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,86,"G1 phase"
132085323,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,90,"S/G2 phase"
132085327,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,94,"G1 phase"
132085336,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,103,"G1 phase"
132085338,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,105,"S/G2 phase"
132085340,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,107,"G1 phase"
132085344,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,111,"G1 phase"
132085346,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,113,"S/G2 phase"
132085348,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,115,"G1 phase"
132085374,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,141,"T phase"
132085378,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,145,"G1 phase"
132085405,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,11,"MA-single"
132085426,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,34,"S/G2 phase"
132085430,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,38,"S/G2 phase"
132085440,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,48,"S/G2 phase"
132085444,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,53,"G1 phase"
132085447,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,56,"G1 phase"
132085451,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,61,"G1 phase"
132085456,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,66,"G1 phase"
132085457,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,67,"G1 phase"
132085480,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,90,"G1 phase"
132085482,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,92,"G1 phase"
132085488,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,98,"G1 phase"
132085490,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,100,"G1 phase"
132085508,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,118,"G1 phase"
132085510,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,120,"G1 phase"
132085513,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,123,"G1 phase"
132085518,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,129,"G1 phase"
132085533,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,11,"G1 phase"
132085546,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,25,"G1 phase"
132085552,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,31,"G1 phase"
132085553,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,32,"G1 phase"
132085556,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,35,"G1 phase"
132085559,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,38,"MA-single"
132085566,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,45,"G1 phase"
132085569,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,48,"G1 phase"
132085574,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,53,"G1 phase"
132085581,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,61,"G1 phase"
132085595,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,75,"G1 phase"
132085601,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,81,"G1 phase"
132085611,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,91,"S/G2 phase"
132085621,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,101,"G1 phase"
132085623,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,103,"S/G2 phase"
132085627,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,107,"G1 phase"
132085631,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,112,"G1 phase"
132085635,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,116,"G1 phase"
132085638,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,119,"G1 phase"
132085647,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,129,"G1 phase"
132085651,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,134,"G1 phase"
132085655,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,138,"G1 phase"
132085662,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,145,"G1 phase"
132085663,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,146,"G1 phase"
132085666,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,149,"G1 phase"
132085672,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,156,"G1 phase"
132085673,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,157,"G1 phase"
132085679,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,163,"G1 phase"
132085681,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,165,"G1 phase"
132085683,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,167,"G1 phase"
132085686,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,171,"G1 phase"
132085690,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,175,"G1 phase"
132085691,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,176,"G1 phase"
132085711,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,197,"G1 phase"
132086645,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,114,"G1 phase"
132086786,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,62,"S/G2 phase"
132087443,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,300,"MA-single"
132087670,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,535,"G1 phase"
132090118,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,272,"G1 phase"
132090252,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,4,"G1 phase"
132091080,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,20,"G1 phase"
132091129,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,7,"T phase"
132091187,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,68,"T phase"
132091218,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,31,"G1 phase"
132091262,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,17,"S/G2 phase"
132091270,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,25,"G1 phase"
132091367,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,9,"MA-single"
132091790,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,76,"G1 phase"
132091825,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,111,"G1 phase"
132092031,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,12,"G1 phase"
132092130,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,115,"G1 phase"
132092405,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,643,122,"G1 phase"
132092447,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,50,"T phase"
132092484,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,90,"G1 phase"
132092498,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,107,"MA phase"
132092769,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS1_37C_Plate01",15,16,1408,87,"S/G2 phase"
132092902,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,101,"MA-single"
132093697,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,99,"G1 phase"
132093748,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,151,"G1 phase"
132093761,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,164,"G1 phase"
132093886,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,74,"S/G2 phase"
132093889,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,77,"G1 phase"
132093892,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1414,80,"G1 phase"
132094001,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1415,76,"G1 phase"
132094037,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1415,113,"G1 phase"
132094165,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,61,"G1 phase"
132094242,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,139,"G1 phase"
132094262,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,160,"MA-single"
132094271,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,170,"G1 phase"
132094724,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1425,151,"MA-single"
132108864,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,329,115,"G1 phase"
132109024,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,115,"G1 phase"
132109070,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,17,"G1 phase"
132109179,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,130,"S/G2 phase"
132109472,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,28,"G1 phase"
132109482,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,40,"T phase"
132109484,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,42,"G1 phase"
132109485,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,341,43,"G1 phase"
132109517,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,39,"G1 phase"
132109534,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,58,"G1 phase"
132109547,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,72,"G1 phase"
132109548,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,342,73,"T phase"
132109550,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,3,"G1 phase"
132109566,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,21,"G1 phase"
132109574,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,29,"G1 phase"
132109584,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,40,"G1 phase"
132109587,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,43,"T phase"
132109593,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,49,"G1 phase"
132109601,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,57,"G1 phase"
132109614,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,343,70,"G1 phase"
132109625,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,5,"G1 phase"
132109634,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,18,"S/G2 phase"
132109635,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,19,"G1 phase"
132109665,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,51,"S/G2 phase"
132109667,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,53,"G1 phase"
132109773,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,348,2,"G1 phase"
132109803,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS1_37C_Plate01",4,15,348,33,"G1 phase"
132111382,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,380,46,"S/G2 phase"
132112885,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,397,13,"G1 phase"
132112899,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,397,28,"G1 phase"
132112960,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS1_37C_Plate01",5,4,400,23,"G1 phase"
132113718,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS1_37C_Plate01",5,7,409,22,"MA phase"
132114776,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS1_37C_Plate01",5,12,431,26,"S/G2 phase"
132116284,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,42,"G1 phase"
132116669,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,102,"S/G2 phase"
132116675,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,109,"MA phase"
132122956,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,229,24,"MA-single"
132123227,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,11,"G1 phase"
132124439,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,84,"MA-single"
132125253,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,11,"G1 phase"
132125297,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,55,"G1 phase"
132133014,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,977,11,"MA phase"
132133075,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,21,"G1 phase"
132133100,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,46,"S/G2 phase"
132133108,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,54,"G1 phase"
132133118,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,64,"G1 phase"
132133124,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,70,"G1 phase"
132133165,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,979,39,"G1 phase"
132133712,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,19,"G1 phase"
132133713,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,21,"G1 phase"
132133725,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,36,"MA phase"
132133733,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,6,"G1 phase"
132133735,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,8,"G1 phase"
