"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131665160,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,455,19,"S/G2 phase"
131665170,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,456,3,"S/G2 phase"
131665172,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,456,5,"G1 phase"
131672692,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,9,"G1 phase"
131672700,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,18,"G1 phase"
131672720,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,546,14,"G1 phase"
131672728,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,546,22,"G1 phase"
131672774,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,51,"S/G2 phase"
131672790,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,548,14,"G1 phase"
131672792,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,548,16,"G1 phase"
131690022,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,6,"MA phase"
131690029,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,13,"T phase"
131690031,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,16,"G1 phase"
131690032,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,17,"G1 phase"
131690045,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,235,8,"G1 phase"
131690050,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,235,13,"G1 phase"
131690051,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,235,14,"G1 phase"
131690061,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,236,5,"G1 phase"
131690065,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,236,9,"G1 phase"
131690068,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,236,12,"MA-single"
131701155,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,733,8,"G1 phase"
131701160,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,733,14,"G1 phase"
131701161,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,733,15,"G1 phase"
131701164,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,734,3,"G1 phase"
131701166,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,734,5,"MA-single"
131701196,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,736,14,"T phase"
131701197,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,736,15,"G1 phase"
131701198,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,736,16,"S/G2 phase"
131721063,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,33,"T phase"
131721088,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,25,"G1 phase"
131721102,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,5,"G1 phase"
131721132,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,37,"G1 phase"
131721133,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,38,"G1 phase"
131721154,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,18,"G1 phase"
131721160,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,24,"S/G2 phase"
131721172,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,37,"G1 phase"
131721177,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,42,"G1 phase"
131723036,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,11,"G1 phase"
131723056,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,526,15,"T phase"
131723066,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,10,"G1 phase"
131723069,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,13,"G1 phase"
131723072,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,16,"G1 phase"
131723074,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,18,"G1 phase"
131723084,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,527,28,"MA-single"
131723096,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,528,16,"G1 phase"
131738092,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1109,9,"MA-single"
131738100,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1109,18,"G1 phase"
131738103,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1109,22,"T phase"
131738104,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1109,23,"G1 phase"
131738105,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1109,24,"MA-single"
131738120,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1110,15,"MA-single"
131738121,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1110,16,"G1 phase"
131738122,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1110,17,"S/G2 phase"
131738124,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1110,19,"MA-single"
131738125,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1110,20,"MA phase"
131738132,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1111,14,"G1 phase"
131738133,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1111,15,"G1 phase"
131738145,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1112,10,"MA phase"
131738146,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1112,11,"MA-single"
131738148,"YLR286C","CTS1","","dma3331","Sec21_R3_Plate09",12,14,1112,13,"G1 phase"
131739499,"YLR182W","SWI6","","dma3243","Sec21_R3_Plate09",13,5,1171,13,"G1 phase"
131748223,"YLR320W","MMS22","","dma3369","Sec21_R3_Plate09",2,17,161,14,"G1 phase"
131750484,"YLR055C","SPT8","","dma3154","Sec21_R3_Plate09",13,20,1230,4,"S/G2 phase"
131750493,"YLR055C","SPT8","","dma3154","Sec21_R3_Plate09",13,20,1230,13,"G1 phase"
131750497,"YLR055C","SPT8","","dma3154","Sec21_R3_Plate09",13,20,1230,18,"G1 phase"
131750509,"YLR055C","SPT8","","dma3154","Sec21_R3_Plate09",13,20,1232,10,"G1 phase"
131750511,"YLR055C","SPT8","","dma3154","Sec21_R3_Plate09",13,20,1232,12,"G1 phase"
131751799,"YLR412W","BER1","","dma3436","Sec21_R3_Plate09",14,7,1274,7,"MA phase"
131751807,"YLR412W","BER1","","dma3436","Sec21_R3_Plate09",14,7,1274,16,"G1 phase"
131751812,"YLR412W","BER1","","dma3436","Sec21_R3_Plate09",14,7,1274,22,"G1 phase"
131755886,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,927,5,"G1 phase"
131755888,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,927,7,"G1 phase"
131755897,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,927,16,"G1 phase"
131765689,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,633,10,"S/G2 phase"
131765691,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,634,3,"S/G2 phase"
131765693,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,634,6,"G1 phase"
131765694,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,634,7,"T phase"
131765702,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,635,7,"MA-single"
131765705,"YML097C","VPS9","","dma3596","Sec21_R3_Plate10",7,15,635,10,"T phase"
131772867,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1134,10,"G1 phase"
131772870,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1134,13,"G1 phase"
131772894,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1135,16,"MA-single"
131772901,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1135,23,"G1 phase"
131772902,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1135,24,"G1 phase"
131772905,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1135,27,"G1 phase"
131772924,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1136,17,"G1 phase"
131776456,"YML012C-A","","","dma3522","Sec21_R3_Plate10",11,12,1007,2,"T phase"
131776457,"YML012C-A","","","dma3522","Sec21_R3_Plate10",11,12,1007,3,"G1 phase"
131776459,"YML012C-A","","","dma3522","Sec21_R3_Plate10",11,12,1007,5,"G1 phase"
131776461,"YML012C-A","","","dma3522","Sec21_R3_Plate10",11,12,1007,7,"G1 phase"
131781275,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,133,5,"S/G2 phase"
131781277,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,133,7,"G1 phase"
131781278,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,133,8,"S/G2 phase"
131781284,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,2,"MA-single"
131781286,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,4,"MA-single"
131781291,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,9,"G1 phase"
131781293,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,11,"G1 phase"
131781295,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,13,"G1 phase"
131781297,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,15,"G1 phase"
131781298,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,16,"G1 phase"
131781301,"YMR039C","SUB1","","dma3653","Sec21_R3_Plate10",2,10,134,19,"G1 phase"
131783324,"YML062C","MFT1","","dma3566","Sec21_R3_Plate10",3,3,201,7,"S/G2 phase"
131783327,"YML062C","MFT1","","dma3566","Sec21_R3_Plate10",3,3,201,11,"G1 phase"
131789307,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1389,3,"G1 phase"
131789308,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1389,4,"G1 phase"
131789311,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1389,7,"MA phase"
131789317,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1390,5,"S/G2 phase"
131789320,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1390,8,"G1 phase"
131789325,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1390,13,"G1 phase"
131789328,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1390,16,"G1 phase"
131789333,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1391,2,"T phase"
131789362,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1392,15,"G1 phase"
131789366,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1392,19,"G1 phase"
131789368,"YML041C","VPS71","","dma3546","Sec21_R3_Plate10",15,12,1392,21,"G1 phase"
131789378,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1397,11,"G1 phase"
131789390,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1397,23,"G1 phase"
131789406,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1398,15,"S/G2 phase"
131789410,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1399,8,"MA phase"
131789424,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1400,12,"S/G2 phase"
131789431,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1400,20,"G1 phase"
131789434,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1400,23,"G1 phase"
131793722,"YMR078C","CTF18","","dma3676","Sec21_R3_Plate10",6,8,510,4,"T phase"
131793723,"YMR078C","CTF18","","dma3676","Sec21_R3_Plate10",6,8,510,5,"G1 phase"
131794316,"YMR073C","IRC21","","dma3679","Sec21_R3_Plate10",6,14,536,11,"T phase"
131794317,"YMR073C","IRC21","","dma3679","Sec21_R3_Plate10",6,14,536,13,"G1 phase"
131799421,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,541,7,"T phase"
131799441,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,542,6,"S/G2 phase"
131799443,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,542,8,"T phase"
131799456,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,543,11,"MA phase"
131816380,"YNL288W","CAF40","","dma4143","Sec21_R3_Plate11",4,5,305,9,"G1 phase"
131816399,"YNL288W","CAF40","","dma4143","Sec21_R3_Plate11",4,5,306,8,"G1 phase"
131816407,"YNL288W","CAF40","","dma4143","Sec21_R3_Plate11",4,5,306,16,"MA phase"
131816836,"YMR312W","ELP6","","dma3902","Sec21_R3_Plate11",11,4,973,2,"G1 phase"
131817597,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,996,2,"G1 phase"
131817614,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,997,8,"G1 phase"
131817619,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,997,13,"S/G2 phase"
131817627,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,997,21,"MA-single"
131817631,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,999,3,"S/G2 phase"
131817646,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,999,18,"MA-single"
131821247,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,692,4,"MA-single"
131821248,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,692,5,"MA phase"
131821257,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,693,4,"G1 phase"
131821258,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,693,5,"G1 phase"
131821261,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,693,9,"G1 phase"
131821263,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,694,2,"G1 phase"
131821265,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,694,4,"G1 phase"
131821267,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,695,2,"T phase"
131821269,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,695,4,"S/G2 phase"
131821270,"YNL199C","GCR2","","dma4071","Sec21_R3_Plate11",8,6,695,5,"G1 phase"
131821384,"YNL198C","","","dma4072","Sec21_R3_Plate11",8,8,702,13,"S/G2 phase"
131821398,"YNL198C","","","dma4072","Sec21_R3_Plate11",8,8,703,10,"S/G2 phase"
131827513,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1240,17,"G1 phase"
131827514,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1240,18,"T phase"
131827521,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1241,9,"MA-single"
131827530,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1241,18,"MA-single"
131827540,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1241,28,"MA-single"
131827622,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1243,25,"S/G2 phase"
131830151,"YNL236W","SIN4","","dma4113","Sec21_R3_Plate11",14,18,1316,5,"G1 phase"
131830152,"YNL236W","SIN4","","dma4113","Sec21_R3_Plate11",14,18,1316,6,"G1 phase"
131830397,"YNR006W","VPS27","","dma4211","Sec21_R3_Plate11",14,21,1329,8,"S/G2 phase"
131831486,"YNL016W","PUB1","","dma3927","Sec21_R3_Plate11",15,6,1364,14,"G1 phase"
131831496,"YNL016W","PUB1","","dma3927","Sec21_R3_Plate11",15,6,1365,9,"S/G2 phase"
131831500,"YNL016W","PUB1","","dma3927","Sec21_R3_Plate11",15,6,1365,13,"G1 phase"
131833858,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,912,16,"G1 phase"
131833895,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,914,11,"S/G2 phase"
131835868,"YMR312W","ELP6","","dma3902","Sec21_R3_Plate11",11,4,972,7,"MA-single"
131837059,"YNL041C","COG6","","dma3970","Sec21_R3_Plate11",5,19,456,6,"G1 phase"
131837060,"YNL041C","COG6","","dma3970","Sec21_R3_Plate11",5,19,456,7,"S/G2 phase"
131837063,"YNL041C","COG6","","dma3970","Sec21_R3_Plate11",5,19,456,10,"G1 phase"
131837068,"YNL041C","COG6","","dma3970","Sec21_R3_Plate11",5,19,457,6,"G1 phase"
131839494,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,540,7,"T phase"
131839495,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,540,8,"G1 phase"
131839503,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,540,16,"S/G2 phase"
131839517,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R3_Plate11",6,16,540,30,"MA phase"
131842887,"YNL274C","GOR1","","dma4130","Sec21_R3_Plate11",2,3,105,10,"G1 phase"
131842930,"YNL274C","GOR1","","dma4130","Sec21_R3_Plate11",2,3,107,20,"G1 phase"
131842946,"YNL274C","GOR1","","dma4130","Sec21_R3_Plate11",2,3,108,14,"G1 phase"
131846814,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,24,"G1 phase"
131846854,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,24,"G1 phase"
131846878,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,20,"G1 phase"
131846879,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,21,"G1 phase"
131846891,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,35,"S/G2 phase"
131847340,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,12,"MA-single"
131847596,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,613,10,"MA-single"
131847648,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,14,"MA-single"
131847708,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,16,"G1 phase"
131847711,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,19,"MA-single"
131847841,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,29,"S/G2 phase"
131847890,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,37,"G1 phase"
131848176,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,635,18,"G1 phase"
131848518,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,13,"G1 phase"
131848532,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,28,"G1 phase"
131848550,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1410,18,"G1 phase"
131848564,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,14,"G1 phase"
131848574,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1412,7,"MA phase"
131848834,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,17,"T phase"
131848888,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1428,29,"T phase"
131848925,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1430,16,"G1 phase"
131849039,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,53,"G1 phase"
131849093,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1435,7,"MA phase"
131851841,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,20,"S/G2 phase"
131851934,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,335,12,"T phase"
131851996,"YOR011W","AUS1","","dma4434","Sec21_R3_Plate12",4,12,336,33,"G1 phase"
131854160,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,401,5,"G1 phase"
131854162,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,401,7,"MA-single"
131854169,"YOL065C","INP54","","dma4347","Sec21_R3_Plate12",5,5,401,15,"G1 phase"
131854300,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,2,"S/G2 phase"
131854314,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,16,"G1 phase"
131854471,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,7,"MA-single"
131854524,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,62,"S/G2 phase"
131855284,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1107,13,"MA phase"
131855434,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,13,"T phase"
131855437,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,16,"T phase"
131855511,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,22,"S/G2 phase"
131855528,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,39,"MA phase"
131855529,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,40,"MA-single"
131857421,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1166,7,"T phase"
131857436,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,5,"S/G2 phase"
131857693,"YOL124C","TRM11","","dma4396","Sec21_R3_Plate12",13,7,1177,33,"G1 phase"
131857759,"YOL124C","TRM11","","dma4396","Sec21_R3_Plate12",13,7,1180,20,"G1 phase"
131857888,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1187,19,"G1 phase"
131858059,"YNR028W","CPR8","","dma4240","Sec21_R3_Plate12",3,8,221,21,"G1 phase"
131858075,"YNR028W","CPR8","","dma4240","Sec21_R3_Plate12",3,8,223,5,"G1 phase"
131858380,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,22,"S/G2 phase"
131861552,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,999,19,"MA phase"
131861562,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,999,29,"G1 phase"
131861565,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,999,32,"G1 phase"
131861644,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,28,"S/G2 phase"
131861675,"YOL008W","COQ10","","dma4291","Sec21_R3_Plate12",11,14,1014,6,"G1 phase"
131861702,"YOL008W","COQ10","","dma4291","Sec21_R3_Plate12",11,14,1015,5,"G1 phase"
131861724,"YOL008W","COQ10","","dma4291","Sec21_R3_Plate12",11,14,1016,22,"G1 phase"
131862740,"YOR068C","VAM10","","dma4478","Sec21_R3_Plate12",12,4,1072,14,"G1 phase"
131862742,"YOR068C","VAM10","","dma4478","Sec21_R3_Plate12",12,4,1072,16,"G1 phase"
131863812,"YOR038C","HIR2","","dma4455","Sec21_R3_Plate12",8,6,696,8,"T phase"
131864133,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,710,5,"T phase"
131864148,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,6,"G1 phase"
131864154,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,12,"G1 phase"
131864197,"YOR137C","SIA1","","dma4554","Sec21_R3_Plate12",8,11,714,2,"G1 phase"
131864265,"YOR034C","AKR2","","dma4458","Sec21_R3_Plate12",8,12,717,37,"S/G2 phase"
131864475,"YOR136W","IDH2","","dma4555","Sec21_R3_Plate12",8,13,724,34,"T phase"
131864540,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,725,50,"G1 phase"
131864645,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,728,52,"G1 phase"
131864654,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,729,2,"G1 phase"
131864663,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,729,11,"S/G2 phase"
131864704,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,731,12,"G1 phase"
131866637,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,12,"S/G2 phase"
131866643,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,18,"MA-single"
131866813,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,154,25,"G1 phase"
131866862,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,8,"MA-single"
131869367,"YOL024W","","","dma4301","Sec21_R3_Plate12",13,10,1190,24,"S/G2 phase"
131869374,"YOL024W","","","dma4301","Sec21_R3_Plate12",13,10,1190,31,"G1 phase"
131869498,"YOL020W","TAT2","","dma4302","Sec21_R3_Plate12",13,12,1197,21,"G1 phase"
131869521,"YOL020W","TAT2","","dma4302","Sec21_R3_Plate12",13,12,1198,4,"S/G2 phase"
131869550,"YOL020W","TAT2","","dma4302","Sec21_R3_Plate12",13,12,1199,2,"S/G2 phase"
131869635,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1201,9,"G1 phase"
131869679,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1202,16,"T phase"
131869687,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1202,25,"G1 phase"
131869723,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1203,21,"MA-single"
131869730,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1203,28,"MA phase"
131869735,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1204,4,"G1 phase"
131869756,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1204,25,"T phase"
131869791,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,29,"G1 phase"
131869794,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,32,"G1 phase"
