"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132220183,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,846,68,"S/G2 phase"
132220221,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,16,"MA-single"
132220301,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,848,6,"MA phase"
132222133,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,13,"G1 phase"
132222134,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,14,"MA-single"
132222141,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,22,"MA-single"
132222142,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,23,"G1 phase"
132222151,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,33,"G1 phase"
132222152,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,34,"G1 phase"
132222160,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,42,"G1 phase"
132222162,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,44,"G1 phase"
132222164,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,46,"G1 phase"
132222169,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,51,"G1 phase"
132222182,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,65,"G1 phase"
132222183,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,66,"MA-single"
132222192,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,75,"G1 phase"
132222197,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,80,"MA-single"
132222199,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,82,"G1 phase"
132222201,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,84,"G1 phase"
132222213,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,96,"G1 phase"
132222214,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,97,"S/G2 phase"
132222218,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,101,"S/G2 phase"
132222223,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,106,"G1 phase"
132222224,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,107,"G1 phase"
132222228,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,111,"G1 phase"
132222230,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,113,"G1 phase"
132222241,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,124,"G1 phase"
132222243,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,126,"S/G2 phase"
132222248,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,131,"G1 phase"
132222266,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,149,"G1 phase"
132222270,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,154,"MA phase"
132222283,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,167,"G1 phase"
132222293,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,177,"G1 phase"
132222294,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,178,"G1 phase"
132222297,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,181,"G1 phase"
132222298,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,182,"G1 phase"
132222300,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,184,"MA-single"
132222310,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,196,"MA-single"
132222335,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,9,"G1 phase"
132222345,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,19,"S/G2 phase"
132222350,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,24,"G1 phase"
132222351,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,25,"G1 phase"
132222364,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,38,"G1 phase"
132222369,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,43,"MA-single"
132222370,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,44,"G1 phase"
132222374,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,48,"S/G2 phase"
132222376,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,50,"G1 phase"
132222377,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,51,"G1 phase"
132222378,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,52,"T phase"
132222381,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,55,"G1 phase"
132222392,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,66,"G1 phase"
132222397,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,72,"MA phase"
132222403,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,78,"T phase"
132222405,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,80,"G1 phase"
132222406,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,81,"G1 phase"
132222412,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,87,"G1 phase"
132222413,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,88,"G1 phase"
132222427,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,102,"G1 phase"
132222447,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,122,"MA-single"
132222458,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,133,"G1 phase"
132222470,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,145,"G1 phase"
132222482,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,157,"G1 phase"
132222508,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,184,"G1 phase"
132222517,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,193,"MA-single"
132222519,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,196,"G1 phase"
132222520,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,197,"G1 phase"
132222523,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,200,"G1 phase"
132222543,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,8,"G1 phase"
132222549,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,14,"G1 phase"
132222551,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,16,"S/G2 phase"
132222559,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,25,"G1 phase"
132222567,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,34,"MA-single"
132222592,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,61,"G1 phase"
132222614,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,86,"G1 phase"
132222640,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,114,"G1 phase"
132222650,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,125,"G1 phase"
132222659,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,135,"G1 phase"
132222662,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,138,"G1 phase"
132222671,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,147,"G1 phase"
132222683,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,160,"G1 phase"
132222697,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,176,"G1 phase"
132222698,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,177,"G1 phase"
132222701,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,180,"G1 phase"
132222705,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,185,"G1 phase"
132222709,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,189,"G1 phase"
132222718,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,198,"S/G2 phase"
132222720,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,200,"S/G2 phase"
132222721,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,201,"G1 phase"
132222724,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,204,"G1 phase"
132222729,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,209,"S/G2 phase"
132222743,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,223,"G1 phase"
132222750,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,230,"MA-single"
132222775,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,16,"G1 phase"
132222787,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,29,"G1 phase"
132222796,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,39,"G1 phase"
132222813,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,56,"G1 phase"
132222816,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,59,"G1 phase"
132222824,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,67,"G1 phase"
132222825,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,68,"G1 phase"
132222858,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,101,"S/G2 phase"
132222860,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,103,"G1 phase"
132222862,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,105,"G1 phase"
132222878,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,121,"G1 phase"
132222882,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,125,"G1 phase"
132222883,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,126,"G1 phase"
132222894,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,138,"G1 phase"
132222895,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,139,"G1 phase"
132222906,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,151,"G1 phase"
132222908,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,153,"G1 phase"
132222919,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,164,"MA phase"
132223612,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,12,"G1 phase"
132223615,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,15,"G1 phase"
132223617,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,17,"G1 phase"
132223620,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,20,"G1 phase"
132223623,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,23,"G1 phase"
132223627,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,28,"G1 phase"
132223632,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,35,"G1 phase"
132223635,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,38,"S/G2 phase"
132223639,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,42,"G1 phase"
132223644,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,47,"G1 phase"
132223652,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,55,"G1 phase"
132223661,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,64,"G1 phase"
132223664,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,68,"T phase"
132223681,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,544,17,"G1 phase"
132223688,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,544,24,"G1 phase"
132223690,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,544,26,"G1 phase"
132223697,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,544,36,"G1 phase"
132224095,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS1_37C_Plate02",6,22,566,2,"G1 phase"
132225159,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,12,"MA phase"
132225189,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,44,"G1 phase"
132225261,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,116,"G1 phase"
132225267,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,122,"G1 phase"
132225271,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,126,"MA-single"
132225274,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,129,"G1 phase"
132225276,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,131,"G1 phase"
132225278,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,133,"G1 phase"
132225286,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,141,"G1 phase"
132225320,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,177,"S/G2 phase"
132225397,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,76,"G1 phase"
132225417,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,96,"G1 phase"
132225456,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,8,"S/G2 phase"
132225516,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,71,"G1 phase"
132225537,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,95,"MA phase"
132225547,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,105,"G1 phase"
132225561,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,119,"G1 phase"
132225580,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,139,"G1 phase"
132225740,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,23,"G1 phase"
132225761,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,44,"S/G2 phase"
132225763,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,46,"G1 phase"
132225770,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,54,"G1 phase"
132225779,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,64,"G1 phase"
132225783,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,68,"G1 phase"
132225797,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,83,"G1 phase"
132225809,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,97,"G1 phase"
132225830,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,15,"G1 phase"
132225839,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,24,"G1 phase"
132225841,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,26,"G1 phase"
132225846,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,31,"G1 phase"
132225853,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,38,"G1 phase"
132225854,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,39,"G1 phase"
132225857,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,42,"G1 phase"
132225866,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,51,"T phase"
132225890,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,77,"MA-single"
132225898,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,3,"S/G2 phase"
132225903,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,9,"G1 phase"
132225916,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,23,"G1 phase"
132225918,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,25,"G1 phase"
132225927,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,35,"G1 phase"
132225946,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,55,"MA-single"
132225955,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,65,"G1 phase"
132225981,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,18,"G1 phase"
132226009,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,47,"G1 phase"
132226010,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,48,"G1 phase"
132226340,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,5,"MA phase"
132226341,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,8,"MA phase"
132226346,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,14,"MA phase"
132226347,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,15,"MA phase"
132226349,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,17,"MA phase"
132226363,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,31,"MA phase"
132226365,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,33,"S/G2 phase"
132226373,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,44,"G1 phase"
132226382,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,54,"MA phase"
132226400,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,10,"T phase"
132226407,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,18,"MA phase"
132226428,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,42,"G1 phase"
132226455,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,8,"MA phase"
132226460,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,13,"MA phase"
132226486,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,41,"G1 phase"
132226566,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,11,"G1 phase"
132226570,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,15,"G1 phase"
132226575,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,21,"S/G2 phase"
132226594,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,40,"G1 phase"
132226599,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,45,"G1 phase"
132226602,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,48,"G1 phase"
132226611,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,57,"G1 phase"
132226626,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,73,"G1 phase"
132226655,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,102,"G1 phase"
132226667,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,114,"G1 phase"
132226693,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,142,"G1 phase"
132226735,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,20,"G1 phase"
132226748,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,34,"T phase"
132226775,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,61,"G1 phase"
132226776,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,62,"G1 phase"
132226781,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,67,"G1 phase"
132226785,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,71,"G1 phase"
132226818,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,17,"S/G2 phase"
132226820,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,19,"G1 phase"
132226841,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,40,"G1 phase"
132226850,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,50,"G1 phase"
132226852,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,52,"G1 phase"
132226872,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,72,"G1 phase"
132226904,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,11,"G1 phase"
132226906,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,14,"G1 phase"
132226927,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,35,"G1 phase"
132226957,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,68,"G1 phase"
132226981,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,92,"S/G2 phase"
132228286,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,637,2,"MA phase"
132228332,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,638,4,"S/G2 phase"
132228339,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,638,11,"MA phase"
