"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132088426,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,122,"G1 phase"
132088458,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,155,"G1 phase"
132088462,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,159,"G1 phase"
132088484,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,182,"G1 phase"
132088488,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,186,"G1 phase"
132088490,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,188,"G1 phase"
132088492,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,190,"G1 phase"
132088496,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,194,"G1 phase"
132088506,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,204,"G1 phase"
132088523,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,221,"G1 phase"
132088539,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,237,"G1 phase"
132088541,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,239,"G1 phase"
132088562,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,261,"G1 phase"
132088564,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,263,"G1 phase"
132088593,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,293,"G1 phase"
132088634,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,337,"G1 phase"
132088639,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,342,"G1 phase"
132088646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,350,"G1 phase"
132088650,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,354,"G1 phase"
132088654,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,358,"G1 phase"
132088655,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,359,"G1 phase"
132088662,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,366,"G1 phase"
132088684,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,389,"G1 phase"
132088701,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,408,"G1 phase"
132088708,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,415,"G1 phase"
132088715,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,424,"G1 phase"
132088733,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,443,"G1 phase"
132088739,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,449,"G1 phase"
132088747,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,457,"G1 phase"
132088755,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,466,"G1 phase"
132088757,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,468,"G1 phase"
132088768,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,479,"G1 phase"
132088774,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,487,"G1 phase"
132088778,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,491,"G1 phase"
132088781,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,494,"G1 phase"
132088803,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,516,"G1 phase"
132088820,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,533,"G1 phase"
132088827,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,540,"G1 phase"
132088856,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,570,"G1 phase"
132088863,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,577,"G1 phase"
132088865,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,579,"G1 phase"
132088873,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,587,"G1 phase"
132088876,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,590,"G1 phase"
132088879,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,593,"G1 phase"
132088895,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,609,"G1 phase"
132088949,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,63,"G1 phase"
132088980,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,95,"G1 phase"
132088985,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,100,"G1 phase"
132089003,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,118,"G1 phase"
132089018,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,134,"G1 phase"
132089019,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,135,"G1 phase"
132089022,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,138,"G1 phase"
132089027,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,143,"G1 phase"
132089045,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,161,"G1 phase"
132089048,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,164,"G1 phase"
132089067,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,184,"G1 phase"
132089078,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,196,"G1 phase"
132089089,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,208,"G1 phase"
132089116,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,238,"G1 phase"
132089123,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,245,"G1 phase"
132089170,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,293,"G1 phase"
132089182,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,306,"G1 phase"
132089197,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,322,"G1 phase"
132089215,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,341,"G1 phase"
132089218,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,344,"G1 phase"
132089220,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,346,"G1 phase"
132089237,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,363,"G1 phase"
132089241,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,367,"G1 phase"
132089283,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,410,"G1 phase"
132089287,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,414,"G1 phase"
132089297,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,425,"G1 phase"
132089301,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,430,"G1 phase"
132089308,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,437,"G1 phase"
132089312,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,441,"G1 phase"
132089316,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,445,"G1 phase"
132089326,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,456,"G1 phase"
132089332,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,462,"G1 phase"
132089339,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,470,"G1 phase"
132089342,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,473,"G1 phase"
132089343,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,474,"G1 phase"
132089344,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,475,"G1 phase"
132089347,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,478,"G1 phase"
132089361,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,492,"G1 phase"
132089363,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,494,"G1 phase"
132089376,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,507,"G1 phase"
132089381,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,512,"G1 phase"
132089388,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,519,"G1 phase"
132089389,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,520,"G1 phase"
132089402,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,533,"G1 phase"
132089419,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,551,"G1 phase"
132089434,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,566,"G1 phase"
132089438,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,570,"MA-single"
132089477,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,21,"G1 phase"
132089498,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,43,"G1 phase"
132089510,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,55,"G1 phase"
132089537,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,83,"G1 phase"
132089564,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,112,"G1 phase"
132089590,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,138,"G1 phase"
132089600,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,148,"G1 phase"
132089632,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,185,"G1 phase"
132089634,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,187,"G1 phase"
132089650,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,204,"G1 phase"
132089656,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,210,"G1 phase"
132089703,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,259,"G1 phase"
132089727,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,286,"G1 phase"
132089735,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,294,"G1 phase"
132089787,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,349,"G1 phase"
132089827,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,393,"G1 phase"
132089834,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,400,"G1 phase"
132089848,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,414,"G1 phase"
132089855,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,422,"G1 phase"
132089856,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,423,"G1 phase"
132089858,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,425,"G1 phase"
132089936,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,76,"G1 phase"
132089952,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,93,"G1 phase"
132089968,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,109,"G1 phase"
132090021,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,168,"MA-single"
132090032,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,180,"G1 phase"
132090036,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,184,"G1 phase"
132090041,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,189,"G1 phase"
132090053,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,201,"G1 phase"
132090077,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,228,"G1 phase"
132090096,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,248,"G1 phase"
132090157,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,312,"G1 phase"
132090208,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,366,"MA-single"
132090289,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,45,"G1 phase"
132090310,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,66,"G1 phase"
132090311,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,67,"G1 phase"
132090317,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,74,"G1 phase"
132090352,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,112,"G1 phase"
132090373,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,134,"G1 phase"
132090384,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,145,"G1 phase"
132090396,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,157,"G1 phase"
132090409,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,171,"G1 phase"
132090429,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,192,"G1 phase"
132090461,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,225,"G1 phase"
132090524,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,292,"G1 phase"
132090526,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,294,"G1 phase"
132090528,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,296,"G1 phase"
132090529,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,297,"G1 phase"
132090542,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,310,"G1 phase"
132090550,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,318,"G1 phase"
132090590,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,359,"G1 phase"
132090601,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,370,"G1 phase"
132090631,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,401,"G1 phase"
132090667,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,34,"G1 phase"
132090822,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,199,"G1 phase"
132090847,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,228,"G1 phase"
132090878,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,264,"G1 phase"
132090882,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,268,"MA-single"
132090939,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,330,"G1 phase"
132090953,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,344,"G1 phase"
132090970,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,362,"G1 phase"
132090973,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,365,"G1 phase"
132091066,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,5,"G1 phase"
132091077,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,17,"G1 phase"
132091099,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,40,"G1 phase"
132091112,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,54,"S/G2 phase"
132091117,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,59,"G1 phase"
132091124,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,67,"G1 phase"
132091133,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,11,"G1 phase"
132091156,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,35,"G1 phase"
132091157,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,36,"G1 phase"
132091162,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,42,"G1 phase"
132091165,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,45,"G1 phase"
132091220,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,33,"G1 phase"
132091222,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,35,"G1 phase"
132091223,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,36,"G1 phase"
132091226,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,39,"G1 phase"
132091256,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,11,"G1 phase"
132091261,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,16,"G1 phase"
132091281,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,36,"G1 phase"
132091287,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,42,"G1 phase"
132091302,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,57,"G1 phase"
132091328,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,629,24,"G1 phase"
132091379,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,22,"G1 phase"
132091436,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,632,22,"G1 phase"
132091445,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,632,31,"G1 phase"
132091449,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,4,"G1 phase"
132091498,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,53,"G1 phase"
132091499,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,54,"G1 phase"
132091500,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,55,"G1 phase"
132091509,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,65,"G1 phase"
132091513,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,69,"G1 phase"
132091516,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,72,"G1 phase"
132091520,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,76,"G1 phase"
132091526,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,82,"G1 phase"
132091528,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,84,"G1 phase"
132091531,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,87,"G1 phase"
132091536,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,92,"G1 phase"
132091543,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,99,"S/G2 phase"
132091561,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,117,"G1 phase"
132091565,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,121,"G1 phase"
132091569,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,125,"G1 phase"
132091574,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,130,"G1 phase"
132091576,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,133,"G1 phase"
132091580,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,137,"G1 phase"
132091588,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,145,"MA-single"
132091611,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,17,"G1 phase"
132091628,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,34,"G1 phase"
132091630,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,36,"G1 phase"
132091648,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,54,"G1 phase"
132091667,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,74,"G1 phase"
132091672,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,79,"G1 phase"
132091673,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,80,"G1 phase"
132091681,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,88,"G1 phase"
132091686,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,94,"G1 phase"
132091687,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,95,"G1 phase"
132091689,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,97,"G1 phase"
132091690,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,98,"G1 phase"
132091706,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,114,"MA-single"
132091707,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,115,"G1 phase"
132091737,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,22,"G1 phase"
132091745,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,30,"G1 phase"
132091761,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,47,"G1 phase"
132091762,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,48,"G1 phase"
132091765,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,51,"G1 phase"
132091766,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,52,"G1 phase"
132091771,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,57,"G1 phase"
132091782,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,68,"G1 phase"
132091786,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,72,"G1 phase"
