"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132148302,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,518,"G1 phase"
132148306,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,525,"G1 phase"
132148553,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,269,"G1 phase"
132148633,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,351,"S/G2 phase"
132148994,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,215,"G1 phase"
132149107,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,331,"MA-single"
132149192,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,419,"G1 phase"
132149230,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,457,"G1 phase"
132149264,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,493,"MA-single"
132149280,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,511,"G1 phase"
132149305,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,33,"G1 phase"
132149587,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,325,"S/G2 phase"
132149613,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,352,"G1 phase"
132149705,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,447,"MA phase"
132149731,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,473,"G1 phase"
132149780,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,529,"MA-single"
132149924,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,150,"G1 phase"
132149949,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,175,"G1 phase"
132149951,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,177,"G1 phase"
132149964,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,190,"G1 phase"
132149980,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,206,"MA-single"
132150017,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,243,"G1 phase"
132150021,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,247,"G1 phase"
132150038,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,266,"G1 phase"
132150047,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,275,"G1 phase"
132150050,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,279,"G1 phase"
132150069,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,299,"G1 phase"
132150076,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,306,"G1 phase"
132150078,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,308,"G1 phase"
132150194,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,117,"G1 phase"
132150217,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,140,"G1 phase"
132150256,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,179,"G1 phase"
132150270,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,193,"G1 phase"
132150292,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,215,"G1 phase"
132150310,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,234,"G1 phase"
132150332,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,258,"G1 phase"
132150363,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,289,"G1 phase"
132150405,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,336,"G1 phase"
132150417,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,348,"G1 phase"
132150594,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,175,"G1 phase"
132150604,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,186,"G1 phase"
132150627,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,209,"G1 phase"
132150652,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,234,"G1 phase"
132150659,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,241,"G1 phase"
132150661,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,243,"G1 phase"
132150664,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,247,"G1 phase"
132150673,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,256,"G1 phase"
132150872,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,183,"G1 phase"
132150873,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,184,"G1 phase"
132150897,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,210,"G1 phase"
132150900,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,214,"G1 phase"
132150904,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,218,"G1 phase"
132150957,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,273,"G1 phase"
132150967,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,283,"G1 phase"
132150969,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,285,"G1 phase"
132150983,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,299,"G1 phase"
132151009,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,325,"G1 phase"
132151039,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,28,"G1 phase"
132151202,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,31,"G1 phase"
132151833,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,733,34,"S/G2 phase"
132151850,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,733,52,"G1 phase"
132151939,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,36,"G1 phase"
132152045,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,737,46,"S/G2 phase"
132152097,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,5,"G1 phase"
132152127,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,39,"MA-single"
132152168,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,83,"G1 phase"
132152189,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,104,"G1 phase"
132152191,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,106,"MA-single"
132152233,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,38,"MA-single"
132152272,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,79,"G1 phase"
132152284,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,92,"G1 phase"
132152285,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,93,"G1 phase"
132153679,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,67,"MA phase"
132153704,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,92,"G1 phase"
132154813,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,134,17,"G1 phase"
132154857,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,135,19,"MA-single"
132154937,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,136,42,"MA-single"
132155021,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,145,23,"G1 phase"
132155234,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,71,"MA-single"
132155358,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,50,"G1 phase"
132155712,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,8,"G1 phase"
132155735,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,32,"G1 phase"
132155767,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,64,"G1 phase"
132155785,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,82,"G1 phase"
132155808,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,105,"G1 phase"
132155825,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,122,"G1 phase"
132155839,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,137,"S/G2 phase"
132155841,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,139,"G1 phase"
132155853,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,8,"G1 phase"
132155946,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,106,"G1 phase"
132155947,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,107,"G1 phase"
132155955,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,115,"G1 phase"
132155960,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,120,"G1 phase"
132155965,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,125,"G1 phase"
132155977,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,137,"G1 phase"
132155980,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,140,"G1 phase"
132155988,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,149,"G1 phase"
132155993,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,154,"S/G2 phase"
132155994,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,155,"G1 phase"
132155996,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,157,"G1 phase"
132155997,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,158,"G1 phase"
132156025,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,33,"G1 phase"
132156050,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,61,"G1 phase"
132156080,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,92,"G1 phase"
132156095,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,108,"S/G2 phase"
132156111,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,124,"S/G2 phase"
132156120,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,134,"G1 phase"
132156124,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,138,"G1 phase"
132156125,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,139,"G1 phase"
132156129,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,143,"G1 phase"
132156142,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,157,"G1 phase"
132156150,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,166,"G1 phase"
132156169,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,186,"G1 phase"
132156184,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,201,"G1 phase"
132156199,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,13,"G1 phase"
132156259,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,74,"G1 phase"
132156314,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,130,"G1 phase"
132156329,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,145,"G1 phase"
132156330,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,146,"S/G2 phase"
132159668,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1193,27,"MA-single"
132160048,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS1_37C_Plate01",13,12,1200,16,"G1 phase"
132160151,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,101,"MA-single"
132160502,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1203,68,"G1 phase"
132160554,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1203,124,"G1 phase"
132160667,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,109,"S/G2 phase"
132160749,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS1_37C_Plate01",13,14,1205,50,"G1 phase"
132160768,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS1_37C_Plate01",13,14,1206,20,"G1 phase"
132160999,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS1_37C_Plate01",13,16,1213,84,"MA phase"
132161285,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1217,44,"S/G2 phase"
132161551,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,174,"MA phase"
132161667,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,110,"S/G2 phase"
132161892,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,184,"G1 phase"
132162642,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,9,"G1 phase"
132162687,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,61,"G1 phase"
132164163,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1243,53,"S/G2 phase"
132164308,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,80,"S/G2 phase"
132164326,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,98,"S/G2 phase"
132168440,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1278,45,"G1 phase"
132168445,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1278,50,"G1 phase"
132168466,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1278,73,"T phase"
132168474,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,3,"T phase"
132168485,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,15,"T phase"
132168488,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,18,"G1 phase"
132168495,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,25,"G1 phase"
132168503,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,33,"G1 phase"
132168521,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,52,"MA phase"
132168540,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,72,"G1 phase"
132168569,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,33,"G1 phase"
132168576,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,41,"S/G2 phase"
132168577,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,42,"T phase"
132168580,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,45,"MA phase"
132169324,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS1_37C_Plate01",14,13,1300,78,"G1 phase"
132169478,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,55,"MA-single"
132169500,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,78,"T phase"
132169546,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,127,"MA-single"
132169555,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,138,"MA-single"
132170773,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS1_37C_Plate01",14,17,1315,36,"MA-single"
132171111,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1319,65,"G1 phase"
132171210,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1320,75,"G1 phase"
132171683,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS1_37C_Plate01",14,19,1323,98,"G1 phase"
132171965,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS1_37C_Plate01",14,19,1324,160,"S/G2 phase"
132176604,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1382,22,"G1 phase"
132176663,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1383,42,"G1 phase"
132176698,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1384,40,"G1 phase"
132177475,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,205,"G1 phase"
132177759,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1394,225,"G1 phase"
132177825,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1394,296,"G1 phase"
132178121,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1396,39,"G1 phase"
132178381,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1397,77,"G1 phase"
132178451,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS1_37C_Plate01",15,14,1398,45,"G1 phase"
132178796,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,197,"G1 phase"
132178797,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,198,"G1 phase"
132178806,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,207,"S/G2 phase"
132178903,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,90,"S/G2 phase"
132178917,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,104,"G1 phase"
132178931,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,118,"G1 phase"
132178983,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,172,"T phase"
132178985,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,174,"S/G2 phase"
132179003,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,194,"G1 phase"
132179009,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,200,"MA phase"
132179012,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,203,"G1 phase"
132179027,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,219,"S/G2 phase"
132179141,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,113,"G1 phase"
132179206,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,178,"G1 phase"
132179243,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,218,"G1 phase"
132179248,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,223,"S/G2 phase"
132179250,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,225,"S/G2 phase"
132179259,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,234,"G1 phase"
132179458,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1404,189,"G1 phase"
132179506,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1404,237,"S/G2 phase"
132179524,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1404,256,"S/G2 phase"
132181006,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS1_37C_Plate01",10,4,877,44,"MA-single"
132181162,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS1_37C_Plate01",10,4,879,52,"G1 phase"
132182497,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS1_37C_Plate01",10,9,899,90,"MA-single"
132183028,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS1_37C_Plate01",10,12,910,31,"T phase"
132183132,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS1_37C_Plate01",10,12,912,62,"T phase"
132183246,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,917,55,"MA-single"
132183418,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,128,"G1 phase"
132183437,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,147,"MA phase"
132183455,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,165,"G1 phase"
132183517,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,919,67,"MA phase"
132183568,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,919,121,"MA-single"
132183657,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,920,91,"T phase"
132183675,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,920,112,"S/G2 phase"
132183734,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS1_37C_Plate01",10,15,921,21,"T phase"
132184884,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,82,"S/G2 phase"
132184893,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,92,"MA phase"
132184905,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,104,"S/G2 phase"
132184915,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,115,"S/G2 phase"
132184941,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS1_37C_Plate01",10,21,945,23,"MA-single"
132185036,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS1_37C_Plate01",10,21,947,33,"MA phase"
132187621,"YBR160W","CDC28","cdc28-td","tsa62-37C","Sec21_TS1_37C_Plate01",11,3,969,32,"G1 phase"
132187663,"YBR160W","CDC28","cdc28-td","tsa62-37C","Sec21_TS1_37C_Plate01",11,3,970,43,"G1 phase"
132187727,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,433,11,"S/G2 phase"
132187731,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,433,15,"G1 phase"
132187740,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,433,25,"G1 phase"
132187748,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,433,34,"G1 phase"
132187758,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,434,12,"G1 phase"
132187761,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,434,15,"G1 phase"
