"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132540530,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,60,"G1 phase"
132540531,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,61,"G1 phase"
132540562,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,19,"G1 phase"
132540568,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,25,"G1 phase"
132540570,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,27,"G1 phase"
132540577,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,37,"G1 phase"
132540584,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,44,"G1 phase"
132540588,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,48,"G1 phase"
132540597,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,57,"G1 phase"
132540598,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,58,"G1 phase"
132540599,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,59,"G1 phase"
132540603,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,64,"G1 phase"
132540608,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,69,"G1 phase"
132540615,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,76,"G1 phase"
132540623,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,84,"G1 phase"
132540630,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,91,"G1 phase"
132540634,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,95,"G1 phase"
132540637,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,98,"G1 phase"
132540642,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,103,"G1 phase"
132540646,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,107,"G1 phase"
132540647,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,108,"MA-single"
132540650,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,112,"G1 phase"
132540651,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,113,"G1 phase"
132540652,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,114,"G1 phase"
132540659,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,121,"G1 phase"
132540662,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,4,"G1 phase"
132540677,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,20,"G1 phase"
132540690,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,33,"MA-single"
132540700,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,43,"G1 phase"
132540717,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,61,"G1 phase"
132540727,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,71,"G1 phase"
132540729,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,73,"G1 phase"
132540730,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,74,"G1 phase"
132540737,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,81,"G1 phase"
132540738,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,82,"G1 phase"
132540743,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,88,"G1 phase"
132540746,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,92,"G1 phase"
132540998,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,72,"G1 phase"
132542688,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,377,11,"G1 phase"
132542734,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,377,62,"G1 phase"
132542774,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,21,"G1 phase"
132542787,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,36,"G1 phase"
132542821,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,75,"G1 phase"
132542832,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,379,10,"G1 phase"
132544342,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,397,36,"G1 phase"
132544353,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,397,47,"G1 phase"
132544355,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,397,49,"G1 phase"
132544372,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,5,"G1 phase"
132544375,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,8,"G1 phase"
132544412,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,48,"G1 phase"
132544418,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,54,"G1 phase"
132544423,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,59,"S/G2 phase"
132544440,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,76,"G1 phase"
132544444,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,399,6,"G1 phase"
132544452,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,399,14,"G1 phase"
132544476,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,399,38,"G1 phase"
132544480,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,399,42,"G1 phase"
132544494,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,400,5,"G1 phase"
132544504,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,400,15,"G1 phase"
132544515,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,400,26,"G1 phase"
132544529,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,400,41,"G1 phase"
132544889,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,3,"G1 phase"
132544894,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,8,"G1 phase"
132544898,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,12,"G1 phase"
132544902,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,16,"G1 phase"
132544907,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,21,"G1 phase"
132544909,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,23,"G1 phase"
132544910,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,24,"G1 phase"
132544911,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,25,"G1 phase"
132544915,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,405,30,"G1 phase"
132544930,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,406,7,"G1 phase"
132544934,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,406,11,"G1 phase"
132544936,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,406,13,"G1 phase"
132544938,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,406,17,"G1 phase"
132544950,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,13,"G1 phase"
132544964,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,28,"MA-single"
132544966,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,30,"G1 phase"
132544972,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,36,"G1 phase"
132544973,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,37,"G1 phase"
132544981,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,407,45,"G1 phase"
132544991,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,4,"G1 phase"
132544994,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,8,"S/G2 phase"
132544996,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,10,"G1 phase"
132544997,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,12,"G1 phase"
132545009,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS2_37C_Plate01",5,7,409,4,"G1 phase"
132545073,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,36,"G1 phase"
132545088,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,51,"G1 phase"
132545089,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,52,"G1 phase"
132545099,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,62,"G1 phase"
132545117,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,7,"G1 phase"
132545123,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,13,"G1 phase"
132545124,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,14,"G1 phase"
132545129,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,19,"G1 phase"
132545130,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,20,"G1 phase"
132545142,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,33,"G1 phase"
132545143,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,34,"G1 phase"
132545149,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,41,"G1 phase"
132545150,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,42,"S/G2 phase"
132545153,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,45,"G1 phase"
132545160,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,419,53,"G1 phase"
132545185,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,20,"G1 phase"
132545194,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,29,"G1 phase"
132545196,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,31,"G1 phase"
132545198,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,33,"G1 phase"
132545199,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,34,"G1 phase"
132545200,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,35,"G1 phase"
132545202,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,38,"G1 phase"
132545221,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,59,"G1 phase"
132545832,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,429,57,"G1 phase"
132545833,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,429,58,"G1 phase"
132545884,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,430,32,"G1 phase"
132545946,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,431,11,"G1 phase"
132545996,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,432,52,"G1 phase"
132546436,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1093,20,"G1 phase"
132546438,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1093,22,"G1 phase"
132546485,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,22,"G1 phase"
132546490,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,27,"G1 phase"
132546495,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,32,"G1 phase"
132546501,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,38,"S/G2 phase"
132546504,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,41,"G1 phase"
132546505,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,42,"S/G2 phase"
132546514,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1095,51,"G1 phase"
132546531,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1096,19,"G1 phase"
132546533,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS2_37C_Plate01",12,10,1096,21,"G1 phase"
132546884,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,17,"G1 phase"
132546887,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,20,"G1 phase"
132546912,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,46,"G1 phase"
132546956,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,91,"G1 phase"
132546975,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,110,"G1 phase"
132546994,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,130,"G1 phase"
132546995,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,131,"G1 phase"
132547005,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,141,"G1 phase"
132547006,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,142,"G1 phase"
132547027,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,163,"G1 phase"
132547030,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,166,"G1 phase"
132547039,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,175,"G1 phase"
132547040,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,176,"G1 phase"
132547041,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,177,"G1 phase"
132547042,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,178,"G1 phase"
132547044,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,180,"G1 phase"
132547049,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,185,"G1 phase"
132547050,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,186,"G1 phase"
132547053,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,189,"S/G2 phase"
132547062,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,198,"G1 phase"
132547063,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,199,"G1 phase"
132547064,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,200,"G1 phase"
132547065,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,202,"G1 phase"
132547068,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,205,"G1 phase"
132547070,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,207,"G1 phase"
132547072,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,209,"G1 phase"
132547086,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,11,"G1 phase"
132547092,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,17,"G1 phase"
132547115,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,43,"G1 phase"
132547120,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,48,"G1 phase"
132547125,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,53,"G1 phase"
132547126,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,54,"G1 phase"
132547134,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,62,"G1 phase"
132547147,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,75,"G1 phase"
132547149,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,77,"G1 phase"
132547161,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,89,"G1 phase"
132547162,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,90,"G1 phase"
132547164,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,92,"G1 phase"
132547179,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,109,"G1 phase"
132547211,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,35,"G1 phase"
132547212,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,36,"G1 phase"
132547215,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,39,"G1 phase"
132547229,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,53,"G1 phase"
132547266,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,90,"G1 phase"
132547271,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,96,"G1 phase"
132547279,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,104,"G1 phase"
132547282,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,107,"G1 phase"
132547284,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,109,"G1 phase"
132547286,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,112,"G1 phase"
132547287,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,113,"G1 phase"
132547289,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,115,"G1 phase"
132547294,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,120,"G1 phase"
132547300,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,126,"G1 phase"
132547305,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,131,"G1 phase"
132547343,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,37,"G1 phase"
132547358,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,53,"G1 phase"
132547382,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,78,"G1 phase"
132547384,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,80,"G1 phase"
132547391,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,87,"G1 phase"
132547400,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,96,"G1 phase"
132547401,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,97,"G1 phase"
132547402,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,98,"G1 phase"
132547404,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,100,"G1 phase"
132547409,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,106,"G1 phase"
132547420,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,117,"G1 phase"
132547425,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,122,"G1 phase"
132547427,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,124,"G1 phase"
132547430,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,127,"G1 phase"
132547433,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,130,"G1 phase"
132547435,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,132,"G1 phase"
132547436,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,134,"G1 phase"
132547438,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,136,"G1 phase"
132547443,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,141,"S/G2 phase"
132547447,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,146,"G1 phase"
132547448,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,147,"G1 phase"
132547453,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,152,"G1 phase"
132547607,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1106,72,"G1 phase"
132547666,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,63,"G1 phase"
132547681,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,78,"G1 phase"
132547817,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,127,"G1 phase"
132547859,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,28,"G1 phase"
132547860,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,29,"G1 phase"
132547865,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,34,"G1 phase"
132547867,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,36,"G1 phase"
132547875,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,44,"G1 phase"
132547876,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,45,"G1 phase"
132547883,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,54,"G1 phase"
132547884,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,56,"G1 phase"
132547919,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,31,"G1 phase"
132547920,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,32,"G1 phase"
132547922,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,34,"G1 phase"
132547924,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,36,"G1 phase"
