"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132346619,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1123,49,"MA phase"
132346635,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1123,65,"T phase"
132346645,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1124,2,"S/G2 phase"
132346649,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1124,6,"S/G2 phase"
132346661,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1124,18,"G1 phase"
132346683,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS1_37C_Plate03",12,17,1124,41,"G1 phase"
132348127,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1149,25,"G1 phase"
132348237,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1149,136,"G1 phase"
132348293,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1149,192,"G1 phase"
132348303,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1149,202,"G1 phase"
132348310,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1149,209,"G1 phase"
132348311,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1149,210,"G1 phase"
132348753,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1152,90,"S/G2 phase"
132348797,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS1_37C_Plate03",12,24,1152,137,"MA phase"
132349261,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS1_37C_Plate03",13,3,1162,3,"S/G2 phase"
132349263,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS1_37C_Plate03",13,3,1162,5,"S/G2 phase"
132350038,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS1_37C_Plate03",3,11,233,35,"T phase"
132350088,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS1_37C_Plate03",3,11,234,49,"G1 phase"
132350120,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS1_37C_Plate03",3,11,235,18,"T phase"
132350138,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS1_37C_Plate03",3,11,236,16,"MA phase"
132350264,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,241,19,"S/G2 phase"
132350305,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS1_37C_Plate03",3,13,242,27,"MA phase"
132350486,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS1_37C_Plate03",3,15,251,15,"T phase"
132351127,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,282,22,"S/G2 phase"
132351137,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,282,32,"G1 phase"
132351138,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,282,33,"S/G2 phase"
132351145,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,282,40,"G1 phase"
132351167,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,283,10,"T phase"
132351185,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,283,30,"S/G2 phase"
132351190,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,283,35,"G1 phase"
132351212,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,284,19,"T phase"
132351227,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,284,34,"MA phase"
132351233,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,284,41,"MA phase"
132351253,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,284,63,"S/G2 phase"
132351260,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS1_37C_Plate03",3,23,284,71,"G1 phase"
132352213,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,3,"S/G2 phase"
132352225,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,15,"G1 phase"
132352232,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,22,"G1 phase"
132352233,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,23,"G1 phase"
132352235,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,25,"G1 phase"
132352236,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,313,26,"G1 phase"
132352283,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,314,46,"G1 phase"
132352349,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,314,114,"G1 phase"
132352368,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,314,133,"S/G2 phase"
132352429,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,38,"S/G2 phase"
132352450,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,59,"G1 phase"
132352456,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,65,"G1 phase"
132352461,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,70,"MA-single"
132352488,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,315,97,"MA-single"
132352517,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,316,8,"S/G2 phase"
132352548,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,316,39,"G1 phase"
132352585,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,316,78,"S/G2 phase"
132352598,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,316,91,"G1 phase"
132352619,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,316,113,"G1 phase"
132352622,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS1_37C_Plate03",4,7,316,116,"G1 phase"
132354322,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,6,"MA phase"
132354332,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,16,"S/G2 phase"
132354364,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,50,"T phase"
132354374,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,60,"T phase"
132354378,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,64,"G1 phase"
132354385,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,71,"T phase"
132354386,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1525,72,"G1 phase"
132354407,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,7,"S/G2 phase"
132354443,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,43,"G1 phase"
132354455,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,55,"G1 phase"
132354458,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,58,"G1 phase"
132354461,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,61,"G1 phase"
132354469,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,69,"G1 phase"
132354491,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,91,"S/G2 phase"
132354507,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,107,"S/G2 phase"
132354511,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,111,"G1 phase"
132354513,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1526,113,"G1 phase"
132354517,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,5,"G1 phase"
132354528,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,16,"T phase"
132354538,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,26,"S/G2 phase"
132354544,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,32,"G1 phase"
132354547,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,35,"G1 phase"
132354564,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,53,"G1 phase"
132354579,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,68,"G1 phase"
132354583,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,72,"G1 phase"
132354588,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,77,"G1 phase"
132354591,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,80,"G1 phase"
132354603,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,92,"S/G2 phase"
132354619,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,109,"G1 phase"
132354621,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,111,"G1 phase"
132354626,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1527,116,"T phase"
132354631,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,3,"S/G2 phase"
132354652,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,26,"G1 phase"
132354682,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,56,"G1 phase"
132354684,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,58,"MA-single"
132354694,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,68,"S/G2 phase"
132354695,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,69,"G1 phase"
132354702,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,76,"G1 phase"
132354705,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,79,"G1 phase"
132354711,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,85,"MA phase"
132354722,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,96,"S/G2 phase"
132354734,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,108,"T phase"
132354735,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS1_37C_Plate03",16,22,1528,109,"T phase"
132356426,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS1_37C_Plate03",11,11,1001,31,"G1 phase"
132356433,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS1_37C_Plate03",11,11,1002,6,"G1 phase"
132356479,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS1_37C_Plate03",11,11,1004,15,"T phase"
132356626,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1017,64,"G1 phase"
132356689,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,21,"G1 phase"
132356703,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,35,"G1 phase"
132356710,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,42,"G1 phase"
132356744,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1019,76,"S/G2 phase"
132356771,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,15,"G1 phase"
132356798,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,42,"G1 phase"
132356819,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,63,"G1 phase"
132356835,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,80,"S/G2 phase"
132356840,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS1_37C_Plate03",11,15,1020,85,"T phase"
132357612,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1069,12,"S/G2 phase"
132357658,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1070,16,"S/G2 phase"
132357700,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1071,11,"S/G2 phase"
132357729,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1071,41,"G1 phase"
132357735,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1071,48,"G1 phase"
132357745,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1071,59,"T phase"
132357818,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS1_37C_Plate03",12,4,1072,53,"S/G2 phase"
132358377,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS1_37C_Plate03",7,19,650,4,"G1 phase"
132358384,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS1_37C_Plate03",7,19,652,3,"S/G2 phase"
132358390,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS1_37C_Plate03",7,19,652,9,"T phase"
132358408,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,653,19,"G1 phase"
132358483,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,655,2,"G1 phase"
132358505,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,655,25,"MA phase"
132358571,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS1_37C_Plate03",7,20,656,36,"S/G2 phase"
132358640,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS1_37C_Plate03",7,23,665,16,"T phase"
132358732,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS1_37C_Plate03",8,2,679,2,"MA phase"
132358733,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS1_37C_Plate03",8,2,679,3,"S/G2 phase"
132360078,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,14,"S/G2 phase"
132360084,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,20,"G1 phase"
132360086,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,22,"G1 phase"
132360120,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,58,"S/G2 phase"
132360128,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,66,"S/G2 phase"
132360136,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,74,"T phase"
132360140,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,78,"S/G2 phase"
132360144,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,701,82,"G1 phase"
132360150,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,702,6,"MA phase"
132360169,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,702,25,"S/G2 phase"
132360198,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,14,"T phase"
132360203,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,19,"G1 phase"
132360211,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,27,"S/G2 phase"
132360216,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,32,"G1 phase"
132360226,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,42,"T phase"
132360230,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,46,"MA phase"
132360233,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,49,"S/G2 phase"
132360238,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,54,"T phase"
132360241,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,57,"T phase"
132360250,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,703,66,"MA-single"
132360264,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,15,"S/G2 phase"
132360276,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,27,"S/G2 phase"
132360288,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,39,"G1 phase"
132360305,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,56,"G1 phase"
132360313,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,64,"G1 phase"
132360320,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,71,"T phase"
132360321,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS1_37C_Plate03",8,8,704,72,"MA phase"
132364860,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Sec21_TS1_37C_Plate03",2,16,157,19,"S/G2 phase"
132364868,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Sec21_TS1_37C_Plate03",2,16,158,6,"T phase"
132364897,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Sec21_TS1_37C_Plate03",2,16,159,6,"G1 phase"
132365004,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,173,47,"T phase"
132365016,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,174,4,"T phase"
132365032,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,175,17,"T phase"
132365035,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,175,20,"MA phase"
132365040,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS1_37C_Plate03",2,20,175,25,"T phase"
132365141,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS1_37C_Plate03",2,22,181,29,"G1 phase"
132365154,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS1_37C_Plate03",2,22,182,13,"S/G2 phase"
132366599,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS1_37C_Plate03",3,5,209,16,"MA phase"
132366611,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS1_37C_Plate03",3,5,210,11,"S/G2 phase"
132366619,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS1_37C_Plate03",3,5,211,3,"MA phase"
132366627,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS1_37C_Plate03",3,5,211,14,"S/G2 phase"
132366630,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS1_37C_Plate03",3,5,211,17,"G1 phase"
132366633,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS1_37C_Plate03",3,5,211,20,"S/G2 phase"
132366641,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS1_37C_Plate03",3,5,212,7,"S/G2 phase"
132366735,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1209,4,"G1 phase"
132366751,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1209,22,"S/G2 phase"
132366781,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1210,25,"G1 phase"
132366806,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1211,5,"MA phase"
132366833,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS1_37C_Plate03",13,15,1211,32,"G1 phase"
132367325,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1242,28,"S/G2 phase"
132367378,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,38,"S/G2 phase"
132367383,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,43,"S/G2 phase"
132367384,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,44,"S/G2 phase"
132367385,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1243,45,"G1 phase"
132367436,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,43,"MA phase"
132367450,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS1_37C_Plate03",13,23,1244,57,"G1 phase"
132367964,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,24,"S/G2 phase"
132367975,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,36,"S/G2 phase"
132368006,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,67,"G1 phase"
132368013,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,74,"G1 phase"
132368032,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,93,"G1 phase"
132368050,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1257,111,"S/G2 phase"
132368093,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,46,"S/G2 phase"
132368113,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,66,"G1 phase"
132368126,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,79,"MA-single"
132368131,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,84,"G1 phase"
132368141,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,94,"G1 phase"
132368171,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,125,"G1 phase"
132368179,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,133,"G1 phase"
132368269,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,91,"T phase"
132368277,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,99,"S/G2 phase"
132368279,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,101,"S/G2 phase"
132368285,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,107,"G1 phase"
132368298,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,120,"G1 phase"
132368300,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,122,"T phase"
132368303,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,126,"G1 phase"
132368412,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,108,"G1 phase"
132368422,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,118,"G1 phase"
132369015,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,34,"G1 phase"
132369111,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,131,"T phase"
132369128,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,148,"G1 phase"
132369129,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,149,"S/G2 phase"
132369131,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,151,"G1 phase"
132369137,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,3,"T phase"
132369155,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,21,"S/G2 phase"
132369157,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,23,"G1 phase"
