"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
260838250,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,63,"G1 phase"
260838251,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,64,"G1 phase"
260838252,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,65,"G1 phase"
260838254,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,67,"G1 phase"
260838256,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,69,"G1 phase"
260838257,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,70,"S/G2 phase"
260838258,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,71,"G1 phase"
260838260,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,73,"G1 phase"
260838267,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,80,"G1 phase"
260838268,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,81,"G1 phase"
260838269,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,82,"G1 phase"
260838270,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,83,"MA-single"
260838271,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,84,"G1 phase"
260838273,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,86,"G1 phase"
260838276,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,89,"G1 phase"
260838277,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,90,"MA-single"
260838280,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,93,"G1 phase"
260838281,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,94,"G1 phase"
260838284,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,97,"G1 phase"
260838286,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,99,"MA-single"
260838287,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,100,"G1 phase"
260838288,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,101,"G1 phase"
260838289,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,102,"G1 phase"
260838290,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,103,"S/G2 phase"
260838291,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,104,"MA-single"
260838294,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,107,"G1 phase"
260838295,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,108,"G1 phase"
260838297,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,110,"S/G2 phase"
260838301,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,114,"G1 phase"
260838302,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,115,"S/G2 phase"
260838303,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,116,"G1 phase"
260838305,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,118,"G1 phase"
260838307,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,120,"G1 phase"
260838309,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,122,"G1 phase"
260838313,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,126,"G1 phase"
260838314,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,127,"G1 phase"
260838315,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,128,"G1 phase"
260838321,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,134,"S/G2 phase"
260838322,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,135,"G1 phase"
260838326,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,139,"S/G2 phase"
260838327,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,140,"G1 phase"
260838328,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,141,"G1 phase"
260838330,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,143,"S/G2 phase"
260838331,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,144,"G1 phase"
260838334,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,147,"G1 phase"
260838335,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,148,"G1 phase"
260838336,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,149,"MA-single"
260838339,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,152,"G1 phase"
260838341,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,154,"G1 phase"
260838345,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,158,"G1 phase"
260838347,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,160,"G1 phase"
260838349,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,162,"MA-single"
260838350,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,163,"G1 phase"
260838351,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,164,"G1 phase"
260838355,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,168,"G1 phase"
260838356,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,169,"G1 phase"
260838358,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,171,"G1 phase"
260838362,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,175,"MA-single"
260838363,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,176,"G1 phase"
260838364,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,177,"G1 phase"
260838365,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,178,"G1 phase"
260838374,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,187,"S/G2 phase"
260838375,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,188,"G1 phase"
260838376,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,189,"G1 phase"
260838378,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,191,"G1 phase"
260838379,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,192,"G1 phase"
260838380,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,193,"G1 phase"
260838382,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,195,"MA-single"
260838384,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,197,"G1 phase"
260838387,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,200,"G1 phase"
260838393,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,206,"MA-single"
260838394,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,207,"G1 phase"
260838396,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,209,"G1 phase"
260838400,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,213,"G1 phase"
260838404,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,217,"G1 phase"
260838405,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,218,"S/G2 phase"
260838408,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,221,"G1 phase"
260838409,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,222,"G1 phase"
260838413,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,226,"G1 phase"
260838414,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,227,"G1 phase"
260838417,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,230,"MA-single"
260838420,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,233,"G1 phase"
260838422,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,235,"G1 phase"
260838423,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,236,"S/G2 phase"
260838426,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,239,"G1 phase"
260838427,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,240,"G1 phase"
260838429,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,242,"G1 phase"
260838433,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,246,"G1 phase"
260838434,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,247,"G1 phase"
260838435,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,248,"G1 phase"
260838437,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,250,"G1 phase"
260838441,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,1,"G1 phase"
260838444,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,4,"S/G2 phase"
260838448,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,8,"G1 phase"
260838449,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,10,"MA-single"
260838451,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,12,"G1 phase"
260838452,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,13,"G1 phase"
260838453,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,16,"MA-single"
260838456,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,19,"S/G2 phase"
260838458,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,21,"G1 phase"
260838459,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,22,"G1 phase"
260838461,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,24,"G1 phase"
260838464,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,27,"G1 phase"
260838467,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,30,"G1 phase"
260838469,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,32,"G1 phase"
260838470,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,33,"G1 phase"
260838482,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,45,"G1 phase"
260838483,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,46,"G1 phase"
260838487,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,50,"G1 phase"
260838489,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,52,"S/G2 phase"
260838493,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,56,"MA-single"
260838496,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,59,"G1 phase"
260838498,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,62,"G1 phase"
260838501,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,65,"S/G2 phase"
260838508,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,72,"G1 phase"
260838509,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,73,"MA-single"
260838511,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,75,"G1 phase"
260838514,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,78,"G1 phase"
260838515,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,79,"G1 phase"
260838516,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,80,"G1 phase"
260838518,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,82,"G1 phase"
260838522,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,86,"G1 phase"
260838523,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,87,"G1 phase"
260838526,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,90,"G1 phase"
260838527,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,91,"G1 phase"
260838528,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,92,"G1 phase"
260838530,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,94,"G1 phase"
260838533,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,97,"G1 phase"
260838539,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,103,"G1 phase"
260838541,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,105,"S/G2 phase"
260838543,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,107,"MA-single"
260838545,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,109,"G1 phase"
260838548,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,112,"G1 phase"
260838549,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,113,"G1 phase"
260838551,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,115,"G1 phase"
260838552,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,116,"G1 phase"
260838554,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,118,"MA-single"
260838555,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,119,"G1 phase"
260838560,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,124,"S/G2 phase"
260838563,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,128,"G1 phase"
260838564,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,129,"G1 phase"
260838569,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,134,"G1 phase"
260838570,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,135,"G1 phase"
260838574,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,139,"G1 phase"
260838579,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,144,"G1 phase"
260838580,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,145,"S/G2 phase"
260838584,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,149,"S/G2 phase"
260838585,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,150,"G1 phase"
260838586,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,151,"G1 phase"
260838590,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,155,"G1 phase"
260838591,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,156,"G1 phase"
260838594,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,159,"G1 phase"
260838597,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,162,"G1 phase"
260838599,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,164,"G1 phase"
260838601,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,166,"G1 phase"
260838602,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,167,"G1 phase"
260838607,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,173,"G1 phase"
260838608,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,174,"G1 phase"
260838610,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,176,"G1 phase"
260838614,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,180,"G1 phase"
260838619,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,186,"G1 phase"
260838625,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,192,"G1 phase"
260838626,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,193,"G1 phase"
260838627,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,194,"S/G2 phase"
260838632,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,199,"MA-single"
260838633,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,200,"G1 phase"
260838634,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,201,"G1 phase"
260838641,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,208,"MA-single"
260838644,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,211,"MA-single"
260838659,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,12,"S/G2 phase"
260838662,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,15,"MA-single"
260838663,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,16,"G1 phase"
260838665,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,19,"G1 phase"
260838670,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,24,"G1 phase"
260838672,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,26,"MA-single"
260838673,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,27,"G1 phase"
260838676,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,30,"S/G2 phase"
260838677,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,31,"G1 phase"
260838680,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,34,"G1 phase"
260838681,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,35,"G1 phase"
260838682,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,36,"S/G2 phase"
260838684,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,38,"G1 phase"
260838685,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,39,"S/G2 phase"
260838688,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,42,"G1 phase"
260838691,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,45,"G1 phase"
260838692,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,46,"G1 phase"
260838694,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,48,"G1 phase"
260838696,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,50,"G1 phase"
260838697,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,51,"G1 phase"
260838701,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,55,"S/G2 phase"
260838703,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,57,"G1 phase"
260838704,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,58,"G1 phase"
260838707,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,61,"G1 phase"
260838709,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,63,"G1 phase"
260838713,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,67,"S/G2 phase"
260838715,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,69,"G1 phase"
260838718,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,72,"G1 phase"
260838721,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,75,"G1 phase"
260838722,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,76,"MA-single"
260838723,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,77,"G1 phase"
260838725,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,79,"G1 phase"
260838728,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,82,"G1 phase"
260838729,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,83,"G1 phase"
260838732,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,86,"G1 phase"
260838735,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,89,"S/G2 phase"
260838738,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,92,"G1 phase"
260838740,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,94,"G1 phase"
260838743,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,97,"G1 phase"
260838744,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,98,"G1 phase"
260838746,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,100,"G1 phase"
260838748,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,102,"G1 phase"
260838750,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,104,"G1 phase"
260838751,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,105,"G1 phase"
260838752,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,106,"G1 phase"
260838756,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,110,"G1 phase"
260838757,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,111,"G1 phase"
260838759,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,113,"G1 phase"
260838760,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,114,"G1 phase"
260838761,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,115,"G1 phase"
260838762,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,116,"S/G2 phase"
260838766,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,120,"G1 phase"
260838767,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,121,"S/G2 phase"
260838770,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,124,"G1 phase"
260838772,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,126,"G1 phase"
260838778,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,132,"G1 phase"
260838779,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,133,"G1 phase"
260838780,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,134,"G1 phase"
260838781,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,135,"G1 phase"
260838783,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,137,"G1 phase"
260838787,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,141,"G1 phase"
260838789,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,143,"G1 phase"
260838792,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,146,"G1 phase"
260838795,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,149,"G1 phase"
260838796,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,150,"G1 phase"
260838802,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,156,"G1 phase"
260838804,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,158,"G1 phase"
260838812,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,166,"G1 phase"
260838813,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,167,"G1 phase"
260838814,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,168,"G1 phase"
260838817,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,171,"G1 phase"
260838818,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,172,"MA-single"
260838819,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,173,"S/G2 phase"
260838825,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,179,"MA-single"
260838829,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,183,"G1 phase"
260838830,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,184,"G1 phase"
260838831,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,185,"G1 phase"
260838832,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,186,"G1 phase"
260838834,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,188,"G1 phase"
260838842,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,196,"G1 phase"
260838846,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,200,"G1 phase"
260838847,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,201,"G1 phase"
260838848,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,202,"G1 phase"
260838850,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,204,"G1 phase"
260838851,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,205,"G1 phase"
260838853,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,207,"G1 phase"
260838857,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,211,"G1 phase"
260838863,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,217,"MA-single"
260838884,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,11,"G1 phase"
260838893,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,20,"G1 phase"
260838901,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,28,"G1 phase"
260838908,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,35,"G1 phase"
260838915,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,42,"G1 phase"
260838916,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,43,"MA-single"
260838917,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,44,"G1 phase"
260838918,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,45,"G1 phase"
260838919,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,46,"S/G2 phase"
260838921,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,48,"G1 phase"
260838924,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,51,"G1 phase"
260838926,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,53,"G1 phase"
260838930,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,57,"G1 phase"
260838932,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,59,"G1 phase"
260838937,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,64,"G1 phase"
