"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
261731194,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,371,"G1 phase"
261731216,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,395,"G1 phase"
261731231,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,410,"S/G2 phase"
261731244,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,423,"S/G2 phase"
261731250,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,429,"S/G2 phase"
261731253,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,432,"S/G2 phase"
261731262,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,441,"G1 phase"
261731271,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,450,"G1 phase"
261731276,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,455,"S/G2 phase"
261731297,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,476,"G1 phase"
261731299,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,478,"S/G2 phase"
261731301,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,480,"G1 phase"
261731302,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,481,"S/G2 phase"
261731314,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,493,"G1 phase"
261731341,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,520,"G1 phase"
261731351,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,531,"S/G2 phase"
261731354,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,534,"S/G2 phase"
261731392,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,573,"G1 phase"
261731423,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,605,"G1 phase"
261731435,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,617,"G1 phase"
261731451,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,633,"S/G2 phase"
261731472,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,655,"G1 phase"
261731483,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,666,"G1 phase"
261731545,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,732,"S/G2 phase"
261731571,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,762,"S/G2 phase"
261731579,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,770,"S/G2 phase"
261731584,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,777,"G1 phase"
261731626,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,828,"S/G2 phase"
261735417,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,78,"T phase"
261735425,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,86,"S/G2 phase"
261735493,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,156,"G1 phase"
261735498,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,161,"S/G2 phase"
261735575,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,238,"S/G2 phase"
261735622,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,288,"S/G2 phase"
261735649,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,315,"S/G2 phase"
261735670,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,336,"S/G2 phase"
261735689,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,358,"S/G2 phase"
261735710,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,380,"S/G2 phase"
261735722,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,392,"T phase"
261735741,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,411,"G1 phase"
261735753,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,423,"T phase"
261735766,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,437,"S/G2 phase"
261735768,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,439,"S/G2 phase"
261735814,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,486,"G1 phase"
261735821,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,493,"G1 phase"
261735835,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,507,"S/G2 phase"
261735841,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,513,"S/G2 phase"
261735857,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,529,"T phase"
261735878,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,550,"S/G2 phase"
261735880,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,552,"T phase"
261735886,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,558,"S/G2 phase"
261735910,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,582,"T phase"
261735922,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,595,"G1 phase"
261735954,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,630,"T phase"
261735973,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,651,"S/G2 phase"
261735980,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,659,"T phase"
261735988,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,667,"S/G2 phase"
261735999,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,678,"S/G2 phase"
261736034,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,715,"S/G2 phase"
261736039,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,720,"S/G2 phase"
261736065,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,746,"S/G2 phase"
261736072,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,753,"S/G2 phase"
261736096,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,777,"S/G2 phase"
261736132,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,813,"S/G2 phase"
261736179,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,862,"S/G2 phase"
261736189,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,872,"T phase"
261736326,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,13,"G1 phase"
261736355,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,43,"S/G2 phase"
261736367,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,55,"S/G2 phase"
261736368,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,56,"S/G2 phase"
261736396,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,84,"T phase"
261736458,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,147,"S/G2 phase"
261736491,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,180,"S/G2 phase"
261736514,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,203,"T phase"
261736554,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,244,"S/G2 phase"
261736655,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,351,"S/G2 phase"
261736668,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,364,"S/G2 phase"
261736693,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,390,"S/G2 phase"
261736738,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,436,"S/G2 phase"
261736757,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,455,"T phase"
261736762,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,460,"S/G2 phase"
261736763,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,461,"T phase"
261736807,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,506,"T phase"
261736857,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,556,"T phase"
261736864,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,563,"S/G2 phase"
261736874,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,573,"S/G2 phase"
261736877,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,576,"T phase"
261736919,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,619,"S/G2 phase"
261736926,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,626,"S/G2 phase"
261736964,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,664,"S/G2 phase"
261736970,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,670,"S/G2 phase"
261737045,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,745,"S/G2 phase"
261737070,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,771,"S/G2 phase"
261737076,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,777,"T phase"
261737082,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,784,"T phase"
261737084,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,786,"S/G2 phase"
261737105,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,807,"S/G2 phase"
261737129,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,833,"S/G2 phase"
261737151,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,856,"T phase"
261737155,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,860,"S/G2 phase"
261737173,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,878,"S/G2 phase"
261737183,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,888,"S/G2 phase"
261737289,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,55,"S/G2 phase"
261737296,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,62,"S/G2 phase"
261737311,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,77,"S/G2 phase"
261737358,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,125,"S/G2 phase"
261737374,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,141,"S/G2 phase"
261737376,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,143,"S/G2 phase"
261737392,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,159,"S/G2 phase"
261737427,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,194,"S/G2 phase"
261737433,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,200,"G1 phase"
261737453,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,220,"S/G2 phase"
261737468,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,235,"S/G2 phase"
261737487,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,254,"S/G2 phase"
261737513,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,282,"S/G2 phase"
261737534,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,303,"S/G2 phase"
261737553,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,322,"G1 phase"
261737592,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,364,"T phase"
261737604,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,376,"T phase"
261737617,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,389,"S/G2 phase"
261737660,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,432,"G1 phase"
261737673,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,445,"S/G2 phase"
261737694,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,467,"T phase"
261737744,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,518,"G1 phase"
261737747,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,521,"S/G2 phase"
261737754,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,528,"S/G2 phase"
261737793,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,568,"S/G2 phase"
261737803,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,578,"T phase"
261737846,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,622,"S/G2 phase"
261737848,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,624,"S/G2 phase"
261737853,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,629,"S/G2 phase"
261737867,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,644,"G1 phase"
261737875,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,652,"S/G2 phase"
261737877,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,654,"G1 phase"
261737882,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,659,"T phase"
261737918,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,695,"S/G2 phase"
261737921,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,698,"G1 phase"
261737926,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,703,"G1 phase"
261737996,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,777,"T phase"
261738008,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,789,"S/G2 phase"
261738011,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,792,"S/G2 phase"
261738027,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,809,"S/G2 phase"
261738037,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,821,"S/G2 phase"
261738139,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,30,"S/G2 phase"
261738157,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,49,"S/G2 phase"
261738268,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,161,"S/G2 phase"
261738269,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,162,"S/G2 phase"
261738279,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,172,"S/G2 phase"
261738362,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,255,"S/G2 phase"
261738368,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,261,"S/G2 phase"
261738411,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,305,"S/G2 phase"
261738437,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,334,"S/G2 phase"
261738456,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,354,"S/G2 phase"
261738457,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,355,"S/G2 phase"
261738494,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,393,"S/G2 phase"
261738510,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,409,"S/G2 phase"
261738512,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,411,"S/G2 phase"
261738573,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,474,"S/G2 phase"
261738588,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,489,"T phase"
261738593,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,494,"S/G2 phase"
261738604,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,505,"T phase"
261738632,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,534,"S/G2 phase"
261738704,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,607,"S/G2 phase"
261738709,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,612,"S/G2 phase"
261738726,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,629,"S/G2 phase"
261738729,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,632,"G1 phase"
261738834,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,740,"S/G2 phase"
261738867,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,775,"S/G2 phase"
261845578,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,237,"S/G2 phase"
261845623,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,282,"S/G2 phase"
261845663,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,322,"S/G2 phase"
261845884,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,156,"S/G2 phase"
261845899,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,171,"S/G2 phase"
261845928,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,200,"S/G2 phase"
261846115,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,389,"S/G2 phase"
261869557,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,52,"S/G2 phase"
261869606,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,103,"S/G2 phase"
261869902,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,74,"S/G2 phase"
261870465,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,307,"T phase"
261870592,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,64,"S/G2 phase"
261870687,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,159,"S/G2 phase"
261870721,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,193,"S/G2 phase"
261975171,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,104,"S/G2 phase"
261975217,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,150,"S/G2 phase"
262009609,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,119,"S/G2 phase"
262009636,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,146,"T phase"
262009776,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,2,"MA phase"
262009817,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,44,"S/G2 phase"
262009847,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,74,"S/G2 phase"
262009873,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,100,"MA phase"
262009902,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,130,"S/G2 phase"
262009924,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,152,"T phase"
262009971,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,199,"T phase"
262009995,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,223,"S/G2 phase"
262010002,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,230,"S/G2 phase"
262010078,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,18,"S/G2 phase"
262010082,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,22,"T phase"
262010203,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,145,"T phase"
262010214,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,156,"S/G2 phase"
262010218,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,160,"T phase"
262010265,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,207,"S/G2 phase"
262010266,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,955,208,"S/G2 phase"
262010445,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,956,143,"S/G2 phase"
262025562,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,8,"T phase"
262025566,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,12,"S/G2 phase"
262025926,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,373,"S/G2 phase"
262025939,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,386,"T phase"
262026024,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,472,"S/G2 phase"
262026056,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,3,"T phase"
262026094,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,42,"T phase"
262026187,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,136,"S/G2 phase"
262026343,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,298,"S/G2 phase"
262026430,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,387,"MA-single"
262026471,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,429,"S/G2 phase"
262026472,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,430,"S/G2 phase"
262026495,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,453,"S/G2 phase"
262026557,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,517,"S/G2 phase"
262026560,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,520,"T phase"
262026628,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,589,"T phase"
262026800,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,128,"S/G2 phase"
262026811,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,139,"S/G2 phase"
262026892,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,220,"S/G2 phase"
262027006,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,335,"S/G2 phase"
262027019,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,348,"S/G2 phase"
262027035,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,364,"S/G2 phase"
262027100,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,430,"S/G2 phase"
262027143,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,473,"S/G2 phase"
262027233,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,564,"S/G2 phase"
262027322,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,65,"S/G2 phase"
262027566,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,310,"MA phase"
262027591,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,335,"S/G2 phase"
262027689,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,434,"T phase"
262027738,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,483,"T phase"
262086458,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,14,"T phase"
262226664,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1293,50,"T phase"
262226717,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,3,"S/G2 phase"
262226719,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,5,"S/G2 phase"
262226761,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,48,"S/G2 phase"
262226894,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,10,"S/G2 phase"
262226920,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,37,"S/G2 phase"
262370910,"YMR165C","PAH1","","dma5330","Vph1_R1_Plate14",10,3,873,33,"S/G2 phase"
262370916,"YMR165C","PAH1","","dma5330","Vph1_R1_Plate14",10,3,876,6,"T phase"
282769475,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,74,"T phase"
282769628,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,68,"T phase"
282769710,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,154,"S/G2 phase"
282770110,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,35,"T phase"
282770233,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,160,"S/G2 phase"
282770287,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,216,"S/G2 phase"
282770619,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,170,"S/G2 phase"
282770970,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,181,"S/G2 phase"
282771037,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,249,"S/G2 phase"
282771091,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,305,"S/G2 phase"
282771106,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,322,"T phase"
282771269,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,85,"T phase"
282771361,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,179,"T phase"
282771382,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,201,"S/G2 phase"
282771404,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,224,"T phase"
282773298,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,5,"T phase"
282773299,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,6,"T phase"
282773382,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,415,19,"S/G2 phase"
282773448,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,40,"S/G2 phase"
282773500,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,92,"S/G2 phase"
282773564,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,12,"MA phase"
282773576,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,24,"S/G2 phase"
282773594,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,43,"T phase"
282773693,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,419,13,"S/G2 phase"
282773856,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,420,78,"T phase"
282773919,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,26,"S/G2 phase"
282774228,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,345,"S/G2 phase"
282775014,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,536,"S/G2 phase"
282775192,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,115,"T phase"
