"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
249946657,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,2,"S/G2 phase"
249946689,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,35,"S/G2 phase"
249946713,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,60,"S/G2 phase"
249946719,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,66,"S/G2 phase"
249946744,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,91,"S/G2 phase"
249946792,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,140,"S/G2 phase"
249946816,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,164,"T phase"
249946840,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,189,"S/G2 phase"
249946842,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,191,"S/G2 phase"
249946844,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,193,"S/G2 phase"
249946930,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,280,"T phase"
249946934,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,285,"S/G2 phase"
249946951,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,302,"S/G2 phase"
249946965,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,317,"S/G2 phase"
249947020,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,374,"S/G2 phase"
249947031,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,385,"S/G2 phase"
249947057,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,3,"S/G2 phase"
249947064,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,11,"T phase"
249947103,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,54,"S/G2 phase"
249947143,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,95,"MA phase"
249947158,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,110,"S/G2 phase"
249947162,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,114,"S/G2 phase"
249947186,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,138,"MA phase"
249947190,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,142,"T phase"
249947199,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,152,"T phase"
249947238,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,192,"T phase"
249947248,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,202,"MA phase"
249947274,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,229,"MA phase"
249947280,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,235,"S/G2 phase"
249947318,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,274,"S/G2 phase"
249947323,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,279,"S/G2 phase"
249947344,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,301,"T phase"
249947357,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,314,"S/G2 phase"
249947359,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,316,"S/G2 phase"
249947372,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,329,"S/G2 phase"
249947452,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,410,"S/G2 phase"
249947459,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,417,"S/G2 phase"
249947475,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,433,"T phase"
249947490,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,448,"S/G2 phase"
249947504,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,10,"S/G2 phase"
249947509,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,15,"S/G2 phase"
249947522,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,29,"S/G2 phase"
249947634,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,147,"S/G2 phase"
249947655,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,169,"S/G2 phase"
249947700,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,215,"S/G2 phase"
249947719,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,234,"MA phase"
249947730,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,245,"S/G2 phase"
249947761,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,277,"T phase"
249947825,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,342,"S/G2 phase"
249947832,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,350,"S/G2 phase"
249947862,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,380,"T phase"
249947867,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,386,"T phase"
249947874,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,393,"S/G2 phase"
249950738,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,73,"S/G2 phase"
249950756,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,92,"S/G2 phase"
249950862,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,204,"T phase"
249950866,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,208,"S/G2 phase"
249950906,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,249,"S/G2 phase"
249950936,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,279,"S/G2 phase"
249950956,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,299,"S/G2 phase"
249950958,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,301,"T phase"
249950993,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,339,"S/G2 phase"
249950996,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,342,"S/G2 phase"
249951015,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,362,"S/G2 phase"
249951081,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,434,"MA phase"
249951083,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,436,"S/G2 phase"
249951144,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,19,"T phase"
249951254,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,133,"S/G2 phase"
249951264,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,143,"T phase"
249951265,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,144,"S/G2 phase"
249951268,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,147,"S/G2 phase"
249951279,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,159,"S/G2 phase"
249951287,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,167,"T phase"
249951333,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,215,"T phase"
249951345,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,228,"S/G2 phase"
249951355,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,239,"T phase"
249951390,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,276,"T phase"
249951423,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,310,"S/G2 phase"
249951504,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,392,"S/G2 phase"
249951514,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,404,"S/G2 phase"
249951521,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,411,"S/G2 phase"
249951571,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,16,"MA phase"
249951589,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,34,"S/G2 phase"
249951689,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,137,"S/G2 phase"
249951700,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,148,"S/G2 phase"
249951707,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,155,"S/G2 phase"
249951728,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,178,"S/G2 phase"
249951753,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,204,"S/G2 phase"
249951758,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,209,"S/G2 phase"
249951782,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,234,"S/G2 phase"
249951784,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,236,"T phase"
249951790,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,242,"S/G2 phase"
249951795,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,247,"S/G2 phase"
249951837,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,290,"S/G2 phase"
249951844,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,298,"S/G2 phase"
249951872,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,327,"S/G2 phase"
249951879,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,334,"MA phase"
249951902,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,357,"S/G2 phase"
249951907,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,362,"S/G2 phase"
249951910,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,365,"S/G2 phase"
249952008,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,7,"S/G2 phase"
249952014,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,14,"S/G2 phase"
249952110,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,115,"S/G2 phase"
249952114,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,119,"S/G2 phase"
249952148,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,154,"S/G2 phase"
249952151,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,157,"S/G2 phase"
249952169,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,175,"S/G2 phase"
249952175,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,181,"S/G2 phase"
249952227,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,235,"S/G2 phase"
249952308,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,319,"S/G2 phase"
249952343,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,355,"T phase"
249952366,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,379,"T phase"
249952405,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,419,"S/G2 phase"
249952441,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,455,"S/G2 phase"
250002255,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,98,"S/G2 phase"
250002414,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,261,"S/G2 phase"
250002423,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,270,"S/G2 phase"
250002471,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,319,"S/G2 phase"
250002531,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,381,"S/G2 phase"
250002565,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,34,"S/G2 phase"
250002659,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,134,"S/G2 phase"
250002683,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,160,"S/G2 phase"
250002693,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,171,"S/G2 phase"
250002702,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,181,"S/G2 phase"
250002741,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,220,"S/G2 phase"
250002757,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,237,"S/G2 phase"
250002779,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,259,"S/G2 phase"
250002830,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,311,"S/G2 phase"
250002858,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,339,"S/G2 phase"
250002873,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,354,"S/G2 phase"
250002917,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,22,"S/G2 phase"
250003020,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,131,"S/G2 phase"
250003060,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,173,"S/G2 phase"
250003067,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,180,"S/G2 phase"
250003095,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,208,"S/G2 phase"
250003121,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,236,"S/G2 phase"
250003170,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,287,"S/G2 phase"
250003243,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,362,"G1 phase"
250003271,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,391,"S/G2 phase"
250003315,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,437,"S/G2 phase"
250003478,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,130,"T phase"
250003516,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,171,"T phase"
250003519,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,174,"S/G2 phase"
250003536,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,192,"S/G2 phase"
250003592,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,252,"S/G2 phase"
250003654,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,316,"T phase"
250003664,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,326,"S/G2 phase"
250006247,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,30,"S/G2 phase"
250006266,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,51,"S/G2 phase"
250006301,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,86,"S/G2 phase"
250006315,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,100,"S/G2 phase"
250006327,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,112,"T phase"
250006353,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,139,"S/G2 phase"
250006354,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,140,"S/G2 phase"
250006379,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,167,"S/G2 phase"
250006397,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,185,"MA phase"
250006403,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,191,"T phase"
250006466,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,255,"S/G2 phase"
250006470,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,259,"S/G2 phase"
250006512,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,302,"S/G2 phase"
250006521,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,311,"S/G2 phase"
250006550,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,341,"S/G2 phase"
250006563,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,354,"T phase"
250006569,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,360,"T phase"
250006580,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,372,"S/G2 phase"
250006613,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,24,"S/G2 phase"
250006614,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,25,"S/G2 phase"
250006617,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,29,"S/G2 phase"
250006621,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,33,"S/G2 phase"
250006631,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,44,"S/G2 phase"
250006636,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,49,"S/G2 phase"
250006644,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,58,"S/G2 phase"
250006656,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,70,"S/G2 phase"
250006665,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,79,"S/G2 phase"
250006693,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,107,"S/G2 phase"
250006694,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,108,"S/G2 phase"
250006720,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,134,"S/G2 phase"
250006745,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,160,"S/G2 phase"
250006759,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,174,"S/G2 phase"
250006791,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,208,"T phase"
250006800,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,217,"S/G2 phase"
250006837,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,254,"S/G2 phase"
250006844,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,261,"S/G2 phase"
250006848,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,265,"S/G2 phase"
250006850,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,267,"T phase"
250006855,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,272,"T phase"
250006867,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,284,"T phase"
250006908,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,326,"S/G2 phase"
250006924,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,343,"S/G2 phase"
250006925,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,344,"S/G2 phase"
250006927,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,346,"S/G2 phase"
250006942,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,361,"S/G2 phase"
250006945,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,364,"T phase"
250006960,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,379,"S/G2 phase"
250007009,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,428,"MA phase"
250007040,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,459,"S/G2 phase"
250007086,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,38,"S/G2 phase"
250007094,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,46,"T phase"
250007110,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,62,"S/G2 phase"
250007137,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,90,"S/G2 phase"
250007162,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,115,"MA phase"
250007163,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,116,"S/G2 phase"
250007184,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,139,"S/G2 phase"
250007195,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,150,"S/G2 phase"
250007243,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,198,"S/G2 phase"
250007265,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,221,"S/G2 phase"
250007276,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,232,"S/G2 phase"
250007292,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,248,"S/G2 phase"
250007298,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,254,"S/G2 phase"
250007299,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,255,"T phase"
250007349,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,305,"T phase"
250007401,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,358,"S/G2 phase"
250007428,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,386,"T phase"
250007473,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,36,"S/G2 phase"
250007484,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,48,"S/G2 phase"
250007512,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,77,"MA phase"
250007515,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,80,"S/G2 phase"
250007517,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,82,"T phase"
250007524,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,89,"S/G2 phase"
250007526,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,91,"S/G2 phase"
250007532,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,97,"S/G2 phase"
250007572,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,138,"T phase"
250007667,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,234,"T phase"
250007672,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,239,"S/G2 phase"
250007687,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,254,"S/G2 phase"
250007691,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,258,"S/G2 phase"
250007693,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,260,"S/G2 phase"
250007755,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,325,"S/G2 phase"
250007831,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,403,"S/G2 phase"
250011697,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,16,"S/G2 phase"
250011717,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,36,"S/G2 phase"
250011737,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,57,"S/G2 phase"
250011776,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,96,"T phase"
250011787,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,108,"T phase"
250011802,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,124,"S/G2 phase"
250011831,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,154,"T phase"
250011853,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,176,"T phase"
250011887,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,213,"MA phase"
250011920,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,246,"S/G2 phase"
250011921,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,247,"S/G2 phase"
250011928,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,255,"S/G2 phase"
250011941,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,269,"S/G2 phase"
250011948,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,276,"T phase"
250011949,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,277,"S/G2 phase"
250011989,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,1,"T phase"
250011990,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,2,"S/G2 phase"
250012058,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,74,"S/G2 phase"
250012172,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,192,"T phase"
250012187,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,208,"S/G2 phase"
250012212,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,234,"S/G2 phase"
250012278,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,10,"S/G2 phase"
250012304,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,36,"S/G2 phase"
250012310,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,42,"S/G2 phase"
250012331,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,66,"S/G2 phase"
250012343,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,79,"S/G2 phase"
250012357,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,95,"MA phase"
250012370,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,108,"S/G2 phase"
250012402,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,141,"S/G2 phase"
250012412,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,151,"S/G2 phase"
250012424,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,163,"S/G2 phase"
250012490,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,230,"S/G2 phase"
250012511,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,251,"S/G2 phase"
250012526,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,266,"T phase"
250012574,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,23,"T phase"
250012636,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,89,"S/G2 phase"
250012637,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,90,"T phase"
250012672,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,125,"S/G2 phase"
250012678,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,131,"S/G2 phase"
250012687,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,140,"S/G2 phase"
250012711,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,165,"S/G2 phase"
250012723,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,178,"S/G2 phase"
250012760,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,216,"S/G2 phase"
