"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
252082497,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,844,"MA-single"
252082506,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,853,"MA-single"
252082537,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,884,"G1 phase"
252082555,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,902,"MA-single"
252083189,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,523,"G1 phase"
252083195,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,529,"G1 phase"
252083625,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,965,"G1 phase"
252083654,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,994,"MA-single"
252083794,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,1134,"G1 phase"
252083813,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,1153,"G1 phase"
252083867,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,7,"MA-single"
252084372,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,518,"S/G2 phase"
252084469,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,617,"MA-single"
252084497,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,645,"G1 phase"
252084621,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,771,"G1 phase"
252084668,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,818,"G1 phase"
252084828,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,979,"MA-single"
252084908,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,1060,"MA-single"
252099965,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,15,"MA-single"
252100018,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,69,"MA-single"
252100130,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,183,"MA-single"
252100185,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,239,"MA-single"
252100282,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,337,"G1 phase"
252100326,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,381,"MA-single"
252100357,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,413,"MA-single"
252100358,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,414,"MA-single"
252100393,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,450,"MA-single"
252100432,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,489,"MA-single"
252100453,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,511,"G1 phase"
252100475,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,533,"MA-single"
252100554,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,612,"G1 phase"
252100711,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,770,"MA-single"
252100742,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,801,"MA-single"
252100757,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,816,"G1 phase"
252100765,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,824,"G1 phase"
252100917,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,979,"G1 phase"
252101069,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1133,"MA-single"
252101143,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1209,"G1 phase"
252101170,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1236,"MA-single"
252101178,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1245,"G1 phase"
252101311,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1381,"MA-single"
252101438,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,65,"MA-single"
252101462,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,90,"MA-single"
252101672,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,304,"MA-single"
252101775,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,407,"MA-single"
252101855,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,488,"MA-single"
252102019,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,653,"MA-single"
252102033,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,668,"G1 phase"
252102150,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,786,"G1 phase"
252102187,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,823,"MA-single"
252102378,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1016,"MA-single"
252102492,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1132,"G1 phase"
252102649,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1289,"MA-single"
252102693,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1334,"MA-single"
252102699,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,4,"S/G2 phase"
252102716,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,21,"MA-single"
252102722,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,27,"S/G2 phase"
252102859,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,169,"MA-single"
252102873,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,183,"MA-single"
252102906,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,217,"MA-single"
252102999,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,310,"S/G2 phase"
252103013,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,324,"G1 phase"
252103224,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,535,"MA-single"
252103243,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,554,"MA-single"
252103431,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,742,"G1 phase"
252103443,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,754,"MA-single"
252103590,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,902,"MA-single"
252103662,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,975,"S/G2 phase"
252103701,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1014,"MA-single"
252103935,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1252,"MA-single"
252104002,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,7,"MA-single"
252104095,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,102,"MA-single"
252104118,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,125,"MA-single"
252104344,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,357,"MA-single"
252104388,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,401,"MA-single"
252104421,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,435,"MA-single"
252104424,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,438,"G1 phase"
252104512,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,527,"S/G2 phase"
252104591,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,606,"G1 phase"
252104656,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,672,"MA-single"
252104761,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,778,"G1 phase"
252104831,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,851,"G1 phase"
252104886,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,907,"MA-single"
252104931,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,952,"S/G2 phase"
252105013,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1037,"MA-single"
252105032,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1056,"G1 phase"
252105124,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1149,"MA-single"
252105144,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1170,"G1 phase"
252105262,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1291,"MA-single"
252105288,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1317,"MA-single"
252221397,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,446,"G1 phase"
252221613,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,665,"G1 phase"
252222474,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,528,"MA-single"
252222647,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,701,"MA-single"
252222712,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,768,"MA-single"
252222722,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,778,"G1 phase"
252223095,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,231,"G1 phase"
252223280,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,417,"MA-single"
252223572,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,711,"G1 phase"
252223592,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,731,"G1 phase"
252223834,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,84,"MA-single"
252223852,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,102,"MA-single"
252223880,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,130,"G1 phase"
252223993,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,246,"S/G2 phase"
252224121,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,376,"S/G2 phase"
252224145,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,400,"MA-single"
252224367,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,624,"S/G2 phase"
252224429,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,686,"MA-single"
252249030,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,103,"MA-single"
252249106,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,180,"MA-single"
252249327,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,404,"G1 phase"
252249533,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,616,"MA-single"
252249593,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,55,"S/G2 phase"
252249670,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,134,"G1 phase"
252249815,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,282,"MA-single"
252249905,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,373,"MA-single"
252249997,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,471,"MA-single"
252250099,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,576,"MA-single"
252250176,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,6,"MA-single"
252250247,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,78,"MA-single"
252250268,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,99,"MA-single"
252250316,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,149,"MA-single"
252250362,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,195,"G1 phase"
252250383,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,217,"MA-single"
252250389,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,224,"MA-single"
252250607,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,446,"G1 phase"
252250772,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,613,"S/G2 phase"
252254392,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,135,"S/G2 phase"
252254559,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,304,"G1 phase"
252254980,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,76,"MA-single"
252254992,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,89,"MA-single"
252255349,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,452,"S/G2 phase"
252255356,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,459,"MA-single"
252256025,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,536,"S/G2 phase"
252256042,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,553,"MA-single"
252256693,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,547,"G1 phase"
252256694,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,548,"MA-single"
252256746,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,600,"G1 phase"
252327763,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1421,12,"G1 phase"
252332654,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,100,"MA-single"
252332659,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,105,"G1 phase"
252333096,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,547,"G1 phase"
252333160,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,611,"G1 phase"
252333483,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,165,"S/G2 phase"
252333510,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,192,"G1 phase"
252333546,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,228,"G1 phase"
252333662,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,344,"MA-single"
252333663,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,345,"MA-single"
252333748,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,432,"G1 phase"
252333821,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,506,"S/G2 phase"
252333887,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,574,"G1 phase"
252334067,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,25,"G1 phase"
252334124,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,85,"MA-single"
252334141,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,103,"G1 phase"
252334205,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,168,"MA-single"
252334215,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,178,"G1 phase"
252334378,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,345,"MA-single"
252334406,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,374,"MA-single"
252334744,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,714,"S/G2 phase"
252334868,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,60,"S/G2 phase"
252334938,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,130,"G1 phase"
252335026,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,220,"G1 phase"
252335251,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,448,"MA-single"
252335482,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,679,"G1 phase"
252335599,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,803,"G1 phase"
252454797,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,24,"S/G2 phase"
252455139,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,370,"MA-single"
252455159,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,391,"MA-single"
252455256,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,12,"MA-single"
252455260,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,16,"MA-single"
252455358,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,117,"MA-single"
252455365,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,124,"S/G2 phase"
252455401,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,160,"S/G2 phase"
252455432,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,192,"G1 phase"
252455594,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,355,"MA-single"
252455604,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,367,"S/G2 phase"
252455811,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,6,"MA-single"
252455851,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,47,"MA-single"
252455930,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,130,"MA-single"
252456044,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,250,"MA-single"
252456088,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,295,"MA-single"
252456282,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,492,"G1 phase"
252456660,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,393,"MA-single"
252456776,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,512,"MA-single"
252456806,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,543,"MA-single"
252470909,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,145,203,"G1 phase"
252471084,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,146,4,"S/G2 phase"
252471372,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,146,296,"G1 phase"
252471448,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,147,40,"MA-single"
252471515,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,147,109,"MA-single"
252471536,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,147,130,"G1 phase"
252471648,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,147,243,"G1 phase"
252471654,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,147,249,"G1 phase"
252471666,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,147,261,"G1 phase"
252471842,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,99,"G1 phase"
252471860,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,117,"S/G2 phase"
252471932,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,189,"MA-single"
252471966,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,223,"G1 phase"
252573430,"YFL018C","LPD1","lpd1-supp1","dma1482","Vph1_R1_Plate04",8,11,715,24,"MA-single"
252636645,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,22,"MA-single"
252636659,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,37,"G1 phase"
252636674,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,53,"S/G2 phase"
252636678,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,57,"MA-single"
252636753,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,132,"G1 phase"
252636761,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,140,"G1 phase"
252636788,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,167,"MA-single"
252636840,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,220,"G1 phase"
252636968,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,349,"G1 phase"
252637072,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,455,"G1 phase"
252637094,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,478,"G1 phase"
252637107,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,491,"G1 phase"
252637127,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,511,"G1 phase"
252637194,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,578,"MA-single"
252637266,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,650,"G1 phase"
252637336,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,721,"MA-single"
252637531,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,281,917,"MA-single"
252637943,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,247,"MA-single"
252637948,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,252,"S/G2 phase"
252637975,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,279,"MA-single"
252638000,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,305,"MA-single"
252638203,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,509,"G1 phase"
252638350,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,658,"S/G2 phase"
252638381,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,689,"MA-single"
252638414,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,722,"G1 phase"
252638577,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,888,"MA-single"
252638646,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,282,957,"G1 phase"
252638807,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,63,"MA-single"
252639031,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,293,"MA-single"
252639153,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,418,"MA-single"
252639180,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,446,"G1 phase"
252639182,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,448,"MA-single"
252639256,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,522,"MA-single"
252639271,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,537,"G1 phase"
252639301,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,568,"MA-single"
252639305,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,572,"G1 phase"
252639432,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,700,"MA-single"
252639457,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,725,"G1 phase"
252639464,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,732,"MA-single"
252639483,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,751,"MA-single"
252639523,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,794,"MA-single"
252639593,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,864,"G1 phase"
252639596,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,867,"MA-single"
252639706,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,981,"MA-single"
252639725,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,1001,"S/G2 phase"
252639996,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,223,"MA-single"
252640161,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,390,"G1 phase"
252640292,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,521,"MA-single"
252640316,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,545,"MA-single"
252640371,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,600,"MA-single"
252640408,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,638,"G1 phase"
252640522,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,754,"G1 phase"
252640541,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,773,"G1 phase"
252640601,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,284,833,"MA-single"
252696798,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,929,10,"MA-single"
252696857,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,929,69,"MA-single"
252696879,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,929,92,"MA-single"
252696887,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,930,5,"MA-single"
252696933,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,930,52,"G1 phase"
252696982,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,931,48,"S/G2 phase"
252696999,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,931,65,"G1 phase"
252697080,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,932,30,"G1 phase"
