"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
252223426,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,563,"S/G2 phase"
252223467,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,605,"S/G2 phase"
252223491,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,629,"S/G2 phase"
252223519,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,657,"S/G2 phase"
252223577,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,716,"S/G2 phase"
252223710,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,853,"S/G2 phase"
252224049,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,303,"MA phase"
252224114,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,369,"S/G2 phase"
252224506,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,765,"S/G2 phase"
252254290,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,33,"S/G2 phase"
252254341,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,84,"T phase"
252254399,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,142,"S/G2 phase"
252254463,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,206,"S/G2 phase"
252254473,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,216,"S/G2 phase"
252254535,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,279,"S/G2 phase"
252254616,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,362,"S/G2 phase"
252254702,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,452,"S/G2 phase"
252254750,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,501,"S/G2 phase"
252254762,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,513,"T phase"
252254953,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,48,"S/G2 phase"
252254971,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,67,"S/G2 phase"
252255115,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,214,"S/G2 phase"
252255128,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,227,"T phase"
252255503,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,4,"S/G2 phase"
252255565,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,66,"S/G2 phase"
252255593,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,95,"S/G2 phase"
252255680,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,183,"T phase"
252255776,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,283,"S/G2 phase"
252255832,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,339,"T phase"
252255900,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,409,"S/G2 phase"
252255947,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,457,"S/G2 phase"
252256223,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,69,"T phase"
252256505,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,356,"S/G2 phase"
252256659,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,513,"S/G2 phase"
252256716,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,570,"S/G2 phase"
252333613,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,295,"S/G2 phase"
252573384,"YFL018C","LPD1","lpd1-supp1","dma1482","Vph1_R1_Plate04",8,11,714,27,"S/G2 phase"
252639158,"YEL001C","IRC22","","dma1272","Vph1_R1_Plate04",3,23,283,423,"T phase"
252697096,"YFL028C","CAF16","","dma1497","Vph1_R1_Plate04",10,17,932,46,"S/G2 phase"
252711723,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,450,"T phase"
252711926,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,654,"S/G2 phase"
252734387,"YDR497C","ITR1","","dma1223","Vph1_R1_Plate04",11,22,1045,59,"T phase"
252734390,"YDR497C","ITR1","","dma1223","Vph1_R1_Plate04",11,22,1045,62,"S/G2 phase"
252784613,"YDR463W","STP1","","dma1199","Vph1_R1_Plate04",7,22,664,511,"T phase"
252785141,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,665,13,"S/G2 phase"
252785289,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,665,164,"T phase"
252785306,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,665,181,"S/G2 phase"
252785323,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,665,198,"S/G2 phase"
252785472,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,665,350,"S/G2 phase"
252785484,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,665,362,"T phase"
252785632,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,665,514,"S/G2 phase"
252786011,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,666,263,"S/G2 phase"
252786105,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,666,360,"T phase"
252786184,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,666,439,"T phase"
252786537,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,667,74,"S/G2 phase"
252786624,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,667,163,"S/G2 phase"
252786636,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,667,175,"MA phase"
252786784,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,667,323,"T phase"
252786852,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,667,393,"S/G2 phase"
252786957,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,667,499,"S/G2 phase"
252787002,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,667,547,"T phase"
252787375,"YEL033W","MTC7","mtc7-supp1","dma1296","Vph1_R1_Plate04",7,23,668,253,"S/G2 phase"
252874674,"YER019C-A","SBH2","","dma1330","Vph1_R1_Plate04",13,19,1225,88,"S/G2 phase"
252875108,"YER019C-A","SBH2","","dma1330","Vph1_R1_Plate04",13,19,1225,526,"S/G2 phase"
252875403,"YER019C-A","SBH2","","dma1330","Vph1_R1_Plate04",13,19,1225,822,"S/G2 phase"
252875953,"YER019C-A","SBH2","","dma1330","Vph1_R1_Plate04",13,19,1226,117,"T phase"
252876411,"YER019C-A","SBH2","","dma1330","Vph1_R1_Plate04",13,19,1226,580,"T phase"
252907265,"YFR010W","UBP6","","dma1515","Vph1_R1_Plate04",14,5,1265,92,"S/G2 phase"
252907326,"YFR010W","UBP6","","dma1515","Vph1_R1_Plate04",14,5,1266,16,"S/G2 phase"
252907328,"YFR010W","UBP6","","dma1515","Vph1_R1_Plate04",14,5,1266,18,"S/G2 phase"
252907544,"YFR010W","UBP6","","dma1515","Vph1_R1_Plate04",14,5,1267,113,"T phase"
252907599,"YFR010W","UBP6","","dma1515","Vph1_R1_Plate04",14,5,1268,54,"S/G2 phase"
253031748,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,255,"T phase"
253031935,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,443,"S/G2 phase"
253031970,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,478,"S/G2 phase"
253032005,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,513,"S/G2 phase"
253032028,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,536,"S/G2 phase"
253032081,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,201,589,"S/G2 phase"
253032235,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,202,102,"T phase"
253032905,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,203,176,"S/G2 phase"
253032925,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,203,196,"T phase"
253032972,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,203,243,"T phase"
253033414,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,204,30,"S/G2 phase"
253033435,"YEL013W","VAC8","","dma1262","Vph1_R1_Plate04",3,3,204,51,"T phase"
253095495,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1173,554,"S/G2 phase"
253095656,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1173,715,"S/G2 phase"
253095952,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1174,205,"S/G2 phase"
253096136,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1174,392,"S/G2 phase"
253096498,"YDR525W","API2","","dma1227","Vph1_R1_Plate04",13,6,1174,758,"S/G2 phase"
253156937,"YEL052W","AFG1","","dma1308","Vph1_R1_Plate04",9,23,859,733,"S/G2 phase"
253168931,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,27,"S/G2 phase"
253168962,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,60,"S/G2 phase"
253169141,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,242,"T phase"
253169156,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,258,"S/G2 phase"
253169224,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,328,"S/G2 phase"
253169294,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,873,398,"S/G2 phase"
253169450,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,874,49,"S/G2 phase"
253169471,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,874,70,"S/G2 phase"
253169647,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,874,250,"T phase"
253169652,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,874,255,"S/G2 phase"
253169728,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,874,332,"S/G2 phase"
253169743,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,874,348,"T phase"
253170113,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,875,300,"S/G2 phase"
253170265,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,876,96,"S/G2 phase"
253170343,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,876,175,"S/G2 phase"
253170405,"YFL036W","RPO41","","dma1490","Vph1_R1_Plate04",10,3,876,237,"S/G2 phase"
253171093,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,878,139,"S/G2 phase"
253171519,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,879,217,"S/G2 phase"
253171562,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,879,261,"S/G2 phase"
253171638,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,879,338,"S/G2 phase"
253171871,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,880,170,"S/G2 phase"
253171959,"YER111C","SWI4","","dma1394","Vph1_R1_Plate04",10,4,880,258,"S/G2 phase"
253259666,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,49,"S/G2 phase"
253259705,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,90,"T phase"
253259708,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,94,"S/G2 phase"
253259733,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,122,"T phase"
253259784,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,179,"T phase"
253259829,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,228,"T phase"
253259877,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,276,"S/G2 phase"
253259878,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,277,"T phase"
253259948,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,352,"S/G2 phase"
253259990,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,395,"S/G2 phase"
253260105,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,518,"T phase"
253260195,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,611,"T phase"
253260235,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,651,"T phase"
253260319,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,736,"T phase"
253260405,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,617,826,"MA phase"
253260538,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,108,"T phase"
253260540,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,110,"T phase"
253260617,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,195,"T phase"
253260637,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,221,"T phase"
253260665,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,249,"S/G2 phase"
253260684,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,269,"T phase"
253260720,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,306,"T phase"
253260792,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,392,"T phase"
253260866,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,473,"MA phase"
253260925,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,536,"S/G2 phase"
253260965,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,579,"T phase"
253261039,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,664,"S/G2 phase"
253261047,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,673,"T phase"
253261103,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,735,"S/G2 phase"
253261118,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,751,"S/G2 phase"
253261133,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,766,"T phase"
253261187,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,824,"T phase"
253261232,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,618,873,"S/G2 phase"
253261405,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,33,"S/G2 phase"
253261457,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,88,"S/G2 phase"
253261492,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,127,"T phase"
253261500,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,135,"S/G2 phase"
253261614,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,255,"S/G2 phase"
253261654,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,297,"T phase"
253261659,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,304,"S/G2 phase"
253261674,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,319,"T phase"
253261687,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,332,"S/G2 phase"
253261696,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,341,"S/G2 phase"
253261745,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,393,"S/G2 phase"
253261878,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,531,"T phase"
253261889,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,542,"S/G2 phase"
253261943,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,600,"T phase"
253261946,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,603,"S/G2 phase"
253262038,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,700,"S/G2 phase"
253262062,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,725,"S/G2 phase"
253262110,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,773,"S/G2 phase"
253262164,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,619,829,"S/G2 phase"
253262201,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,27,"S/G2 phase"
253262219,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,45,"S/G2 phase"
253262298,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,129,"S/G2 phase"
253262350,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,182,"MA phase"
253262486,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,320,"T phase"
253262636,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,473,"S/G2 phase"
253262683,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,521,"S/G2 phase"
253262684,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,522,"S/G2 phase"
253262774,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,616,"S/G2 phase"
253262830,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,673,"S/G2 phase"
253262846,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,689,"S/G2 phase"
253262877,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,721,"S/G2 phase"
253262879,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,723,"S/G2 phase"
253263018,"YGL124C","MON1","","dma1674","Vph1_R1_Plate05",7,11,620,866,"S/G2 phase"
253427595,"YGL216W","KIP3","","dma1751","Vph1_R1_Plate05",4,22,376,103,"S/G2 phase"
253466584,"YGR010W","NMA2","","dma1799","Vph1_R1_Plate05",12,22,1142,285,"S/G2 phase"
253576400,"YGL214W","","","dma1730","Vph1_R1_Plate05",2,4,109,87,"S/G2 phase"
253765458,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,168,"T phase"
253765776,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,506,"S/G2 phase"
253765816,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1033,550,"T phase"
253766680,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,167,"S/G2 phase"
253766762,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,251,"S/G2 phase"
253766773,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,262,"T phase"
253766826,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,317,"S/G2 phase"
253766848,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,339,"S/G2 phase"
253767031,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,537,"T phase"
253767126,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,640,"T phase"
253767268,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,796,"T phase"
253767340,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,874,"T phase"
253767479,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1034,1021,"S/G2 phase"
253767706,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,103,"S/G2 phase"
253768014,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1035,430,"S/G2 phase"
253768673,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,70,"T phase"
253768710,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,111,"S/G2 phase"
253769540,"YGL152C","","","dma1702","Vph1_R1_Plate05",11,19,1036,973,"S/G2 phase"
253892573,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,25,"S/G2 phase"
253892595,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,50,"T phase"
253892630,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,88,"T phase"
253892631,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,89,"S/G2 phase"
253892648,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,107,"T phase"
253892651,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,110,"S/G2 phase"
253892678,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,143,"S/G2 phase"
253892686,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,153,"S/G2 phase"
253892758,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,240,"S/G2 phase"
253892775,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,13,"S/G2 phase"
253892779,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,17,"S/G2 phase"
253892781,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,19,"T phase"
253892783,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,22,"T phase"
253892794,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,33,"S/G2 phase"
253892795,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,34,"S/G2 phase"
253892828,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,71,"T phase"
253892832,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,75,"S/G2 phase"
253892856,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,109,"MA phase"
253892860,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,114,"S/G2 phase"
253892941,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,57,"S/G2 phase"
253892978,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,98,"S/G2 phase"
253892987,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,108,"S/G2 phase"
253893025,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,149,"S/G2 phase"
253893126,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,260,"S/G2 phase"
253893154,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,289,"T phase"
253893172,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,307,"S/G2 phase"
253893215,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,44,"T phase"
253893251,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,83,"S/G2 phase"
253893262,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,95,"T phase"
253893316,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,153,"S/G2 phase"
253893336,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1240,175,"S/G2 phase"
253904156,"YGR035C","","","dma1802","Vph1_R1_Plate05",14,4,1262,202,"S/G2 phase"
253906387,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,195,"S/G2 phase"
254153991,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,585,27,"T phase"
254154409,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,90,"S/G2 phase"
254154551,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,588,81,"S/G2 phase"
254242340,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,27,"S/G2 phase"
254513529,"YHR113W","APE4","","dma2153","Vph1_R1_Plate06",8,10,709,38,"S/G2 phase"
254539002,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,218,"T phase"
254539163,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,261,390,"S/G2 phase"
254539420,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,48,"S/G2 phase"
254539463,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,92,"T phase"
254539667,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,308,"S/G2 phase"
254539830,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,476,"S/G2 phase"
254540006,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,262,655,"S/G2 phase"
254540371,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,263,272,"S/G2 phase"
254540794,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,14,"S/G2 phase"
254541324,"YGR166W","TRS65","","dma1941","Vph1_R1_Plate06",3,18,264,572,"T phase"
254599961,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,87,"S/G2 phase"
254600045,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,176,"S/G2 phase"
254600264,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,433,"T phase"
254600427,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1037,625,"S/G2 phase"
254600500,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,47,"S/G2 phase"
254600680,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,260,"S/G2 phase"
254600767,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,368,"T phase"
254600802,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,416,"S/G2 phase"
254600836,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1038,462,"T phase"
254601269,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,243,"T phase"
254601328,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,313,"S/G2 phase"
254601429,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,442,"S/G2 phase"
254601517,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,554,"S/G2 phase"
254601557,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,607,"T phase"
254601559,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,609,"S/G2 phase"
254601573,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,625,"T phase"
254601581,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1039,636,"S/G2 phase"
