"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250006435,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,224,"S/G2 phase"
250006511,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,301,"G1 phase"
250006516,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,306,"MA-single"
250006576,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,367,"S/G2 phase"
250006625,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,38,"S/G2 phase"
250006629,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,42,"G1 phase"
250006655,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,69,"S/G2 phase"
250006657,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,71,"S/G2 phase"
250006679,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,93,"G1 phase"
250006777,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,193,"MA-single"
250006797,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,214,"G1 phase"
250006933,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,352,"G1 phase"
250006947,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,366,"MA-single"
250006961,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,380,"S/G2 phase"
250007052,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,4,"MA-single"
250007064,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,16,"MA-single"
250007127,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,79,"MA-single"
250007324,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,280,"S/G2 phase"
250007356,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,312,"MA-single"
250007390,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,347,"G1 phase"
250007434,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,392,"S/G2 phase"
250007516,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,81,"MA-single"
250007559,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,124,"MA-single"
250007624,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,191,"S/G2 phase"
250007714,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,282,"S/G2 phase"
250007749,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,318,"MA-single"
250007779,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,349,"G1 phase"
250011698,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,17,"G1 phase"
250011811,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,133,"MA-single"
250011865,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,190,"G1 phase"
250011886,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,212,"MA-single"
250011902,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,228,"G1 phase"
250012004,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,16,"S/G2 phase"
250012176,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,196,"MA-single"
250012190,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,211,"G1 phase"
250012192,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,213,"S/G2 phase"
250012229,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,252,"S/G2 phase"
250012251,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,275,"S/G2 phase"
250012261,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,285,"G1 phase"
250012263,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,287,"MA-single"
250012264,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,288,"G1 phase"
250012351,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,89,"G1 phase"
250012508,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,248,"S/G2 phase"
250012518,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,258,"S/G2 phase"
250012528,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,268,"G1 phase"
250012569,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,17,"MA-single"
250012595,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,48,"G1 phase"
250012629,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,82,"G1 phase"
250012654,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,107,"G1 phase"
250012730,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,186,"G1 phase"
250012733,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,189,"S/G2 phase"
250012736,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,192,"S/G2 phase"
250012779,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,235,"G1 phase"
250012802,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,259,"MA-single"
250012845,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,303,"S/G2 phase"
250015471,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,23,"S/G2 phase"
250015477,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,29,"G1 phase"
250015489,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,41,"S/G2 phase"
250015532,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,88,"G1 phase"
250015539,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,95,"MA-single"
250015578,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,134,"S/G2 phase"
250015598,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,155,"G1 phase"
250015621,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,180,"MA-single"
250015691,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,45,"S/G2 phase"
250015740,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,95,"S/G2 phase"
250015773,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,128,"S/G2 phase"
250015883,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,52,"G1 phase"
250015978,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,149,"MA-single"
250016005,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,6,"G1 phase"
250016037,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,38,"S/G2 phase"
250016063,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,65,"S/G2 phase"
250016091,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,93,"S/G2 phase"
250016093,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,96,"S/G2 phase"
250016126,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,131,"S/G2 phase"
250016135,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,140,"S/G2 phase"
250016182,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,189,"G1 phase"
250016194,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,202,"MA-single"
250016209,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,218,"S/G2 phase"
250022554,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,32,"MA-single"
250022849,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,338,"G1 phase"
250022868,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,358,"S/G2 phase"
250022894,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,385,"G1 phase"
250022924,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,415,"G1 phase"
250022981,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,474,"S/G2 phase"
250022985,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,478,"S/G2 phase"
250023000,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,493,"MA-single"
250023038,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,533,"MA-single"
250023104,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,68,"MA-single"
250023204,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,175,"S/G2 phase"
250023265,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,241,"G1 phase"
250023337,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,315,"MA-single"
250023461,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,442,"MA-single"
250023530,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,512,"S/G2 phase"
250023565,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,8,"G1 phase"
250023796,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,244,"G1 phase"
250023892,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,345,"S/G2 phase"
250023982,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,440,"S/G2 phase"
250024034,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,494,"G1 phase"
250024037,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,497,"S/G2 phase"
250024056,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,517,"G1 phase"
250024060,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,521,"MA-single"
250024121,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,42,"S/G2 phase"
250024148,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,69,"S/G2 phase"
250024150,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,71,"MA-single"
250024221,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,144,"G1 phase"
250024229,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,152,"S/G2 phase"
250024337,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,263,"MA-single"
250024338,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,265,"S/G2 phase"
250024393,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,321,"S/G2 phase"
250024570,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,500,"S/G2 phase"
250024590,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,520,"S/G2 phase"
250024604,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,368,534,"G1 phase"
250027359,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,172,"MA-single"
250027439,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,253,"G1 phase"
250027486,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,301,"S/G2 phase"
250027492,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,307,"MA-single"
250027601,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,420,"MA-single"
250027708,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,529,"G1 phase"
250027720,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,541,"MA-single"
250027788,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,373,613,"G1 phase"
250027802,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,4,"S/G2 phase"
250027862,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,71,"G1 phase"
250027917,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,128,"MA-single"
250027932,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,144,"MA-single"
250027936,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,148,"S/G2 phase"
250027976,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,190,"S/G2 phase"
250028059,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,275,"MA-single"
250028157,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,376,"G1 phase"
250028210,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,431,"G1 phase"
250028225,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,446,"MA-single"
250028324,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,551,"S/G2 phase"
250028503,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,169,"G1 phase"
250028505,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,171,"MA-single"
250028541,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,211,"MA-single"
250028544,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,214,"S/G2 phase"
250028597,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,268,"MA-single"
250028645,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,318,"G1 phase"
250028678,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,352,"MA-single"
250028698,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,372,"G1 phase"
250028734,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,412,"MA-single"
250028740,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,418,"MA-single"
250028885,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,573,"S/G2 phase"
250028893,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,581,"MA-single"
250028936,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,626,"S/G2 phase"
250028943,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,375,633,"G1 phase"
250028978,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,32,"S/G2 phase"
250029013,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,70,"MA-single"
250029046,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,103,"MA-single"
250029049,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,106,"S/G2 phase"
250029167,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,229,"S/G2 phase"
250029251,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,316,"S/G2 phase"
250029365,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,434,"G1 phase"
250029436,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,511,"MA-single"
250029446,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,376,521,"G1 phase"
250037001,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,4,"S/G2 phase"
250037005,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,8,"S/G2 phase"
250037008,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,11,"G1 phase"
250037013,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,16,"MA-single"
250037034,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,38,"S/G2 phase"
250037084,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,90,"S/G2 phase"
250037197,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,206,"G1 phase"
250037218,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,228,"T phase"
250037235,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,245,"G1 phase"
250037307,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,320,"MA-single"
250037402,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,420,"G1 phase"
250037410,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,429,"S/G2 phase"
250037484,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,38,"G1 phase"
250037562,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,119,"S/G2 phase"
250037625,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,183,"MA-single"
250037634,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,193,"S/G2 phase"
250037726,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,288,"G1 phase"
250037775,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,339,"G1 phase"
250037829,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,393,"MA-single"
250037862,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,426,"G1 phase"
250037928,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,53,"G1 phase"
250037968,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,93,"S/G2 phase"
250038100,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,226,"S/G2 phase"
250038161,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,289,"G1 phase"
250038243,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,371,"S/G2 phase"
250038276,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,16,"MA-single"
250038348,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,93,"S/G2 phase"
250038387,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,138,"MA-single"
250038446,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,198,"S/G2 phase"
250038455,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,207,"S/G2 phase"
250038461,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,213,"G1 phase"
250038464,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,216,"S/G2 phase"
250038512,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,267,"G1 phase"
250038590,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,348,"MA-single"
250038608,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,366,"S/G2 phase"
250038690,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,451,"MA-single"
250038691,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,452,"S/G2 phase"
250038698,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,459,"S/G2 phase"
250038710,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,471,"MA-single"
250042127,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,225,"S/G2 phase"
250042131,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,229,"G1 phase"
250042309,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,413,"G1 phase"
250042314,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,418,"MA-single"
250042340,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,447,"MA-single"
250042358,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,465,"MA-single"
250042371,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,479,"MA-single"
250042375,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,484,"S/G2 phase"
250042392,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,1,"S/G2 phase"
250042425,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,35,"G1 phase"
250042558,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,173,"G1 phase"
250042753,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,374,"MA-single"
250042853,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,40,"S/G2 phase"
250042928,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,120,"G1 phase"
250043318,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,99,"S/G2 phase"
250043347,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,129,"MA-single"
250043390,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,174,"S/G2 phase"
250043515,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,301,"S/G2 phase"
250043713,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,502,"MA-single"
250046172,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,31,"S/G2 phase"
250046241,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,103,"S/G2 phase"
250046244,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,107,"G1 phase"
250046294,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,158,"S/G2 phase"
250046335,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,199,"S/G2 phase"
250046369,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,233,"S/G2 phase"
250046384,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,248,"G1 phase"
250046422,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,287,"S/G2 phase"
250046504,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,370,"G1 phase"
250046535,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,401,"S/G2 phase"
250046565,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,432,"S/G2 phase"
250046647,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,87,"MA-single"
250046664,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,106,"MA-single"
250046711,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,155,"G1 phase"
250046777,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,225,"G1 phase"
250046870,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,319,"S/G2 phase"
250046909,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,360,"S/G2 phase"
250047020,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,22,"G1 phase"
250047116,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,122,"S/G2 phase"
250047129,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,136,"S/G2 phase"
250047144,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,152,"MA-single"
250047227,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,236,"S/G2 phase"
250047302,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,313,"MA-single"
250047367,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,3,"S/G2 phase"
250047555,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,197,"MA-single"
250047580,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,222,"S/G2 phase"
250047664,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,309,"MA-single"
250047734,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,381,"G1 phase"
250047761,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1112,411,"S/G2 phase"
250050705,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,87,"S/G2 phase"
250050706,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,88,"S/G2 phase"
250050743,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,125,"S/G2 phase"
250050878,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,266,"G1 phase"
250050879,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,267,"G1 phase"
250050915,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,303,"MA-single"
250050953,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,38,"G1 phase"
250051096,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,186,"S/G2 phase"
250051107,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,197,"G1 phase"
250051133,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,226,"G1 phase"
250051170,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1118,265,"S/G2 phase"
250051343,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,153,"G1 phase"
250051408,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,218,"MA-single"
250051573,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,110,"G1 phase"
250051583,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,120,"MA phase"
250051703,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,242,"MA-single"
250051710,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,249,"S/G2 phase"
250056105,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,3,"MA-single"
250056224,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,125,"G1 phase"
250056386,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,290,"S/G2 phase"
250056411,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,315,"MA-single"
250056674,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,152,"MA-single"
250056767,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,247,"MA-single"
